item,value,type
43,taxa1348911,0.4412681333289297,ranksums_on_loads
44,taxa1350,0.3271868777903057,ranksums_on_loads
45,taxa1357,0.020921335337794014,ranksums_on_loads
46,taxa135858,0.008415458738002157,ranksums_on_loads
47,taxa1485,2.042906332526085e-08,ranksums_on_loads
48,taxa1578,0.4142161782425252,ranksums_on_loads
49,taxa158846,0.07070114486598297,ranksums_on_loads
50,taxa1678,1.2279311280429626e-09,ranksums_on_loads
51,taxa1730,4.855797470328455e-17,ranksums_on_loads
52,taxa189330,0.7761685893502314,ranksums_on_loads
53,taxa191303,0.1305700181157362,ranksums_on_loads
54,taxa207244,0.3710246465609405,ranksums_on_loads
55,taxa216851,7.076597701044973e-12,ranksums_on_loads
56,taxa2172,0.3678288529885996,ranksums_on_loads
57,taxa2316,,ranksums_on_loads
58,taxa239759,6.29947973594999e-13,ranksums_on_loads
59,taxa239934,0.08443253283244427,ranksums_on_loads
60,taxa244127,0.1598685556691365,ranksums_on_loads
61,taxa283168,1.2724794990690338e-12,ranksums_on_loads
62,taxa292632,0.4188517738711799,ranksums_on_loads
63,taxa29465,2.194573659920931e-06,ranksums_on_loads
64,taxa29521,0.2482130789899236,ranksums_on_loads
65,taxa32207,0.4385780260809998,ranksums_on_loads
66,taxa33024,0.6592430036926307,ranksums_on_loads
67,taxa33042,9.008823821912769e-13,ranksums_on_loads
68,taxa35832,0.16493052198368885,ranksums_on_loads
69,taxa375288,2.1068709111519115e-16,ranksums_on_loads
70,taxa397864,0.9431039643804816,ranksums_on_loads
71,taxa39948,0.0009101830208231506,ranksums_on_loads
72,taxa40544,0.35482494312859736,ranksums_on_loads
73,taxa447020,0.6629558177935087,ranksums_on_loads
74,taxa459786,0.3464419876722471,ranksums_on_loads
75,taxa52225,0.0005320055051392492,ranksums_on_loads
76,taxa561,8.62097692464761e-05,ranksums_on_loads
77,taxa570,0.12133525035848212,ranksums_on_loads
78,taxa572511,0.20119481442066034,ranksums_on_loads
79,taxa577309,0.037095284673513695,ranksums_on_loads
80,taxa577310,0.24856324821718234,ranksums_on_loads
81,taxa61170,0.9139435572143156,ranksums_on_loads
82,taxa644652,0.0526323025657406,ranksums_on_loads
83,taxa674963,0.03389485352468927,ranksums_on_loads
84,taxa724,0.7696979437812898,ranksums_on_loads
85,taxa816,4.6949945307937485e-14,ranksums_on_loads
86,taxa830,0.4998018503261804,ranksums_on_loads
87,taxa836,1.0,ranksums_on_loads
88,taxa838,0.0004581802957470213,ranksums_on_loads
89,taxa841,4.5622544209146685e-17,ranksums_on_loads
90,taxa84108,0.17971249487899976,ranksums_on_loads
91,taxa84111,0.5581846494226572,ranksums_on_loads
92,taxa846,0.14323490752466972,ranksums_on_loads
93,taxa872,0.21704390775694227,ranksums_on_loads
94,taxa904,0.1967056024589469,ranksums_on_loads
95,taxa906,0.2471599732119071,ranksums_on_loads
96,taxa946234,0.00012423612343122087,ranksums_on_loads
97,qml_loads_delta,5.75,qml_loads_delta
98,taxa1017280,-4.912846989547307,logged_relative_abundance_diff
99,taxa1017280,0.8371530104526927,qml_logged_loads_diff
100,taxa1017280,0.437942822899974,qml_diff_pvalue
101,taxa1017280,0.0005202443475902288,mwu_diff_pvalue
102,taxa1017280,0.0005202443475902288,mwu_logged_pvalue
103,taxa102106,-0.16817318518273616,logged_relative_abundance_diff
104,taxa102106,5.581826814817264,qml_logged_loads_diff
105,taxa102106,7.33906077611054e-07,qml_diff_pvalue
106,taxa102106,0.8994236302308435,mwu_diff_pvalue
107,taxa102106,0.8994236302308435,mwu_logged_pvalue
108,taxa1263,-12.860000953525912,logged_relative_abundance_diff
109,taxa1263,-7.110000953525912,qml_logged_loads_diff
110,taxa1263,2.5849333684516943e-14,qml_diff_pvalue
111,taxa1263,3.1214399276141905e-15,mwu_diff_pvalue
112,taxa1263,3.1214399276141905e-15,mwu_logged_pvalue
113,taxa1301,-10.235489770742486,logged_relative_abundance_diff
114,taxa1301,-4.485489770742486,qml_logged_loads_diff
115,taxa1301,1.6745182365146438e-05,qml_diff_pvalue
116,taxa1301,8.255231352636542e-10,mwu_diff_pvalue
117,taxa1301,8.255231352636542e-10,mwu_logged_pvalue
118,taxa1348911,-4.677476697525421,logged_relative_abundance_diff
119,taxa1348911,1.072523302474579,qml_logged_loads_diff
120,taxa1348911,0.12353425375256949,qml_diff_pvalue
121,taxa1348911,1.3410822104879162e-06,mwu_diff_pvalue
122,taxa1348911,1.3410822104879162e-06,mwu_logged_pvalue
123,taxa1350,-7.479937412117671,logged_relative_abundance_diff
124,taxa1350,-1.7299374121176712,qml_logged_loads_diff
125,taxa1350,0.5402913746074199,qml_diff_pvalue
126,taxa1350,0.019964453305216043,mwu_diff_pvalue
127,taxa1350,0.019964453305216043,mwu_logged_pvalue
128,taxa1357,-8.233006126229263,logged_relative_abundance_diff
129,taxa1357,-2.483006126229263,qml_logged_loads_diff
130,taxa1357,0.312321421676216,qml_diff_pvalue
131,taxa1357,0.03038282197657749,mwu_diff_pvalue
132,taxa1357,0.03038282197657749,mwu_logged_pvalue
133,taxa135858,-7.1718983241717025,logged_relative_abundance_diff
134,taxa135858,-1.4218983241717025,qml_logged_loads_diff
135,taxa135858,0.08410605776282686,qml_diff_pvalue
136,taxa135858,6.047509713585377e-05,mwu_diff_pvalue
137,taxa135858,6.047509713585377e-05,mwu_logged_pvalue
138,taxa1485,4.806854386536729,logged_relative_abundance_diff
139,taxa1485,10.55685438653673,qml_logged_loads_diff
140,taxa1485,1.6770896485371205e-08,qml_diff_pvalue
141,taxa1485,6.751861322516494e-05,mwu_diff_pvalue
142,taxa1485,6.751861322516494e-05,mwu_logged_pvalue
143,taxa1578,-3.7481177683054168,logged_relative_abundance_diff
144,taxa1578,2.0018822316945832,qml_logged_loads_diff
145,taxa1578,0.2703441406547801,qml_diff_pvalue
146,taxa1578,0.019964453305216043,mwu_diff_pvalue
147,taxa1578,0.019964453305216043,mwu_logged_pvalue
148,taxa1678,-15.830343527361556,logged_relative_abundance_diff
149,taxa1678,-10.080343527361556,qml_logged_loads_diff
150,taxa1678,1.3022606346119496e-09,qml_diff_pvalue
151,taxa1678,1.028906086150075e-09,mwu_diff_pvalue
152,taxa1678,1.028906086150075e-09,mwu_logged_pvalue
153,taxa1730,3.1209475254524124,logged_relative_abundance_diff
154,taxa1730,8.870947525452411,qml_logged_loads_diff
155,taxa1730,3.234612555475504e-17,qml_diff_pvalue
156,taxa1730,1.6022591318719625e-15,mwu_diff_pvalue
157,taxa1730,1.6022591318719625e-15,mwu_logged_pvalue
158,taxa189330,-5.034745701291623,logged_relative_abundance_diff
159,taxa189330,0.715254298708377,qml_logged_loads_diff
160,taxa189330,0.047851778843773875,qml_diff_pvalue
161,taxa189330,6.901118137212909e-16,mwu_diff_pvalue
162,taxa189330,6.901118137212909e-16,mwu_logged_pvalue
163,taxa191303,-6.950264661479695,logged_relative_abundance_diff
164,taxa191303,-1.2002646614796948,qml_logged_loads_diff
165,taxa191303,0.5083315735521454,qml_diff_pvalue
166,taxa191303,0.01816301834787641,mwu_diff_pvalue
167,taxa191303,0.01816301834787641,mwu_logged_pvalue
168,taxa207244,-5.8372972290434095,logged_relative_abundance_diff
169,taxa207244,-0.08729722904340953,qml_logged_loads_diff
170,taxa207244,0.9939513106922279,qml_diff_pvalue
171,taxa207244,7.837946433321391e-10,mwu_diff_pvalue
172,taxa207244,7.837946433321391e-10,mwu_logged_pvalue
173,taxa216851,-0.31952911528886485,logged_relative_abundance_diff
174,taxa216851,5.430470884711135,qml_logged_loads_diff
175,taxa216851,3.063868570867216e-12,qml_diff_pvalue
176,taxa216851,0.42123918928350923,mwu_diff_pvalue
177,taxa216851,0.42123918928350923,mwu_logged_pvalue
178,taxa2172,-4.097472198080746,logged_relative_abundance_diff
179,taxa2172,1.6525278019192537,qml_logged_loads_diff
180,taxa2172,0.08062649087704851,qml_diff_pvalue
181,taxa2172,5.9083211024083505e-05,mwu_diff_pvalue
182,taxa2172,5.9083211024083505e-05,mwu_logged_pvalue
183,taxa239759,-11.81430460181966,logged_relative_abundance_diff
184,taxa239759,-6.064304601819661,qml_logged_loads_diff
185,taxa239759,2.4580756421397613e-12,qml_diff_pvalue
186,taxa239759,1.6999968596455203e-14,mwu_diff_pvalue
187,taxa239759,1.6999968596455203e-14,mwu_logged_pvalue
188,taxa239934,-3.411822685350243,logged_relative_abundance_diff
189,taxa239934,2.338177314649757,qml_logged_loads_diff
190,taxa239934,0.025394913667526966,qml_diff_pvalue
191,taxa239934,0.0016305036228348349,mwu_diff_pvalue
192,taxa239934,0.0016305036228348349,mwu_logged_pvalue
193,taxa244127,-5.7213644106787935,logged_relative_abundance_diff
194,taxa244127,0.028635589321206467,qml_logged_loads_diff
195,taxa244127,0.9848463470368831,qml_diff_pvalue
196,taxa244127,1.8666414960722612e-06,mwu_diff_pvalue
197,taxa244127,1.8666414960722612e-06,mwu_logged_pvalue
198,taxa283168,-10.208702877548507,logged_relative_abundance_diff
199,taxa283168,-4.458702877548507,qml_logged_loads_diff
200,taxa283168,3.895369299043966e-11,qml_diff_pvalue
201,taxa283168,7.944504633895605e-13,mwu_diff_pvalue
202,taxa283168,7.944504633895605e-13,mwu_logged_pvalue
203,taxa292632,-4.6498910421250566,logged_relative_abundance_diff
204,taxa292632,1.1001089578749434,qml_logged_loads_diff
205,taxa292632,0.027620293462967176,qml_diff_pvalue
206,taxa292632,6.089074501175673e-14,mwu_diff_pvalue
207,taxa292632,6.089074501175673e-14,mwu_logged_pvalue
208,taxa29465,-10.28279678160329,logged_relative_abundance_diff
209,taxa29465,-4.53279678160329,qml_logged_loads_diff
210,taxa29465,5.762965782466499e-06,qml_diff_pvalue
211,taxa29465,1.4896096701414928e-08,mwu_diff_pvalue
212,taxa29465,1.4896096701414928e-08,mwu_logged_pvalue
213,taxa33024,-5.373584236670893,logged_relative_abundance_diff
214,taxa33024,0.3764157633291072,qml_logged_loads_diff
215,taxa33024,0.1756175043739765,qml_diff_pvalue
216,taxa33024,0.0002921538464331819,mwu_diff_pvalue
217,taxa33024,0.0002921538464331819,mwu_logged_pvalue
218,taxa33042,-10.762870125802902,logged_relative_abundance_diff
219,taxa33042,-5.012870125802902,qml_logged_loads_diff
220,taxa33042,3.5377639401646552e-12,qml_diff_pvalue
221,taxa33042,7.20182512452826e-15,mwu_diff_pvalue
222,taxa33042,7.20182512452826e-15,mwu_logged_pvalue
223,taxa35832,-5.968551294396143,logged_relative_abundance_diff
224,taxa35832,-0.21855129439614274,qml_logged_loads_diff
225,taxa35832,0.5305640947993666,qml_diff_pvalue
226,taxa35832,3.675626863242308e-06,mwu_diff_pvalue
227,taxa35832,3.675626863242308e-06,mwu_logged_pvalue
228,taxa375288,-13.4481761686881,logged_relative_abundance_diff
229,taxa375288,-7.6981761686881,qml_logged_loads_diff
230,taxa375288,2.1777114438573209e-16,qml_diff_pvalue
231,taxa375288,2.1777114438573209e-16,mwu_diff_pvalue
232,taxa375288,2.1777114438573209e-16,mwu_logged_pvalue
233,taxa397864,-5.125957567628046,logged_relative_abundance_diff
234,taxa397864,0.6240424323719536,qml_logged_loads_diff
235,taxa397864,0.16401375924914674,qml_diff_pvalue
236,taxa397864,2.067394716586236e-12,mwu_diff_pvalue
237,taxa397864,2.067394716586236e-12,mwu_logged_pvalue
238,taxa39948,-11.536552789817456,logged_relative_abundance_diff
239,taxa39948,-5.786552789817456,qml_logged_loads_diff
240,taxa39948,0.0008416119739423512,qml_diff_pvalue
241,taxa39948,5.097028889963147e-06,mwu_diff_pvalue
242,taxa39948,5.097028889963147e-06,mwu_logged_pvalue
243,taxa40544,-5.40355398959422,logged_relative_abundance_diff
244,taxa40544,0.3464460104057796,qml_logged_loads_diff
245,taxa40544,0.9127491590758426,qml_diff_pvalue
246,taxa40544,9.898142523247147e-06,mwu_diff_pvalue
247,taxa40544,9.898142523247147e-06,mwu_logged_pvalue
248,taxa447020,-5.158795589853833,logged_relative_abundance_diff
249,taxa447020,0.5912044101461671,qml_logged_loads_diff
250,taxa447020,0.5790997419539188,qml_diff_pvalue
251,taxa447020,0.0003625683774946597,mwu_diff_pvalue
252,taxa447020,0.0003625683774946597,mwu_logged_pvalue
253,taxa459786,-5.735152434336213,logged_relative_abundance_diff
254,taxa459786,0.014847565663787421,qml_logged_loads_diff
255,taxa459786,0.7401389230188147,qml_diff_pvalue
256,taxa459786,6.553501458529583e-08,mwu_diff_pvalue
257,taxa459786,6.553501458529583e-08,mwu_logged_pvalue
258,taxa52225,5.6454427878590705,logged_relative_abundance_diff
259,taxa52225,11.395442787859071,qml_logged_loads_diff
260,taxa52225,0.0006355079242469125,qml_diff_pvalue
261,taxa52225,0.006098945931214367,mwu_diff_pvalue
262,taxa52225,0.006098945931214367,mwu_logged_pvalue
263,taxa561,-12.381029040954218,logged_relative_abundance_diff
264,taxa561,-6.631029040954218,qml_logged_loads_diff
265,taxa561,3.5130606676215745e-05,qml_diff_pvalue
266,taxa561,7.474089043689872e-07,mwu_diff_pvalue
267,taxa561,7.474089043689872e-07,mwu_logged_pvalue
268,taxa572511,-5.277812231484163,logged_relative_abundance_diff
269,taxa572511,0.47218776851583666,qml_logged_loads_diff
270,taxa572511,0.19107902293238332,qml_diff_pvalue
271,taxa572511,1.303819605784855e-13,mwu_diff_pvalue
272,taxa572511,1.303819605784855e-13,mwu_logged_pvalue
273,taxa577309,-6.173962228335786,logged_relative_abundance_diff
274,taxa577309,-0.42396222833578623,qml_logged_loads_diff
275,taxa577309,0.11792672274114388,qml_diff_pvalue
276,taxa577309,4.10309504078437e-06,mwu_diff_pvalue
277,taxa577309,4.10309504078437e-06,mwu_logged_pvalue
278,taxa577310,-3.980463608720674,logged_relative_abundance_diff
279,taxa577310,1.7695363912793258,qml_logged_loads_diff
280,taxa577310,0.16617010468287607,qml_diff_pvalue
281,taxa577310,0.004081478047545632,mwu_diff_pvalue
282,taxa577310,0.004081478047545632,mwu_logged_pvalue
283,taxa61170,-5.205667204559827,logged_relative_abundance_diff
284,taxa61170,0.5443327954401731,qml_logged_loads_diff
285,taxa61170,0.3972656001356304,qml_diff_pvalue
286,taxa61170,1.4206837429230045e-05,mwu_diff_pvalue
287,taxa61170,1.4206837429230045e-05,mwu_logged_pvalue
288,taxa724,-5.284851566364896,logged_relative_abundance_diff
289,taxa724,0.46514843363510394,qml_logged_loads_diff
290,taxa724,0.47923869644716965,qml_diff_pvalue
291,taxa724,0.0004037235117202662,mwu_diff_pvalue
292,taxa724,0.0004037235117202662,mwu_logged_pvalue
293,taxa816,-8.986732676935054,logged_relative_abundance_diff
294,taxa816,-3.2367326769350537,qml_logged_loads_diff
295,taxa816,1.4963580869960703e-12,qml_diff_pvalue
296,taxa816,3.234612555475504e-17,mwu_diff_pvalue
297,taxa816,3.234612555475504e-17,mwu_logged_pvalue
298,taxa830,-8.261913095941408,logged_relative_abundance_diff
299,taxa830,-2.5119130959414075,qml_logged_loads_diff
300,taxa830,0.7963973678502935,qml_diff_pvalue
301,taxa830,1.656169929848104e-05,mwu_diff_pvalue
302,taxa830,1.656169929848104e-05,mwu_logged_pvalue
303,taxa838,0.05497275657230016,logged_relative_abundance_diff
304,taxa838,5.8049727565723,qml_logged_loads_diff
305,taxa838,1.6626356074350523e-05,qml_diff_pvalue
306,taxa838,0.4820471633945512,mwu_diff_pvalue
307,taxa838,0.4820471633945512,mwu_logged_pvalue
308,taxa841,-13.594006932616661,logged_relative_abundance_diff
309,taxa841,-7.8440069326166615,qml_logged_loads_diff
310,taxa841,6.835890057384776e-17,qml_diff_pvalue
311,taxa841,3.234612555475504e-17,mwu_diff_pvalue
312,taxa841,3.234612555475504e-17,mwu_logged_pvalue
313,taxa84111,-5.918837501505934,logged_relative_abundance_diff
314,taxa84111,-0.16883750150593357,qml_logged_loads_diff
315,taxa84111,0.9416529301610359,qml_diff_pvalue
316,taxa84111,0.004310358499535043,mwu_diff_pvalue
317,taxa84111,0.004310358499535043,mwu_logged_pvalue
318,taxa872,-6.220754447337429,logged_relative_abundance_diff
319,taxa872,-0.47075444733742877,qml_logged_loads_diff
320,taxa872,0.7284541890106647,qml_diff_pvalue
321,taxa872,0.0023076031205140307,mwu_diff_pvalue
322,taxa872,0.0023076031205140307,mwu_logged_pvalue
323,taxa906,-2.404057317512674,logged_relative_abundance_diff
324,taxa906,3.345942682487326,qml_logged_loads_diff
325,taxa906,0.07284885832099205,qml_diff_pvalue
326,taxa906,0.27158867424337474,mwu_diff_pvalue
327,taxa906,0.27158867424337474,mwu_logged_pvalue
328,taxa946234,-13.313046855113805,logged_relative_abundance_diff
329,taxa946234,-7.5630468551138055,qml_logged_loads_diff
330,taxa946234,0.00014348670002530618,qml_diff_pvalue
331,taxa946234,0.00014348670002530618,mwu_diff_pvalue
332,taxa946234,0.00014348670002530618,mwu_logged_pvalue
333,taxa1017280,0.5880946478942508,qml_diff_qvalue
334,taxa102106,2.874465470643295e-06,qml_diff_qvalue
335,taxa1263,3.037296707930741e-13,qml_diff_qvalue
336,taxa1301,5.2468238077458836e-05,qml_diff_qvalue
337,taxa1348911,0.21504110838410243,qml_diff_qvalue
338,taxa1350,0.6511203745268908,qml_diff_qvalue
339,taxa1357,0.4448214187509743,qml_diff_qvalue
340,taxa135858,0.15811938859411448,qml_diff_qvalue
341,taxa1485,7.165746680113152e-08,qml_diff_qvalue
342,taxa1578,0.39706795658670824,qml_diff_qvalue
343,taxa1678,6.120624982676163e-09,qml_diff_qvalue
344,taxa1730,1.520267901073487e-15,qml_diff_qvalue
345,taxa189330,0.10222880025715328,qml_diff_qvalue
346,taxa191303,0.6457184853229955,qml_diff_qvalue
347,taxa207244,0.9939513106922279,qml_diff_qvalue
348,taxa216851,2.0571688975822738e-11,qml_diff_qvalue
349,taxa2172,0.15789354463422,qml_diff_qvalue
350,taxa239759,1.9254925863428133e-11,qml_diff_qvalue
351,taxa239934,0.05967804711868837,qml_diff_qvalue
352,taxa244127,0.9939513106922279,qml_diff_qvalue
353,taxa283168,2.0342484117229599e-10,qml_diff_qvalue
354,taxa292632,0.06181684727425987,qml_diff_qvalue
355,taxa29465,2.083533782891734e-05,qml_diff_qvalue
356,taxa33024,0.2751340901858965,qml_diff_qvalue
357,taxa33042,2.078436314846735e-11,qml_diff_qvalue
358,taxa35832,0.6511203745268908,qml_diff_qvalue
359,taxa375288,3.411747928709803e-15,qml_diff_qvalue
360,taxa397864,0.26931016965845433,qml_diff_qvalue
361,taxa39948,0.0020818822513310794,qml_diff_qvalue
362,taxa40544,0.9749820562855591,qml_diff_qvalue
363,taxa447020,0.6804421967958546,qml_diff_qvalue
364,taxa459786,0.8282506995686736,qml_diff_qvalue
365,taxa52225,0.0016593818022002716,qml_diff_qvalue
366,taxa561,0.00010319615711138375,qml_diff_qvalue
367,taxa572511,0.2897004541232909,qml_diff_qvalue
368,taxa577309,0.2131752295705293,qml_diff_qvalue
369,taxa577310,0.26931016965845433,qml_diff_qvalue
370,taxa61170,0.5491612707757243,qml_diff_qvalue
371,taxa724,0.6256727425838048,qml_diff_qvalue
372,taxa816,1.406576601776306e-11,qml_diff_qvalue
373,taxa830,0.8704808439293905,qml_diff_qvalue
374,taxa838,5.2468238077458836e-05,qml_diff_qvalue
375,taxa841,1.6064341634854224e-15,qml_diff_qvalue
376,taxa84111,0.9835041715015264,qml_diff_qvalue
377,taxa872,0.8282506995686736,qml_diff_qvalue
378,taxa906,0.1488650583081142,qml_diff_qvalue
379,taxa946234,0.0003966985235993759,qml_diff_qvalue
380,taxa1017280,0.0,ancomP
381,taxa102106,0.0,ancomP
382,taxa1263,1.0,ancomP
383,taxa1301,1.0,ancomP
384,taxa1348911,0.0,ancomP
385,taxa1350,0.0,ancomP
386,taxa1357,0.0,ancomP
387,taxa135858,0.0,ancomP
388,taxa1485,1.0,ancomP
389,taxa1578,0.0,ancomP
390,taxa1678,1.0,ancomP
391,taxa1730,1.0,ancomP
392,taxa189330,1.0,ancomP
393,taxa191303,0.0,ancomP
394,taxa207244,1.0,ancomP
395,taxa216851,0.0,ancomP
396,taxa2172,0.0,ancomP
397,taxa239759,1.0,ancomP
398,taxa239934,0.0,ancomP
399,taxa244127,0.0,ancomP
400,taxa283168,1.0,ancomP
401,taxa292632,1.0,ancomP
402,taxa29465,1.0,ancomP
403,taxa33024,0.0,ancomP
404,taxa33042,1.0,ancomP
405,taxa35832,0.0,ancomP
406,taxa375288,1.0,ancomP
407,taxa397864,1.0,ancomP
408,taxa39948,0.0,ancomP
409,taxa40544,0.0,ancomP
410,taxa447020,0.0,ancomP
411,taxa459786,0.0,ancomP
412,taxa52225,1.0,ancomP
413,taxa561,0.0,ancomP
414,taxa572511,1.0,ancomP
415,taxa577309,0.0,ancomP
416,taxa577310,0.0,ancomP
417,taxa61170,0.0,ancomP
418,taxa724,0.0,ancomP
419,taxa816,1.0,ancomP
420,taxa830,0.0,ancomP
421,taxa838,0.0,ancomP
422,taxa841,1.0,ancomP
423,taxa84111,0.0,ancomP
424,taxa872,0.0,ancomP
425,taxa906,0.0,ancomP
426,taxa946234,0.0,ancomP
427,bias.em,0.103604085472003,bias.em
428,bias.wls,0.164966560872884,bias.wls
429,taxa1017280,-0.39657770200783354,ANCOM_BC_diff
430,taxa1017280,0.8187120067435509,ANCOM_BC_diff_pval
431,taxa1017280,1.0,ANCOM_BC_diff_qval
432,taxa1017280,False,ANCOM_BC_diff_diff_abn
433,taxa102106,-1.9038895870147896,ANCOM_BC_diff
434,taxa102106,0.46124687640661105,ANCOM_BC_diff_pval
435,taxa102106,1.0,ANCOM_BC_diff_qval
436,taxa102106,False,ANCOM_BC_diff_diff_abn
437,taxa1263,-6.759396488432064,ANCOM_BC_diff
438,taxa1263,0.00095071866615184,ANCOM_BC_diff_pval
439,taxa1263,0.0389794653122254,ANCOM_BC_diff_qval
440,taxa1263,True,ANCOM_BC_diff_diff_abn
441,taxa1301,-4.605176099905295,ANCOM_BC_diff
442,taxa1301,0.0489481956211267,ANCOM_BC_diff_pval
443,taxa1301,1.0,ANCOM_BC_diff_qval
444,taxa1301,False,ANCOM_BC_diff_diff_abn
445,taxa1348911,-2.8864493848298665,ANCOM_BC_diff
446,taxa1348911,0.329925704877227,ANCOM_BC_diff_pval
447,taxa1348911,1.0,ANCOM_BC_diff_qval
448,taxa1348911,False,ANCOM_BC_diff_diff_abn
449,taxa135858,1.7279280199288047,ANCOM_BC_diff
450,taxa135858,0.5038373955687051,ANCOM_BC_diff_pval
451,taxa135858,1.0,ANCOM_BC_diff_qval
452,taxa135858,False,ANCOM_BC_diff_diff_abn
453,taxa1485,4.282042124672541,ANCOM_BC_diff
454,taxa1485,0.17311781830251,ANCOM_BC_diff_pval
455,taxa1485,1.0,ANCOM_BC_diff_qval
456,taxa1485,False,ANCOM_BC_diff_diff_abn
457,taxa1578,-0.10248124480969133,ANCOM_BC_diff
458,taxa1578,0.9642780593155269,ANCOM_BC_diff_pval
459,taxa1578,1.0,ANCOM_BC_diff_qval
460,taxa1578,False,ANCOM_BC_diff_diff_abn
461,taxa1678,-7.011082210795459,ANCOM_BC_diff
462,taxa1678,0.000594901841519905,ANCOM_BC_diff_pval
463,taxa1678,0.0243909755023161,ANCOM_BC_diff_qval
464,taxa1678,True,ANCOM_BC_diff_diff_abn
465,taxa1730,8.629874164796043,ANCOM_BC_diff
466,taxa1730,6.069925883805459e-11,ANCOM_BC_diff_pval
467,taxa1730,2.48866961236024e-09,ANCOM_BC_diff_qval
468,taxa1730,True,ANCOM_BC_diff_diff_abn
469,taxa189330,0.7807922147679605,ANCOM_BC_diff
470,taxa189330,0.653107381121548,ANCOM_BC_diff_pval
471,taxa189330,1.0,ANCOM_BC_diff_qval
472,taxa189330,False,ANCOM_BC_diff_diff_abn
473,taxa207244,-0.7630590302129623,ANCOM_BC_diff
474,taxa207244,0.7651258212867679,ANCOM_BC_diff_pval
475,taxa207244,1.0,ANCOM_BC_diff_qval
476,taxa207244,False,ANCOM_BC_diff_diff_abn
477,taxa216851,3.7988819737344723,ANCOM_BC_diff
478,taxa216851,0.0691009131177546,ANCOM_BC_diff_pval
479,taxa216851,1.0,ANCOM_BC_diff_qval
480,taxa216851,False,ANCOM_BC_diff_diff_abn
481,taxa2172,1.0024966386022138,ANCOM_BC_diff
482,taxa2172,0.734009032562371,ANCOM_BC_diff_pval
483,taxa2172,1.0,ANCOM_BC_diff_qval
484,taxa2172,False,ANCOM_BC_diff_diff_abn
485,taxa239759,-8.773617152357893,ANCOM_BC_diff
486,taxa239759,1.04071665539851e-05,ANCOM_BC_diff_pval
487,taxa239759,0.00042669382871339,ANCOM_BC_diff_qval
488,taxa239759,True,ANCOM_BC_diff_diff_abn
489,taxa239934,2.606104464442579,ANCOM_BC_diff
490,taxa239934,0.34292028815748804,ANCOM_BC_diff_pval
491,taxa239934,1.0,ANCOM_BC_diff_qval
492,taxa239934,False,ANCOM_BC_diff_diff_abn
493,taxa244127,-2.132230508919184,ANCOM_BC_diff
494,taxa244127,0.326974323451959,ANCOM_BC_diff_pval
495,taxa244127,1.0,ANCOM_BC_diff_qval
496,taxa244127,False,ANCOM_BC_diff_diff_abn
497,taxa283168,-6.802102636717073,ANCOM_BC_diff
498,taxa283168,0.0018649850489157,ANCOM_BC_diff_pval
499,taxa283168,0.0764643870055436,ANCOM_BC_diff_qval
500,taxa283168,False,ANCOM_BC_diff_diff_abn
