item,value,type
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.0832645166635504,ranksums_on_loads
taxa872,0.20124262095772394,ranksums_on_loads
taxa904,0.6434288435636205,ranksums_on_loads
taxa906,0.4795001221869535,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
qml_loads_delta,1.6099999999999994,qml_loads_delta
taxa102106,-1.7283785025640073,logged_relative_abundance_diff
taxa102106,-0.11837850256400784,qml_logged_loads_diff
taxa102106,0.8621866944007625,qml_diff_pvalue
taxa102106,0.07284885832099205,mwu_diff_pvalue
taxa102106,0.07284885832099205,mwu_logged_pvalue
taxa1263,-2.1062294222094913,logged_relative_abundance_diff
taxa1263,-0.49622942220949184,qml_logged_loads_diff
taxa1263,0.5679151111448195,qml_diff_pvalue
taxa1263,0.0036140982748986954,mwu_diff_pvalue
taxa1263,0.0036140982748986954,mwu_logged_pvalue
taxa1301,-1.6656949609173206,logged_relative_abundance_diff
taxa1301,-0.05569496091732118,qml_logged_loads_diff
taxa1301,0.8197075378297883,qml_diff_pvalue
taxa1301,0.17146020606432733,mwu_diff_pvalue
taxa1301,0.17146020606432733,mwu_logged_pvalue
taxa1348911,2.5165751722591714,logged_relative_abundance_diff
taxa1348911,4.126575172259171,qml_logged_loads_diff
taxa1348911,0.011071644553191878,qml_diff_pvalue
taxa1348911,0.04430715797264818,mwu_diff_pvalue
taxa1348911,0.04430715797264818,mwu_logged_pvalue
taxa1485,5.110787512111536,logged_relative_abundance_diff
taxa1485,6.720787512111535,qml_logged_loads_diff
taxa1485,0.0010862466258220339,qml_diff_pvalue
taxa1485,0.004718198728115028,mwu_diff_pvalue
taxa1485,0.004718198728115028,mwu_logged_pvalue
taxa1578,1.749243959644686,logged_relative_abundance_diff
taxa1578,3.3592439596446857,qml_logged_loads_diff
taxa1578,0.2703441406547801,qml_diff_pvalue
taxa1578,0.3912672792826394,mwu_diff_pvalue
taxa1578,0.3912672792826394,mwu_logged_pvalue
taxa1678,-0.5926864773560407,logged_relative_abundance_diff
taxa1678,1.0173135226439587,qml_logged_loads_diff
taxa1678,0.13583336816835498,qml_diff_pvalue
taxa1678,0.9616265663061374,mwu_diff_pvalue
taxa1678,0.9616265663061374,mwu_logged_pvalue
taxa1730,-2.3935741306989766,logged_relative_abundance_diff
taxa1730,-0.7835741306989772,qml_logged_loads_diff
taxa1730,0.7651995408617962,qml_diff_pvalue
taxa1730,0.0030403818975488646,mwu_diff_pvalue
taxa1730,0.0030403818975488646,mwu_logged_pvalue
taxa189330,-1.806662299512638,logged_relative_abundance_diff
taxa189330,-0.19666229951263858,qml_logged_loads_diff
taxa189330,0.34401594258029133,qml_diff_pvalue
taxa189330,0.04402679859151475,mwu_diff_pvalue
taxa189330,0.04402679859151475,mwu_logged_pvalue
taxa207244,-1.97042776714814,logged_relative_abundance_diff
taxa207244,-0.3604277671481406,qml_logged_loads_diff
taxa207244,0.6250627252333679,qml_diff_pvalue
taxa207244,0.02948936338440756,mwu_diff_pvalue
taxa207244,0.02948936338440756,mwu_logged_pvalue
taxa216851,-1.4186261618332932,logged_relative_abundance_diff
taxa216851,0.19137383816670628,qml_logged_loads_diff
taxa216851,0.7158981921466269,qml_diff_pvalue
taxa216851,0.11477248163567945,mwu_diff_pvalue
taxa216851,0.11477248163567945,mwu_logged_pvalue
taxa2172,-2.1327809957790382,logged_relative_abundance_diff
taxa2172,-0.5227809957790388,qml_logged_loads_diff
taxa2172,0.7491191330005953,qml_diff_pvalue
taxa2172,0.3373556517763615,mwu_diff_pvalue
taxa2172,0.3373556517763615,mwu_logged_pvalue
taxa239759,-1.0472923895350776,logged_relative_abundance_diff
taxa239759,0.5627076104649218,qml_logged_loads_diff
taxa239759,0.3960658207089378,qml_diff_pvalue
taxa239759,0.3960658207089378,mwu_diff_pvalue
taxa239759,0.3960658207089378,mwu_logged_pvalue
taxa239934,-2.171503698091824,logged_relative_abundance_diff
taxa239934,-0.5615036980918244,qml_logged_loads_diff
taxa239934,0.7989066696432698,qml_diff_pvalue
taxa239934,0.269606104568209,mwu_diff_pvalue
taxa239934,0.269606104568209,mwu_logged_pvalue
taxa244127,-1.2633103938974286,logged_relative_abundance_diff
taxa244127,0.3466896061025708,qml_logged_loads_diff
taxa244127,0.27249048346995175,qml_diff_pvalue
taxa244127,0.17524424540000594,mwu_diff_pvalue
taxa244127,0.17524424540000594,mwu_logged_pvalue
taxa283168,-1.6633483282662427,logged_relative_abundance_diff
taxa283168,-0.05334832826624325,qml_logged_loads_diff
taxa283168,0.32466273916196375,qml_diff_pvalue
taxa283168,0.04885641691133699,mwu_diff_pvalue
taxa283168,0.04885641691133699,mwu_logged_pvalue
taxa292632,-1.0914973225746643,logged_relative_abundance_diff
taxa292632,0.5185026774253352,qml_logged_loads_diff
taxa292632,0.7648175395839272,qml_diff_pvalue
taxa292632,0.06843074494479838,mwu_diff_pvalue
taxa292632,0.06843074494479838,mwu_logged_pvalue
taxa29465,-1.2961732900974217,logged_relative_abundance_diff
taxa29465,0.31382670990257777,qml_logged_loads_diff
taxa29465,0.8464505968765906,qml_diff_pvalue
taxa29465,0.746885633390364,mwu_diff_pvalue
taxa29465,0.746885633390364,mwu_logged_pvalue
taxa33042,-2.3550983209682794,logged_relative_abundance_diff
taxa33042,-0.74509832096828,qml_logged_loads_diff
taxa33042,0.29701414425804706,qml_diff_pvalue
taxa33042,0.006468859987978869,mwu_diff_pvalue
taxa33042,0.006468859987978869,mwu_logged_pvalue
taxa35832,-1.4683949618087886,logged_relative_abundance_diff
taxa35832,0.14160503819121084,qml_logged_loads_diff
taxa35832,0.9511702692969356,qml_diff_pvalue
taxa35832,0.4259831165449188,mwu_diff_pvalue
taxa35832,0.4259831165449188,mwu_logged_pvalue
taxa375288,-0.5639097189542399,logged_relative_abundance_diff
taxa375288,1.0460902810457595,qml_logged_loads_diff
taxa375288,0.6447996764288364,qml_diff_pvalue
taxa375288,0.09410063754661811,mwu_diff_pvalue
taxa375288,0.09410063754661811,mwu_logged_pvalue
taxa397864,-1.6191399347095299,logged_relative_abundance_diff
taxa397864,-0.00913993470953045,qml_logged_loads_diff
taxa397864,0.5067205148778584,qml_diff_pvalue
taxa397864,0.07825222852623705,mwu_diff_pvalue
taxa397864,0.07825222852623705,mwu_logged_pvalue
taxa39948,-0.6700732606653551,logged_relative_abundance_diff
taxa39948,0.9399267393346443,qml_logged_loads_diff
taxa39948,0.8852339144732017,qml_diff_pvalue
taxa39948,0.11235119769046385,mwu_diff_pvalue
taxa39948,0.11235119769046385,mwu_logged_pvalue
taxa40544,-3.0378382927313905,logged_relative_abundance_diff
taxa40544,-1.427838292731391,qml_logged_loads_diff
taxa40544,0.7102091039456626,qml_diff_pvalue
taxa40544,0.05232519071399844,mwu_diff_pvalue
taxa40544,0.05232519071399844,mwu_logged_pvalue
taxa459786,-2.0427880248393273,logged_relative_abundance_diff
taxa459786,-0.4327880248393279,qml_logged_loads_diff
taxa459786,0.5966405346973952,qml_diff_pvalue
taxa459786,0.13583336816835498,mwu_diff_pvalue
taxa459786,0.13583336816835498,mwu_logged_pvalue
taxa561,-2.456952749418195,logged_relative_abundance_diff
taxa561,-0.8469527494181954,qml_logged_loads_diff
taxa561,0.6084078002329983,qml_diff_pvalue
taxa561,0.4207518433669324,mwu_diff_pvalue
taxa561,0.4207518433669324,mwu_logged_pvalue
taxa572511,4.101239404372311,logged_relative_abundance_diff
taxa572511,5.711239404372311,qml_logged_loads_diff
taxa572511,6.243646545850912e-05,qml_diff_pvalue
taxa572511,0.00013935883800353008,mwu_diff_pvalue
taxa572511,0.00013935883800353008,mwu_logged_pvalue
taxa577309,-1.0149231755309722,logged_relative_abundance_diff
taxa577309,0.5950768244690272,qml_logged_loads_diff
taxa577309,0.4259831165449188,qml_diff_pvalue
taxa577309,0.35832646674888025,mwu_diff_pvalue
taxa577309,0.35832646674888025,mwu_logged_pvalue
taxa577310,-3.963622488935803,logged_relative_abundance_diff
taxa577310,-2.3536224889358035,qml_logged_loads_diff
taxa577310,0.22976627046113807,qml_diff_pvalue
taxa577310,0.09269580255781257,mwu_diff_pvalue
taxa577310,0.09269580255781257,mwu_logged_pvalue
taxa61170,-1.8813549709618604,logged_relative_abundance_diff
taxa61170,-0.271354970961861,qml_logged_loads_diff
taxa61170,0.8621866944007625,qml_diff_pvalue
taxa61170,0.3252709799742125,mwu_diff_pvalue
taxa61170,0.3252709799742125,mwu_logged_pvalue
taxa724,0.6259186393630902,logged_relative_abundance_diff
taxa724,2.2359186393630894,qml_logged_loads_diff
taxa724,0.3373556517763615,qml_diff_pvalue
taxa724,0.9151060344205056,mwu_diff_pvalue
taxa724,0.9151060344205056,mwu_logged_pvalue
taxa816,-0.146296448202474,logged_relative_abundance_diff
taxa816,1.4637035517975254,qml_logged_loads_diff
taxa816,0.007189446789606679,qml_diff_pvalue
taxa816,0.7651995408617962,mwu_diff_pvalue
taxa816,0.7651995408617962,mwu_logged_pvalue
taxa838,0.098435893318948,logged_relative_abundance_diff
taxa838,1.7084358933189474,qml_logged_loads_diff
taxa838,0.2547511629904379,qml_diff_pvalue
taxa838,0.7862656133328394,mwu_diff_pvalue
taxa838,0.7862656133328394,mwu_logged_pvalue
taxa841,-3.5127673213486226,logged_relative_abundance_diff
taxa841,-1.9027673213486231,qml_logged_loads_diff
taxa841,0.02294133695494205,qml_diff_pvalue
taxa841,4.775116665910071e-05,mwu_diff_pvalue
taxa841,4.775116665910071e-05,mwu_logged_pvalue
taxa872,-2.274382668986436,logged_relative_abundance_diff
taxa872,-0.6643826689864367,qml_logged_loads_diff
taxa872,0.7841912294016191,qml_diff_pvalue
taxa872,0.17090352023079747,mwu_diff_pvalue
taxa872,0.17090352023079747,mwu_logged_pvalue
taxa102106,0.9112702060753547,qml_diff_qvalue
taxa1263,0.9112702060753547,qml_diff_qvalue
taxa1301,0.9112702060753547,qml_diff_qvalue
taxa1348911,0.09687688984042893,qml_diff_qvalue
taxa1485,0.019009315951885594,qml_diff_qvalue
taxa1578,0.8600398564507283,qml_diff_qvalue
taxa1678,0.792361314315404,qml_diff_qvalue
taxa1730,0.9112702060753547,qml_diff_qvalue
taxa189330,0.8600398564507283,qml_diff_qvalue
taxa207244,0.9112702060753547,qml_diff_qvalue
taxa216851,0.9112702060753547,qml_diff_qvalue
taxa2172,0.9112702060753547,qml_diff_qvalue
taxa239759,0.9112702060753547,qml_diff_qvalue
taxa239934,0.9112702060753547,qml_diff_qvalue
taxa244127,0.8600398564507283,qml_diff_qvalue
taxa283168,0.8600398564507283,qml_diff_qvalue
taxa292632,0.9112702060753547,qml_diff_qvalue
taxa29465,0.9112702060753547,qml_diff_qvalue
taxa33042,0.8600398564507283,qml_diff_qvalue
taxa35832,0.9511702692969356,qml_diff_qvalue
taxa375288,0.9112702060753547,qml_diff_qvalue
taxa397864,0.9112702060753547,qml_diff_qvalue
taxa39948,0.9112702060753547,qml_diff_qvalue
taxa40544,0.9112702060753547,qml_diff_qvalue
taxa459786,0.9112702060753547,qml_diff_qvalue
taxa561,0.9112702060753547,qml_diff_qvalue
taxa572511,0.0021852762910478194,qml_diff_qvalue
taxa577309,0.9112702060753547,qml_diff_qvalue
taxa577310,0.8600398564507283,qml_diff_qvalue
taxa61170,0.9112702060753547,qml_diff_qvalue
taxa724,0.8600398564507283,qml_diff_qvalue
taxa816,0.08387687921207793,qml_diff_qvalue
taxa838,0.8600398564507283,qml_diff_qvalue
taxa841,0.16058935868459434,qml_diff_qvalue
taxa872,0.9112702060753547,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,0.0,ancomP
bias.em,1.29616094456628,bias.em
bias.wls,1.2083572698042901,bias.wls
taxa100883,0.0,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa1017280,-7.689295388583569,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,3.311049955279647,ANCOM_BC_diff
taxa102106,0.41744519588412105,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.0756621604678012,ANCOM_BC_diff
taxa1263,0.76369409799383,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.1417871636376797,ANCOM_BC_diff
taxa1301,0.5699289197562241,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa133925,5.982067318396289,ANCOM_BC_diff
taxa133925,0.0,ANCOM_BC_diff_pval
taxa133925,0.0,ANCOM_BC_diff_qval
taxa133925,True,ANCOM_BC_diff_diff_abn
taxa1348911,7.497679842011201,ANCOM_BC_diff
taxa1348911,0.18718645789933303,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,0.0,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,0.0,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa135858,8.082296072546809,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,5.761172421913696,ANCOM_BC_diff
taxa1485,0.226699955999345,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.1636183880730329,ANCOM_BC_diff
taxa1578,0.79813532311094,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.18574361678974702,ANCOM_BC_diff
taxa1678,0.964582467666097,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.9409909982681766,ANCOM_BC_diff
taxa1730,0.74377972754526,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.8787268347627945,ANCOM_BC_diff
taxa189330,0.804039750844073,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,0.0,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0.0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,-2.505669984750976,ANCOM_BC_diff
taxa207244,0.526979710024186,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.6148567142684369,ANCOM_BC_diff
taxa216851,0.7871971995679701,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.5409741636415855,ANCOM_BC_diff
taxa2172,0.607302813836836,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.2922888603338665,ANCOM_BC_diff
taxa239759,0.392512542192216,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-6.209464050812614,ANCOM_BC_diff
taxa239934,0.141540364525521,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,5.120660782438947,ANCOM_BC_diff
taxa244127,0.16641321230563502,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.697976061154084,ANCOM_BC_diff
taxa283168,0.38183669927781605,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.7442399015527646,ANCOM_BC_diff
taxa292632,0.877753147874661,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.455649289474518,ANCOM_BC_diff
taxa29465,0.7417463334547231,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-8.091619774113683,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-3.390980763625276,ANCOM_BC_diff
taxa33042,0.38966329805827093,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-7.129332856619995,ANCOM_BC_diff
taxa35832,0.0580466462086953,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.23078387168422684,ANCOM_BC_diff
taxa375288,0.9397271647492959,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.4068943615628706,ANCOM_BC_diff
taxa397864,0.7222401988782191,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.19047722188189417,ANCOM_BC_diff
taxa39948,0.9770158698707301,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,6.003847379522316,ANCOM_BC_diff
taxa40544,0.171846102575413,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.0,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,3.126774153066333,ANCOM_BC_diff
taxa459786,0.4109732602698421,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,8.090201892707865,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-3.8164451844515175,ANCOM_BC_diff
taxa561,0.40870255868131705,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,4.5635813229894895,ANCOM_BC_diff
taxa572511,0.127632022512942,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,11.669517081041489,ANCOM_BC_diff
taxa577309,0.0289476434135526,ANCOM_BC_diff_pval
taxa577309,0.9842198760607881,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.8704343796453738,ANCOM_BC_diff
taxa577310,0.840332067550851,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.2386877072553406,ANCOM_BC_diff
taxa61170,0.951116353591968,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-10.649024144279528,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,2.7897438919836275,ANCOM_BC_diff
taxa816,0.306844408239609,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,11.274746977325679,ANCOM_BC_diff
taxa838,0.0724727354636983,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.3984721412194583,ANCOM_BC_diff
taxa841,0.887583135010423,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,3.0740004871070203,ANCOM_BC_diff
taxa872,0.49204155976903496,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,0.0,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.6912054018925151,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7507119520235075,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.968929607024112,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.21875,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.21875,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0625,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.03125,ancomP_FPR
ancomP_FNR,0.0,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.03125,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
