item,value,type
MicrobiotaLoads_ori,-0.10693104052811009,MicrobiotaLoadsFoldChange_ori
taxa830,-8.421914588877389,TaxaFoldChange
taxa191303,5.241952329813579,TaxaFoldChange
taxa447020,4.2552254743849325,TaxaFoldChange
taxa52225,6.42246133898221,TaxaFoldChange
taxa40544,-2.0684351459730284,TaxaFoldChange
taxa239759,-9.689788108531062,TaxaFoldChange
taxa1017280,-9.445164805595379,TaxaFoldChange
taxa33024,-3.1384695872711283,TaxaFoldChange
taxa61170,2.902646697547592,TaxaFoldChange
taxa459786,1.9276565010917839,TaxaFoldChange
changedTaxaCount,11,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,-0.1465811306840692,MicrobiotaLoadsFoldChange
taxa100883,0.31731050786291415,ranksums_on_loads
taxa1017280,0.05280751141611358,ranksums_on_loads
taxa102106,0.2642883452260276,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,0.600072292463655,ranksums_on_loads
taxa1301,0.7947611906465479,ranksums_on_loads
taxa133925,0.31731050786291415,ranksums_on_loads
taxa1348911,0.0004793757378175071,ranksums_on_loads
taxa1350,0.4385780260809998,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,0.27062738558725763,ranksums_on_loads
taxa1578,0.2530979089471155,ranksums_on_loads
taxa158846,0.6547208460185769,ranksums_on_loads
taxa1678,0.07589117908823935,ranksums_on_loads
taxa1730,0.8058350659666156,ranksums_on_loads
taxa189330,0.2402856431699908,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,0.8009225299577449,ranksums_on_loads
taxa216851,0.47048642205878966,ranksums_on_loads
taxa2172,0.4592073167551547,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,7.099897886140762e-09,ranksums_on_loads
taxa239934,0.07598237857716891,ranksums_on_loads
taxa244127,0.27743910513984715,ranksums_on_loads
taxa283168,0.8062584229170229,ranksums_on_loads
taxa292632,0.2965666885663495,ranksums_on_loads
taxa29465,0.32175033823889176,ranksums_on_loads
taxa29521,0.0832645166635504,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.010515245935858907,ranksums_on_loads
taxa33042,0.8571525681981985,ranksums_on_loads
taxa35832,0.2642883452260276,ranksums_on_loads
taxa375288,0.9857845109047312,ranksums_on_loads
taxa397864,0.9298408381292232,ranksums_on_loads
taxa39948,0.4617428253910866,ranksums_on_loads
taxa40544,0.050641039794217184,ranksums_on_loads
taxa447020,0.014305878435429648,ranksums_on_loads
taxa459786,0.9505490015219569,ranksums_on_loads
taxa52225,0.08808151166219029,ranksums_on_loads
taxa561,0.09656589443461913,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.2828195257994319,ranksums_on_loads
taxa577309,0.26793808403417974,ranksums_on_loads
taxa577310,0.7236736098317631,ranksums_on_loads
taxa61170,0.09328995618360462,ranksums_on_loads
taxa644652,0.5637028616507731,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,0.689848708956945,ranksums_on_loads
taxa830,0.172167236066597,ranksums_on_loads
taxa836,0.31731050786291415,ranksums_on_loads
taxa838,0.2644869951218991,ranksums_on_loads
taxa841,0.9195383508138885,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.27523352407483426,ranksums_on_loads
taxa846,0.6547208460185769,ranksums_on_loads
taxa872,0.8501067391385259,ranksums_on_loads
taxa904,0.5637028616507731,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,0.06181850640046702,ranksums_on_loads
