item,value,type
MicrobiotaLoads_ori,0.03404360007986895,MicrobiotaLoadsFoldChange_ori
taxa244127,2.1554311582337995,TaxaFoldChange
taxa459786,2.3830945295056,TaxaFoldChange
taxa447020,0.8406945173024223,TaxaFoldChange
taxa29521,-3.570715181293478,TaxaFoldChange
taxa577309,2.011266589409013,TaxaFoldChange
taxa189330,-3.1266577186814786,TaxaFoldChange
taxa946234,6.8537067339355815,TaxaFoldChange
taxa52225,8.93501085882847,TaxaFoldChange
taxa830,0.3567161420232541,TaxaFoldChange
taxa102106,1.1248876525129248,TaxaFoldChange
taxa33042,0.29741159780993165,TaxaFoldChange
taxa1350,-0.029405506242316193,TaxaFoldChange
taxa1578,3.49861107620589,TaxaFoldChange
taxa40544,-3.220218729967481,TaxaFoldChange
taxa135858,-3.593152987157473,TaxaFoldChange
taxa1485,4.67483233825779,TaxaFoldChange
taxa1730,4.724716788306349,TaxaFoldChange
taxa1678,-1.9458906317311886,TaxaFoldChange
taxa39948,2.7817019735087563,TaxaFoldChange
taxa561,-9.258860659248045,TaxaFoldChange
taxa35832,7.753521310320963,TaxaFoldChange
taxa644652,-3.0762284632335835,TaxaFoldChange
taxa838,-5.997772820604437,TaxaFoldChange
taxa397864,-0.6046286391187632,TaxaFoldChange
taxa133925,-4.357817936445163,TaxaFoldChange
taxa1348911,-0.5525198601996646,TaxaFoldChange
taxa239759,1.5881945476861183,TaxaFoldChange
changedTaxaCount,28,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.8266320942913978,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.884836122122616,ranksums_on_loads
taxa102106,0.003941581150639144,ranksums_on_loads
taxa117563,0.2452781168067728,ranksums_on_loads
taxa1263,0.45240075788150047,ranksums_on_loads
taxa1301,0.6501603643992435,ranksums_on_loads
taxa133925,0.06407750645105952,ranksums_on_loads
taxa1348911,0.5763805412041422,ranksums_on_loads
taxa1350,0.13361440253771614,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.0008451192159053013,ranksums_on_loads
taxa1485,1.6149107913502347e-05,ranksums_on_loads
taxa1578,0.5005813519490322,ranksums_on_loads
taxa158846,0.13361440253771614,ranksums_on_loads
taxa1678,0.27249048346995175,ranksums_on_loads
taxa1730,1.259682601249669e-16,ranksums_on_loads
taxa189330,5.170426943935948e-12,ranksums_on_loads
taxa191303,0.006485307970671367,ranksums_on_loads
taxa207244,0.37920768133319505,ranksums_on_loads
taxa216851,0.09647393164624017,ranksums_on_loads
taxa2172,0.1430728257927319,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.007053637888068578,ranksums_on_loads
taxa239934,0.5929800980174267,ranksums_on_loads
taxa244127,0.0020100868821016664,ranksums_on_loads
taxa283168,0.25928386069178333,ranksums_on_loads
taxa292632,0.5213233768535008,ranksums_on_loads
taxa29465,0.5710939048729955,ranksums_on_loads
taxa29521,0.6547208460185769,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.15902521340424447,ranksums_on_loads
taxa33042,0.9491631830508425,ranksums_on_loads
taxa35832,3.158026367700842e-06,ranksums_on_loads
taxa375288,0.01877858195161294,ranksums_on_loads
taxa397864,0.23961606465905128,ranksums_on_loads
taxa39948,6.11901692832733e-05,ranksums_on_loads
taxa40544,0.006877942395807334,ranksums_on_loads
taxa447020,0.012554918596966533,ranksums_on_loads
taxa459786,0.004734864859576424,ranksums_on_loads
taxa52225,0.00841545873800215,ranksums_on_loads
taxa561,2.3254816912105793e-08,ranksums_on_loads
taxa570,0.15729920705028516,ranksums_on_loads
taxa572511,0.957939682446681,ranksums_on_loads
taxa577309,0.04513171661803329,ranksums_on_loads
taxa577310,0.16090518968884493,ranksums_on_loads
taxa61170,0.8711090748646277,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa674963,0.27523352407483426,ranksums_on_loads
taxa724,0.6015081344405899,ranksums_on_loads
taxa816,0.15303648291583866,ranksums_on_loads
taxa830,0.1030644685134935,ranksums_on_loads
taxa836,0.17971249487899976,ranksums_on_loads
taxa838,5.277952322937844e-05,ranksums_on_loads
taxa841,0.7919381404894674,ranksums_on_loads
taxa84108,0.31731050786291415,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,0.23859282931643555,ranksums_on_loads
taxa872,0.20489389381637868,ranksums_on_loads
taxa904,0.5838824207703652,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.0005320055051392492,ranksums_on_loads
