item,value,type
MicrobiotaLoads_ori,0.07830463874788762,MicrobiotaLoadsFoldChange_ori
taxa292632,-8.84563989206795,TaxaFoldChange
taxa1350,5.754853279449694,TaxaFoldChange
taxa846,8.357205142588548,TaxaFoldChange
taxa1017280,-5.510779793135578,TaxaFoldChange
taxa39948,5.601224896538618,TaxaFoldChange
taxa29465,-3.740965416378083,TaxaFoldChange
taxa674963,3.4220012349348305,TaxaFoldChange
taxa2316,4.163910748627082,TaxaFoldChange
taxa239759,7.651276407979367,TaxaFoldChange
taxa375288,6.285050463805465,TaxaFoldChange
taxa29521,2.039689285759433,TaxaFoldChange
taxa644652,-0.4492421951207852,TaxaFoldChange
taxa1678,6.188324373356021,TaxaFoldChange
taxa283168,5.305814794179133,TaxaFoldChange
taxa191303,5.863417896474219,TaxaFoldChange
taxa117563,-0.29730738308406934,TaxaFoldChange
taxa102106,9.937712350360933,TaxaFoldChange
taxa841,9.797114985859686,TaxaFoldChange
taxa32207,4.714949000361964,TaxaFoldChange
taxa133925,6.694044300300465,TaxaFoldChange
taxa100883,7.586728389261243,TaxaFoldChange
taxa459786,-4.743212574833853,TaxaFoldChange
taxa33024,5.9689055460361615,TaxaFoldChange
taxa84108,-3.046564330367283,TaxaFoldChange
taxa397864,1.5204680242986122,TaxaFoldChange
taxa1485,7.110751722493209,TaxaFoldChange
taxa447020,-8.673261772085556,TaxaFoldChange
taxa2172,2.490008328432257,TaxaFoldChange
taxa1301,-9.938453904821127,TaxaFoldChange
taxa40544,7.303710530776343,TaxaFoldChange
taxa52225,-9.829681977804938,TaxaFoldChange
taxa61170,2.0373505654590325,TaxaFoldChange
taxa1263,6.961140882792165,TaxaFoldChange
taxa35832,-3.0428081093223174,TaxaFoldChange
taxa570,-9.391950793622314,TaxaFoldChange
taxa838,-3.107073617912544,TaxaFoldChange
taxa577309,0.2730253778973655,TaxaFoldChange
taxa1357,3.1782773937597817,TaxaFoldChange
taxa836,3.9857913621574745,TaxaFoldChange
taxa904,-9.300432073425755,TaxaFoldChange
taxa1348911,-0.3594749069444809,TaxaFoldChange
taxa1578,-6.516583329366366,TaxaFoldChange
taxa158846,-4.784685224098357,TaxaFoldChange
taxa189330,-7.400839788085767,TaxaFoldChange
taxa946234,-3.883273094680013,TaxaFoldChange
taxa906,2.4573374233445797,TaxaFoldChange
taxa830,3.9800901241431763,TaxaFoldChange
taxa216851,-4.069695682776628,TaxaFoldChange
taxa724,4.321108844311114,TaxaFoldChange
taxa84111,3.1115639901499303,TaxaFoldChange
taxa561,5.809564876242755,TaxaFoldChange
taxa33042,3.4304473699367577,TaxaFoldChange
taxa244127,-0.3487552956726603,TaxaFoldChange
taxa135858,5.2928152150090835,TaxaFoldChange
taxa577310,-0.4437349508916473,TaxaFoldChange
taxa872,9.949484017258705,TaxaFoldChange
changedTaxaCount,57,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.529547483258668,MicrobiotaLoadsFoldChange
taxa100883,0.0832645166635504,ranksums_on_loads
taxa1017280,0.0005320055051392492,ranksums_on_loads
taxa102106,9.698415435482856e-10,ranksums_on_loads
taxa117563,0.27523352407483426,ranksums_on_loads
taxa1263,1.1461606731026887e-13,ranksums_on_loads
taxa1301,1.5525410692679324e-09,ranksums_on_loads
taxa133925,0.03389485352468927,ranksums_on_loads
taxa1348911,0.814910803687269,ranksums_on_loads
taxa1350,0.043308142810791955,ranksums_on_loads
taxa1357,0.2888443663464849,ranksums_on_loads
taxa135858,4.944048389699433e-05,ranksums_on_loads
taxa1485,1.9196838076053833e-07,ranksums_on_loads
taxa1578,0.0002681001419042587,ranksums_on_loads
taxa158846,0.0832645166635504,ranksums_on_loads
taxa1678,1.6758501456616683e-08,ranksums_on_loads
taxa1730,0.7825408689241178,ranksums_on_loads
taxa189330,8.075909448301655e-16,ranksums_on_loads
taxa191303,0.002984914427615498,ranksums_on_loads
taxa207244,0.5171833335107219,ranksums_on_loads
taxa216851,2.2006764418632857e-09,ranksums_on_loads
taxa2172,0.08774049368900062,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,7.362307169011207e-14,ranksums_on_loads
taxa239934,0.22342853015648512,ranksums_on_loads
taxa244127,0.29489398381808707,ranksums_on_loads
taxa283168,1.2196578240912745e-11,ranksums_on_loads
taxa292632,9.846344031425245e-17,ranksums_on_loads
taxa29465,0.0003290176868092072,ranksums_on_loads
taxa29521,0.31731050786291415,ranksums_on_loads
taxa32207,0.025347318677468252,ranksums_on_loads
taxa33024,0.0001310873501540629,ranksums_on_loads
taxa33042,7.79156341824895e-06,ranksums_on_loads
taxa35832,0.00015999332585130987,ranksums_on_loads
taxa375288,1.0801735808970434e-15,ranksums_on_loads
taxa397864,0.0002451343424025982,ranksums_on_loads
taxa39948,2.45376210121167e-06,ranksums_on_loads
taxa40544,1.5840162271623086e-07,ranksums_on_loads
taxa447020,0.00016943920219370635,ranksums_on_loads
taxa459786,1.025789503205038e-07,ranksums_on_loads
taxa52225,0.001462716586681149,ranksums_on_loads
taxa561,0.00011360170180036728,ranksums_on_loads
taxa570,0.03389485352468927,ranksums_on_loads
taxa572511,0.7931169401322896,ranksums_on_loads
taxa577309,0.9186125203947747,ranksums_on_loads
taxa577310,0.20999967175560952,ranksums_on_loads
taxa61170,0.13824502896943144,ranksums_on_loads
taxa644652,0.5637028616507731,ranksums_on_loads
taxa674963,0.16491482255330148,ranksums_on_loads
