,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa191303,10,7,0.11764705882352941,0.08235294117647059,-9.577074335623944,-12.483006637083287,2.9059323014593437,0.4712595759350766,5.356961189824598,14
15,taxa207244,49,43,0.5764705882352941,0.5058823529411764,-25.370743519960737,-10.286043190766806,-15.084700329193929,-15.885552687538786,-14.331321080943296,15
16,taxa216851,75,71,0.8823529411764706,0.8352941176470589,-13.575832323802963,-6.357202520763707,-7.2186298030392555,-7.868242484121765,-6.62488457531262,16
17,taxa2172,35,34,0.4117647058823529,0.4,-12.308752382391747,-7.863696801440134,-4.445055580951612,-5.3598711332358135,-3.507102062645332,17
18,taxa239759,74,74,0.8705882352941177,0.8705882352941177,-14.729599919028669,-6.183245401851642,-8.54635451717703,-9.1673078816328,-7.9308871838009685,18
19,taxa239934,42,36,0.49411764705882355,0.4235294117647059,-13.871667117261968,-8.94888456763771,-4.922782549624257,-5.839222631435498,-3.9992508292670554,19
20,taxa244127,21,21,0.24705882352941178,0.24705882352941178,-15.885579230028867,-10.711707365235345,-5.173871864793523,-5.873504052526018,-4.44324411921483,20
21,taxa283168,60,63,0.7058823529411765,0.7411764705882353,-6.3701017119159955,-7.729072596635226,1.3589708847192314,0.926481436110549,1.800090425850507,21
22,taxa292632,83,81,0.9764705882352941,0.9529411764705882,-13.978485244743364,-3.915761437887244,-10.06272380685612,-10.471358394697925,-9.653298998432557,22
23,taxa29465,32,38,0.3764705882352941,0.4470588235294118,-14.45719298659486,-9.646011988952756,-4.8111809976421025,-5.698760996421907,-3.994430909412916,23
24,taxa33024,22,11,0.25882352941176473,0.12941176470588237,-5.980804988129258,-5.800902895030684,-0.17990209309857402,-1.5931396699997031,1.278485634749332,24
25,taxa33042,75,68,0.8823529411764706,0.8,-11.359821615091105,-6.5675395460150465,-4.792282069076059,-5.503271352389306,-4.131525539414293,25
26,taxa35832,27,37,0.3176470588235294,0.43529411764705883,-15.051573942207524,-10.906729475574574,-4.144844466632951,-4.927041361764756,-3.3260958468564836,26
27,taxa375288,78,77,0.9176470588235294,0.9058823529411765,-1.9969411019767518,-5.141678647220739,3.1447375452439865,2.7575607011020162,3.499863147197625,27
28,taxa397864,59,68,0.6941176470588235,0.8,-12.628117894359121,-5.982836576364705,-6.645281317994416,-7.0598699136595595,-6.188245873867086,28
29,taxa39948,33,31,0.38823529411764707,0.36470588235294116,-17.754739921971552,-5.5290245952900365,-12.225715326681517,-13.51719179248304,-11.089913703796626,29
30,taxa40544,34,37,0.4,0.43529411764705883,-13.890733512902017,-8.179461641842872,-5.7112718710591475,-6.8504808523343845,-4.542933704599756,30
31,taxa447020,10,19,0.11764705882352941,0.2235294117647059,-15.990916141604211,-12.870560255078235,-3.120355886525977,-4.336159560385308,-1.9186134647926072,31
32,taxa459786,37,37,0.43529411764705883,0.43529411764705883,-19.468737555801813,-10.407514325591535,-9.061223230210274,-9.93858642786822,-8.280330603783023,32
33,taxa52225,18,9,0.21176470588235294,0.10588235294117647,-22.69532508588324,-10.028251391879937,-12.6670736940033,-14.614329480904145,-10.8994447142456,33
34,taxa561,35,45,0.4117647058823529,0.5294117647058824,-21.638292616734834,-9.556271389271204,-12.082021227463633,-13.01604657396214,-11.2030193061308,34
35,taxa572511,80,75,0.9411764705882353,0.8823529411764706,-20.282695664523576,-6.769116161468339,-13.513579503055237,-13.929339938898135,-13.070572666669628,35
36,taxa577309,33,26,0.38823529411764707,0.3058823529411765,-11.570003035000111,-6.69500839057971,-4.8749946444204015,-5.705788851517393,-4.088323198918653,36
37,taxa577310,23,22,0.27058823529411763,0.25882352941176473,-16.50808587760548,-12.088556029746508,-4.419529847858972,-5.567098275754638,-3.2961380462027856,37
38,taxa61170,29,29,0.3411764705882353,0.3411764705882353,-16.907357513250528,-11.934086735848611,-4.9732707774019165,-5.830745700014589,-4.152497472154311,38
39,taxa674963,5,10,0.058823529411764705,0.11764705882352941,-14.472694572889667,-9.660173339374017,-4.812521233515648,-7.122582079654943,-2.628817899290714,39
40,taxa724,26,30,0.3058823529411765,0.35294117647058826,-14.703013994720733,-10.17787249681059,-4.525141497910143,-5.65094911372812,-3.3468113690560597,40
41,taxa816,84,84,0.9882352941176471,0.9882352941176471,-5.487788001935356,-2.172359972149342,-3.315428029786014,-3.7010079315243787,-2.9105555730770907,41
42,taxa830,32,26,0.3764705882352941,0.3058823529411765,-9.502208464213556,-5.261025847035646,-4.241182617177911,-6.792664064823907,-1.8547461821989362,42
43,taxa838,42,39,0.49411764705882355,0.4588235294117647,-8.983324634637354,-4.45287678993571,-4.530447844701644,-6.14777287705973,-2.8552543556763954,43
44,taxa841,82,85,0.9647058823529412,1.0,-9.443849251517612,-5.355357684788992,-4.088491566728622,-4.535990020917833,-3.6029934547317235,44
45,taxa84111,6,8,0.07058823529411765,0.09411764705882353,-17.75961455290703,-13.185278447513173,-4.574336105393857,-6.173299801524962,-2.8381545196576665,45
46,taxa846,10,12,0.11764705882352941,0.1411764705882353,-8.388469462887072,-12.652677818160832,4.264208355273761,2.9965162023317635,5.442278380239945,46
47,taxa872,15,19,0.17647058823529413,0.2235294117647059,-22.606448209244174,-11.035460405863434,-11.570987803380742,-13.175435290595976,-9.981448783617562,47
48,taxa904,8,8,0.09411764705882353,0.09411764705882353,-13.50828908668046,-7.7061432621559725,-5.802145824524486,-7.337614361713053,-4.2186900758878245,48
49,taxa906,9,13,0.10588235294117647,0.15294117647058825,-16.421422061919678,-7.259743002289055,-9.161679059630623,-11.271529127103575,-6.983653489982087,49
50,taxa946234,10,14,0.11764705882352941,0.16470588235294117,-15.517532875971401,-13.06475857420989,-2.452774301761511,-3.60338518763158,-1.3926915194347158,50
