item,value,type
taxa29465,0.0064390213871443345,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.04953461343562671,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.23223917984460016,ranksums_on_loads
taxa35832,0.43657905824394827,ranksums_on_loads
taxa375288,0.00498540783524156,ranksums_on_loads
taxa397864,0.01711823970479015,ranksums_on_loads
taxa39948,0.2367929131948125,ranksums_on_loads
taxa40544,9.305730297692085e-07,ranksums_on_loads
taxa447020,0.32718687779030564,ranksums_on_loads
taxa459786,0.04822243655339052,ranksums_on_loads
taxa52225,0.00841545873800215,ranksums_on_loads
taxa561,0.007871718124710159,ranksums_on_loads
taxa570,0.5637028616507731,ranksums_on_loads
taxa572511,0.6130520061905567,ranksums_on_loads
taxa577309,0.6245907265064006,ranksums_on_loads
taxa577310,0.9021231397359216,ranksums_on_loads
taxa61170,0.003138909626475648,ranksums_on_loads
taxa644652,0.0081509715935027,ranksums_on_loads
taxa674963,0.6547208460185769,ranksums_on_loads
taxa724,0.8591991407511987,ranksums_on_loads
taxa816,2.3667913097881896e-08,ranksums_on_loads
taxa830,0.00015268529579054964,ranksums_on_loads
taxa836,0.12133525035848212,ranksums_on_loads
taxa838,6.094038684838938e-05,ranksums_on_loads
taxa841,0.9386956327450918,ranksums_on_loads
taxa84108,0.06407750645105953,ranksums_on_loads
taxa84111,0.7540225300620748,ranksums_on_loads
taxa846,0.4647020999404649,ranksums_on_loads
taxa872,0.0011937454448720055,ranksums_on_loads
taxa904,0.4178869643175006,ranksums_on_loads
taxa906,0.15558034779219784,ranksums_on_loads
taxa946234,0.0008551019694724832,ranksums_on_loads
qml_loads_delta,1.8100000000000005,qml_loads_delta
taxa100883,0.9006288052243182,logged_relative_abundance_diff
taxa100883,2.7106288052243186,qml_logged_loads_diff
taxa100883,0.16580656019401352,qml_diff_pvalue
taxa100883,0.7491191330005953,mwu_diff_pvalue
taxa100883,0.7491191330005953,mwu_logged_pvalue
taxa1017280,5.775279228153455,logged_relative_abundance_diff
taxa1017280,7.585279228153455,qml_logged_loads_diff
taxa1017280,0.0034052358212947604,qml_diff_pvalue
taxa1017280,0.0034052358212947604,mwu_diff_pvalue
taxa1017280,0.0034052358212947604,mwu_logged_pvalue
taxa102106,-1.9289637985174544,logged_relative_abundance_diff
taxa102106,-0.11896379851745387,qml_logged_loads_diff
taxa102106,0.6925143199592534,qml_diff_pvalue
taxa102106,0.0018108224787187978,mwu_diff_pvalue
taxa102106,0.0018108224787187978,mwu_logged_pvalue
taxa1263,0.5547488983787803,logged_relative_abundance_diff
taxa1263,2.3647488983787808,qml_logged_loads_diff
taxa1263,2.242164963595754e-08,qml_diff_pvalue
taxa1263,0.13297055702534644,mwu_diff_pvalue
taxa1263,0.13297055702534644,mwu_logged_pvalue
taxa1301,-0.98360996636168,logged_relative_abundance_diff
taxa1301,0.8263900336383205,qml_logged_loads_diff
taxa1301,0.33301297937210517,qml_diff_pvalue
taxa1301,0.24880471353006572,mwu_diff_pvalue
taxa1301,0.24880471353006572,mwu_logged_pvalue
taxa1348911,-3.2803609905716105,logged_relative_abundance_diff
taxa1348911,-1.47036099057161,qml_logged_loads_diff
taxa1348911,0.012930831930744157,qml_diff_pvalue
taxa1348911,1.3515301684431349e-06,mwu_diff_pvalue
taxa1348911,1.3515301684431349e-06,mwu_logged_pvalue
taxa1350,4.25283615818261,logged_relative_abundance_diff
taxa1350,6.062836158182611,qml_logged_loads_diff
taxa1350,0.005766120914237261,qml_diff_pvalue
taxa1350,0.05131990358807116,mwu_diff_pvalue
taxa1350,0.05131990358807116,mwu_logged_pvalue
taxa1357,0.5293212967277773,logged_relative_abundance_diff
taxa1357,2.339321296727778,qml_logged_loads_diff
taxa1357,0.269606104568209,qml_diff_pvalue
taxa1357,0.9323243733483333,mwu_diff_pvalue
taxa1357,0.9323243733483333,mwu_logged_pvalue
taxa135858,-11.580741140492247,logged_relative_abundance_diff
taxa135858,-9.770741140492246,qml_logged_loads_diff
taxa135858,2.7661857339629494e-05,qml_diff_pvalue
taxa135858,1.7486935646382768e-05,mwu_diff_pvalue
taxa135858,1.7486935646382768e-05,mwu_logged_pvalue
taxa1485,-3.094644343427488,logged_relative_abundance_diff
taxa1485,-1.2846443434274875,qml_logged_loads_diff
taxa1485,0.18278717580900095,qml_diff_pvalue
taxa1485,0.003793654430853094,mwu_diff_pvalue
taxa1485,0.003793654430853094,mwu_logged_pvalue
taxa1578,1.5914355743486723,logged_relative_abundance_diff
taxa1578,3.401435574348673,qml_logged_loads_diff
taxa1578,0.014844625408033203,qml_diff_pvalue
taxa1578,0.4937787223031672,mwu_diff_pvalue
taxa1578,0.4937787223031672,mwu_logged_pvalue
taxa1678,-1.4484463429937335,logged_relative_abundance_diff
taxa1678,0.36155365700626696,qml_logged_loads_diff
taxa1678,0.5334808787348444,qml_diff_pvalue
taxa1678,0.02929793746659479,mwu_diff_pvalue
taxa1678,0.02929793746659479,mwu_logged_pvalue
taxa1730,1.7194663711502813,logged_relative_abundance_diff
taxa1730,3.529466371150282,qml_logged_loads_diff
taxa1730,1.659724319629999e-13,qml_diff_pvalue
taxa1730,9.523517590259387e-08,mwu_diff_pvalue
taxa1730,9.523517590259387e-08,mwu_logged_pvalue
taxa189330,-4.149112038105737,logged_relative_abundance_diff
taxa189330,-2.3391120381057364,qml_logged_loads_diff
taxa189330,1.5104865264083366e-09,qml_diff_pvalue
taxa189330,4.3353709575045967e-16,mwu_diff_pvalue
taxa189330,4.3353709575045967e-16,mwu_logged_pvalue
taxa207244,-1.8291432812668589,logged_relative_abundance_diff
taxa207244,-0.01914328126685838,qml_logged_loads_diff
taxa207244,1.0,qml_diff_pvalue
taxa207244,0.00870141171564275,mwu_diff_pvalue
taxa207244,0.00870141171564275,mwu_logged_pvalue
taxa216851,0.8803492362265413,logged_relative_abundance_diff
taxa216851,2.6903492362265418,qml_logged_loads_diff
taxa216851,1.7956589714970596e-06,qml_diff_pvalue
taxa216851,0.060374770624941954,mwu_diff_pvalue
taxa216851,0.060374770624941954,mwu_logged_pvalue
taxa2172,-1.7854774105363838,logged_relative_abundance_diff
taxa2172,0.02452258946361674,qml_logged_loads_diff
taxa2172,0.979839118520338,qml_diff_pvalue
taxa2172,0.02616099936546352,mwu_diff_pvalue
taxa2172,0.02616099936546352,mwu_logged_pvalue
taxa239759,1.4330307452481321,logged_relative_abundance_diff
taxa239759,3.2430307452481326,qml_logged_loads_diff
taxa239759,9.301056790416909e-10,qml_diff_pvalue
taxa239759,0.0017376376933243426,mwu_diff_pvalue
taxa239759,0.0017376376933243426,mwu_logged_pvalue
taxa239934,-3.1271395120942422,logged_relative_abundance_diff
taxa239934,-1.3171395120942417,qml_logged_loads_diff
taxa239934,0.09771843731551555,qml_diff_pvalue
taxa239934,0.0008189897384668601,mwu_diff_pvalue
taxa239934,0.0008189897384668601,mwu_logged_pvalue
taxa244127,1.4834899879101417,logged_relative_abundance_diff
taxa244127,3.2934899879101422,qml_logged_loads_diff
taxa244127,8.565599666416006e-05,qml_diff_pvalue
taxa244127,0.06727796053834897,mwu_diff_pvalue
taxa244127,0.06727796053834897,mwu_logged_pvalue
taxa283168,-2.403107975112719,logged_relative_abundance_diff
taxa283168,-0.5931079751127184,qml_logged_loads_diff
taxa283168,0.1214983387711338,qml_diff_pvalue
taxa283168,1.9766533700880977e-08,mwu_diff_pvalue
taxa283168,1.9766533700880977e-08,mwu_logged_pvalue
taxa292632,-2.035591832651799,logged_relative_abundance_diff
taxa292632,-0.22559183265179872,qml_logged_loads_diff
taxa292632,0.4447837804281437,qml_diff_pvalue
taxa292632,1.1365837670619911e-08,mwu_diff_pvalue
taxa292632,1.1365837670619911e-08,mwu_logged_pvalue
taxa29465,0.7240162852139509,logged_relative_abundance_diff
taxa29465,2.5340162852139514,qml_logged_loads_diff
taxa29465,0.0006846230467890349,qml_diff_pvalue
taxa29465,0.30220285073932196,mwu_diff_pvalue
taxa29465,0.30220285073932196,mwu_logged_pvalue
taxa33024,-2.776147588161444,logged_relative_abundance_diff
taxa33024,-0.9661475881614434,qml_logged_loads_diff
taxa33024,0.4790843272053482,qml_diff_pvalue
taxa33024,0.017811615550769114,mwu_diff_pvalue
taxa33024,0.017811615550769114,mwu_logged_pvalue
taxa33042,-2.525447813722619,logged_relative_abundance_diff
taxa33042,-0.7154478137226183,qml_logged_loads_diff
taxa33042,0.11831797396592143,qml_diff_pvalue
taxa33042,1.3825958617353756e-05,mwu_diff_pvalue
taxa33042,1.3825958617353756e-05,mwu_logged_pvalue
taxa35832,-1.0389442546820487,logged_relative_abundance_diff
taxa35832,0.7710557453179518,qml_logged_loads_diff
taxa35832,0.41106566656025056,qml_diff_pvalue
taxa35832,0.2287164749133338,mwu_diff_pvalue
taxa35832,0.2287164749133338,mwu_logged_pvalue
taxa375288,-0.9897028508956334,logged_relative_abundance_diff
taxa375288,0.8202971491043671,qml_logged_loads_diff
taxa375288,0.003667557547648988,qml_diff_pvalue
taxa375288,0.08003674266680016,mwu_diff_pvalue
taxa375288,0.08003674266680016,mwu_logged_pvalue
taxa397864,-2.8851045554703347,logged_relative_abundance_diff
taxa397864,-1.0751045554703342,qml_logged_loads_diff
taxa397864,0.012733404124019833,qml_diff_pvalue
taxa397864,9.975222531707786e-09,mwu_diff_pvalue
taxa397864,9.975222531707786e-09,mwu_logged_pvalue
taxa39948,-0.749737672558469,logged_relative_abundance_diff
taxa39948,1.0602623274415315,qml_logged_loads_diff
taxa39948,0.03155921403962992,qml_diff_pvalue
taxa39948,0.2505911217607243,mwu_diff_pvalue
taxa39948,0.2505911217607243,mwu_logged_pvalue
taxa40544,4.538616207753573,logged_relative_abundance_diff
taxa40544,6.348616207753573,qml_logged_loads_diff
taxa40544,1.763716575211442e-07,qml_diff_pvalue
taxa40544,8.664824300588477e-06,mwu_diff_pvalue
taxa40544,8.664824300588477e-06,mwu_logged_pvalue
taxa447020,-2.456495220226437,logged_relative_abundance_diff
taxa447020,-0.6464952202264365,qml_logged_loads_diff
taxa447020,0.3912672792826394,qml_diff_pvalue
taxa447020,0.030486156935263346,mwu_diff_pvalue
taxa447020,0.030486156935263346,mwu_logged_pvalue
taxa459786,-3.3377609416056018,logged_relative_abundance_diff
taxa459786,-1.5277609416056013,qml_logged_loads_diff
taxa459786,0.07468340219027989,qml_diff_pvalue
taxa459786,0.00010824060491000667,mwu_diff_pvalue
taxa459786,0.00010824060491000667,mwu_logged_pvalue
taxa52225,7.086871088547251,logged_relative_abundance_diff
taxa52225,8.89687108854725,qml_logged_loads_diff
taxa52225,0.004310358499535043,qml_diff_pvalue
taxa52225,0.004310358499535043,mwu_diff_pvalue
taxa52225,0.004310358499535043,mwu_logged_pvalue
taxa561,-4.470977266828825,logged_relative_abundance_diff
taxa561,-2.6609772668288247,qml_logged_loads_diff
taxa561,0.011813947181857349,qml_diff_pvalue
taxa561,0.0005228525520328018,mwu_diff_pvalue
taxa561,0.0005228525520328018,mwu_logged_pvalue
taxa572511,-1.7336970409734658,logged_relative_abundance_diff
taxa572511,0.07630295902653472,qml_logged_loads_diff
taxa572511,0.9280428976277552,qml_diff_pvalue
taxa572511,8.817821558344969e-07,mwu_diff_pvalue
taxa572511,8.817821558344969e-07,mwu_logged_pvalue
taxa577309,-2.0547983171648507,logged_relative_abundance_diff
taxa577309,-0.24479831716485023,qml_logged_loads_diff
taxa577309,0.9674716476438168,qml_diff_pvalue
taxa577309,0.009423440413595024,mwu_diff_pvalue
taxa577309,0.009423440413595024,mwu_logged_pvalue
taxa577310,-2.454737457850004,logged_relative_abundance_diff
taxa577310,-0.6447374578500034,qml_logged_loads_diff
taxa577310,0.7678782408415399,qml_diff_pvalue
taxa577310,0.10451832547869928,mwu_diff_pvalue
taxa577310,0.10451832547869928,mwu_logged_pvalue
taxa61170,-3.8210330917140514,logged_relative_abundance_diff
taxa61170,-2.011033091714051,qml_logged_loads_diff
taxa61170,0.008106292578479538,qml_diff_pvalue
taxa61170,6.879337319383089e-05,mwu_diff_pvalue
taxa61170,6.879337319383089e-05,mwu_logged_pvalue
taxa644652,8.510888439192218,logged_relative_abundance_diff
taxa644652,10.320888439192219,qml_logged_loads_diff
taxa644652,0.010733416102997193,qml_diff_pvalue
taxa644652,0.010733416102997193,mwu_diff_pvalue
taxa644652,0.010733416102997193,mwu_logged_pvalue
taxa724,-1.5935779996240047,logged_relative_abundance_diff
taxa724,0.2164220003759958,qml_logged_loads_diff
taxa724,0.6681404782905049,qml_diff_pvalue
taxa724,0.039897304296425,mwu_diff_pvalue
taxa724,0.039897304296425,mwu_logged_pvalue
taxa816,-3.793698795542663,logged_relative_abundance_diff
taxa816,-1.9836987955426624,qml_logged_loads_diff
taxa816,1.9971352687198086e-07,qml_diff_pvalue
taxa816,6.142829050106105e-14,mwu_diff_pvalue
taxa816,6.142829050106105e-14,mwu_logged_pvalue
taxa830,3.8572187289078768,logged_relative_abundance_diff
taxa830,5.667218728907877,qml_logged_loads_diff
taxa830,0.0001106895118601514,qml_diff_pvalue
taxa830,0.003553997217004596,mwu_diff_pvalue
taxa830,0.003553997217004596,mwu_logged_pvalue
taxa838,-6.42785437520646,logged_relative_abundance_diff
taxa838,-4.617854375206459,qml_logged_loads_diff
taxa838,0.00029030268095711235,qml_diff_pvalue
taxa838,1.7383521083149235e-05,mwu_diff_pvalue
taxa838,1.7383521083149235e-05,mwu_logged_pvalue
taxa841,-1.593125890126113,logged_relative_abundance_diff
taxa841,0.21687410987388756,qml_logged_loads_diff
taxa841,0.7656849523078196,qml_diff_pvalue
taxa841,2.5811525659245618e-05,mwu_diff_pvalue
taxa841,2.5811525659245618e-05,mwu_logged_pvalue
taxa84111,0.0369640253400989,logged_relative_abundance_diff
taxa84111,1.8469640253400994,qml_logged_loads_diff
taxa84111,0.2100750407866585,qml_diff_pvalue
taxa84111,1.0,mwu_diff_pvalue
taxa84111,1.0,mwu_logged_pvalue
taxa846,-1.9155083479576285,logged_relative_abundance_diff
taxa846,-0.10550834795762798,qml_logged_loads_diff
taxa846,1.0,qml_diff_pvalue
taxa846,0.14367208180696023,mwu_diff_pvalue
taxa846,0.14367208180696023,mwu_logged_pvalue
taxa872,-9.874477453330897,logged_relative_abundance_diff
taxa872,-8.064477453330896,qml_logged_loads_diff
taxa872,0.0014600619162422478,qml_diff_pvalue
taxa872,0.0014600619162422478,mwu_diff_pvalue
taxa872,0.0014600619162422478,mwu_logged_pvalue
taxa904,0.13377204560807812,logged_relative_abundance_diff
taxa904,1.9437720456080787,qml_logged_loads_diff
taxa904,0.3252709799742125,qml_diff_pvalue
taxa904,0.6025243523612969,mwu_diff_pvalue
taxa904,0.6025243523612969,mwu_logged_pvalue
taxa906,-5.413936687536737,logged_relative_abundance_diff
taxa906,-3.603936687536737,qml_logged_loads_diff
taxa906,0.08136112923407546,qml_diff_pvalue
taxa906,0.005509350193476714,mwu_diff_pvalue
taxa906,0.005509350193476714,mwu_logged_pvalue
taxa946234,8.694735601381307,logged_relative_abundance_diff
taxa946234,10.504735601381308,qml_logged_loads_diff
taxa946234,0.0010329755096068162,qml_diff_pvalue
taxa946234,0.0010329755096068162,mwu_diff_pvalue
taxa946234,0.0010329755096068162,mwu_logged_pvalue
taxa100883,0.267429935796796,qml_diff_qvalue
taxa1017280,0.011350786070982536,qml_diff_qvalue
taxa102106,0.8052492092549458,qml_diff_qvalue
taxa1263,2.802706204494692e-07,qml_diff_qvalue
taxa1301,0.46251802690570165,qml_diff_qvalue
taxa1348911,0.028110504197269907,qml_diff_qvalue
taxa1350,0.016017002539547947,qml_diff_qvalue
taxa1357,0.3964795655414838,qml_diff_qvalue
taxa135858,0.00017288660837268434,qml_diff_qvalue
taxa1485,0.28560496220156395,qml_diff_qvalue
taxa1578,0.030926302933402507,qml_diff_qvalue
taxa1678,0.6505864374815176,qml_diff_qvalue
taxa1730,8.298621598149995e-12,qml_diff_qvalue
taxa189330,2.5174775440138943e-08,qml_diff_qvalue
taxa207244,1.0,qml_diff_qvalue
taxa216851,1.2826135510693282e-05,qml_diff_qvalue
taxa2172,1.0,qml_diff_qvalue
taxa239759,2.325264197604227e-08,qml_diff_qvalue
taxa239934,0.17449720949199204,qml_diff_qvalue
taxa244127,0.0004758666481342226,qml_diff_qvalue
taxa283168,0.20249723128522298,qml_diff_qvalue
taxa292632,0.5702356159335176,qml_diff_qvalue
taxa29465,0.0028525960282876454,qml_diff_qvalue
taxa33024,0.5988554090066852,qml_diff_qvalue
taxa33042,0.20249723128522298,qml_diff_qvalue
taxa35832,0.5408758770529613,qml_diff_qvalue
taxa375288,0.011461117336403088,qml_diff_qvalue
taxa397864,0.028110504197269907,qml_diff_qvalue
taxa39948,0.06311842807925984,qml_diff_qvalue
taxa40544,1.6642793905998404e-06,qml_diff_qvalue
taxa447020,0.5287395665981613,qml_diff_qvalue
taxa459786,0.14362192728899978,qml_diff_qvalue
taxa52225,0.012677524998632478,qml_diff_qvalue
taxa561,0.028110504197269907,qml_diff_qvalue
taxa572511,1.0,qml_diff_qvalue
taxa577309,1.0,qml_diff_qvalue
taxa577310,0.8531980453794887,qml_diff_qvalue
taxa61170,0.021332348890735625,qml_diff_qvalue
taxa644652,0.02683354025749298,qml_diff_qvalue
taxa724,0.7954053312982202,qml_diff_qvalue
taxa816,1.6642793905998404e-06,qml_diff_qvalue
taxa830,0.000553447559300757,qml_diff_qvalue
taxa838,0.001319557640714147,qml_diff_qvalue
taxa841,0.8531980453794887,qml_diff_qvalue
taxa84111,0.31829551634342196,qml_diff_qvalue
taxa846,1.0,qml_diff_qvalue
taxa872,0.005214506843722313,qml_diff_qvalue
taxa904,0.46251802690570165,qml_diff_qvalue
taxa906,0.15066875784088046,qml_diff_qvalue
taxa946234,0.003972982729256985,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.512954291705197,bias.em
bias.wls,0.49928673998526396,bias.wls
taxa102106,0.6146550614967513,ANCOM_BC_diff
taxa102106,0.77321944319124,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.953967578978225,ANCOM_BC_diff
taxa1263,0.0466729947022731,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.519919010949707,ANCOM_BC_diff
taxa1301,0.514298839068548,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.446527266198634,ANCOM_BC_diff
taxa1348911,0.0339902668253651,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.5132992180434921,ANCOM_BC_diff
taxa135858,0.834642385304124,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.3939442824660824,ANCOM_BC_diff
taxa1485,0.5750834027865279,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.488491214201984,ANCOM_BC_diff
taxa1578,0.259557639213245,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.893826134050954,ANCOM_BC_diff
taxa1678,0.41068009449453996,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,4.699136729482994,ANCOM_BC_diff
taxa1730,0.00150367298052838,ANCOM_BC_diff_pval
taxa1730,0.0571395732600786,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.8471220344700137,ANCOM_BC_diff
taxa189330,0.299932288727223,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.24738792265398854,ANCOM_BC_diff
taxa207244,0.9140615742506999,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.990287326461939,ANCOM_BC_diff
taxa216851,0.11849675849098901,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.1301751239791074,ANCOM_BC_diff
taxa2172,0.7065645410469821,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.257985044235657,ANCOM_BC_diff
taxa239759,0.0559228250971014,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.452055057708889,ANCOM_BC_diff
taxa239934,0.326374641674549,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.07375895825014656,ANCOM_BC_diff
taxa244127,0.971247977285048,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.7730033701121815,ANCOM_BC_diff
taxa283168,0.0792018882527461,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.1517998862272483,ANCOM_BC_diff
taxa292632,0.5659594191302459,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.160781733229161,ANCOM_BC_diff
taxa29465,0.15567689884445998,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.027898634827396362,ANCOM_BC_diff
taxa33024,0.991869825266144,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.3395896988335465,ANCOM_BC_diff
taxa33042,0.5093270438116441,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.810630672646725,ANCOM_BC_diff
taxa35832,0.18199098160264998,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.30424544162682465,ANCOM_BC_diff
taxa375288,0.8720938296464731,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.3845223416482303,ANCOM_BC_diff
