item,value,type
0,MicrobiotaLoads_ori,-0.09650824505159504,MicrobiotaLoadsFoldChange_ori
1,taxa33042,6.21875305141641,TaxaFoldChange
2,taxa216851,-4.390276924984967,TaxaFoldChange
3,taxa84108,1.3259995673939802,TaxaFoldChange
4,taxa1348911,9.209468959653009,TaxaFoldChange
5,taxa1678,-8.182463382134625,TaxaFoldChange
6,taxa577309,-5.1479336475224144,TaxaFoldChange
7,taxa577310,-2.3856075649833315,TaxaFoldChange
8,taxa39948,-4.2695947084323285,TaxaFoldChange
9,taxa1730,-5.706834790718419,TaxaFoldChange
10,taxa846,-3.996698046194052,TaxaFoldChange
11,taxa2172,-6.388128076475532,TaxaFoldChange
12,taxa724,3.512692719602501,TaxaFoldChange
13,taxa32207,-6.938654532936399,TaxaFoldChange
14,taxa1357,-2.5125866678434505,TaxaFoldChange
15,taxa872,-5.907711105652803,TaxaFoldChange
16,taxa904,5.788898443866148,TaxaFoldChange
17,taxa135858,0.6643786227222588,TaxaFoldChange
18,taxa133925,-3.2947970527480823,TaxaFoldChange
19,taxa100883,-3.082649410602678,TaxaFoldChange
20,taxa239759,8.75981791667822,TaxaFoldChange
21,taxa644652,5.547825104229396,TaxaFoldChange
22,taxa1301,3.2180369868989414,TaxaFoldChange
23,taxa40544,-4.1626438581621965,TaxaFoldChange
24,taxa906,-7.346306262362482,TaxaFoldChange
25,taxa29465,3.1928763165558887,TaxaFoldChange
26,taxa191303,6.288112829929374,TaxaFoldChange
27,taxa35832,-7.768039683750193,TaxaFoldChange
28,taxa447020,9.701206321434476,TaxaFoldChange
29,taxa572511,-8.504051597377664,TaxaFoldChange
30,taxa189330,-3.3496514257111065,TaxaFoldChange
31,taxa1578,-7.002577720185328,TaxaFoldChange
32,taxa830,7.6972260588059465,TaxaFoldChange
33,taxa570,0.7466321795611979,TaxaFoldChange
34,taxa459786,2.419395685945325,TaxaFoldChange
35,taxa946234,-6.730517560809255,TaxaFoldChange
36,taxa61170,4.871944527755573,TaxaFoldChange
37,taxa2316,6.782059901293942,TaxaFoldChange
38,taxa561,-7.068912578020402,TaxaFoldChange
39,taxa816,1.8541886696856944,TaxaFoldChange
40,taxa836,2.486775360371807,TaxaFoldChange
41,taxa674963,3.3800324876194736,TaxaFoldChange
42,taxa158846,6.422774479735267,TaxaFoldChange
43,taxa29521,1.7598017830673207,TaxaFoldChange
44,taxa1017280,-7.143088341392548,TaxaFoldChange
45,taxa841,4.604278135925657,TaxaFoldChange
46,taxa244127,0.5928500315165515,TaxaFoldChange
47,taxa207244,-7.210764375604048,TaxaFoldChange
48,taxa102106,-3.2657419908098007,TaxaFoldChange
49,changedTaxaCount,49.0,changedTaxaCount
50,totalTaxaCount,61.0,totalTaxaCount
51,MicrobiotaLoads,4.032196391836244,MicrobiotaLoadsFoldChange
52,taxa100883,1.0,ranksums_on_loads
53,taxa1017280,0.07898257926378298,ranksums_on_loads
54,taxa102106,0.006195622498906061,ranksums_on_loads
55,taxa117563,0.6547208460185769,ranksums_on_loads
56,taxa1263,0.9922595041932859,ranksums_on_loads
57,taxa1301,0.0034429095197598928,ranksums_on_loads
58,taxa133925,1.0,ranksums_on_loads
59,taxa1348911,2.101435956012437e-06,ranksums_on_loads
60,taxa1350,1.0,ranksums_on_loads
61,taxa1357,0.5637028616507731,ranksums_on_loads
62,taxa135858,0.45605654025025605,ranksums_on_loads
63,taxa1485,0.2058526959216369,ranksums_on_loads
64,taxa1578,0.004483250402085382,ranksums_on_loads
65,taxa158846,0.3173105078629141,ranksums_on_loads
66,taxa1678,8.742522262974997e-05,ranksums_on_loads
67,taxa1730,1.6677962149710553e-09,ranksums_on_loads
68,taxa189330,1.1662029351376728e-06,ranksums_on_loads
69,taxa191303,0.17971249487899976,ranksums_on_loads
70,taxa207244,3.095796877161515e-06,ranksums_on_loads
71,taxa216851,1.093520584981962e-06,ranksums_on_loads
72,taxa2172,0.0007470335539467537,ranksums_on_loads
73,taxa2316,,ranksums_on_loads
74,taxa239759,1.332814294054072e-09,ranksums_on_loads
75,taxa239934,0.4845132390750813,ranksums_on_loads
76,taxa244127,0.6272069263720121,ranksums_on_loads
77,taxa283168,0.2424989667807941,ranksums_on_loads
78,taxa292632,0.444237761444665,ranksums_on_loads
79,taxa29465,0.007827231106131063,ranksums_on_loads
80,taxa29521,0.3173105078629141,ranksums_on_loads
81,taxa32207,0.3173105078629141,ranksums_on_loads
82,taxa33024,0.379775474840949,ranksums_on_loads
83,taxa33042,2.1054976877738346e-08,ranksums_on_loads
84,taxa35832,9.341276581788578e-05,ranksums_on_loads
85,taxa375288,0.23421254136330594,ranksums_on_loads
86,taxa397864,0.5651724860447949,ranksums_on_loads
87,taxa39948,0.0030691913133397497,ranksums_on_loads
88,taxa40544,0.032756867715694436,ranksums_on_loads
89,taxa447020,0.0034147911781178164,ranksums_on_loads
90,taxa459786,0.23144602710389384,ranksums_on_loads
91,taxa52225,0.7324398999038725,ranksums_on_loads
92,taxa561,0.00011604027132516652,ranksums_on_loads
93,taxa570,,ranksums_on_loads
94,taxa572511,1.9731752900753887e-09,ranksums_on_loads
95,taxa577309,0.0006817102933708394,ranksums_on_loads
96,taxa577310,0.10974463874701328,ranksums_on_loads
97,taxa61170,0.0036037932640777524,ranksums_on_loads
98,taxa644652,0.0832645166635504,ranksums_on_loads
99,taxa674963,0.2482130789899236,ranksums_on_loads
100,taxa724,0.013637724540352196,ranksums_on_loads
101,taxa816,0.0008575962437412933,ranksums_on_loads
102,taxa830,0.014305878435429619,ranksums_on_loads
103,taxa836,0.22067136191984693,ranksums_on_loads
104,taxa838,0.4144377073139408,ranksums_on_loads
105,taxa841,2.298163022457746e-08,ranksums_on_loads
