taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-0.07462031506541228,0.5453796849345869,0.8864030063670636,0.8303242576557953,0.8303242576557953,0.8303242576557953,0.0,0.8919517960613031,,
taxa1017280,0.0,-1.04393947320564,-0.42393947320564074,0.8842541607480361,0.09410063754661811,0.09410063754661811,0.7158981921466269,0.0,0.8353968190220539,,
taxa102106,3.1535649535905605,2.525667433683587,3.1456674336835864,7.06794264154273e-10,4.79024395912991e-08,4.79024395912991e-08,5.833565870489295e-10,1.0,8.312831365447245e-09,1.0,3.138229250141469
taxa117563,7.856277594772467,6.337203544554706,6.957203544554705,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,0.0,0.0679783019856489,,
taxa1263,0.0,-0.8830290188295926,-0.2630290188295934,0.5987707407845289,0.00538639406561112,0.00538639406561112,0.5182286154127007,0.0,0.7773429231190511,1.0,0.42516586600232903
taxa1301,-6.138462751882478,-6.21385335958289,-5.593853359582891,4.82006798241735e-10,1.473117548068732e-11,1.473117548068732e-11,1.955696725108316e-10,1.0,3.715823777705801e-09,1.0,-2.679122101366405
taxa133925,0.0,-0.05324373979898927,0.56675626020101,0.2344826070931848,0.7989066696432698,0.7989066696432698,0.35023758481899403,0.0,0.559731613188707,,
taxa1348911,0.0,-0.1790599590678532,0.440940040932146,0.2925241171854558,0.6035203511637026,0.6035203511637026,0.6035203511637026,0.0,0.8179832422037792,1.0,-0.05573435351263273
taxa1350,0.0,1.432501431169364,2.0525014311693632,0.2328233516916538,0.4159376262330221,0.4159376262330221,0.21226914289197207,0.0,0.47129957383779086,,
taxa1357,0.0,-1.2227032520258716,-0.6027032520258724,0.6917296960139451,0.5710939048729955,0.5710939048729955,0.7339584133781933,0.0,0.8353968190220539,,
taxa135858,0.0,-1.371404176631363,-0.7514041766313637,0.3556110610952391,0.025271161776870645,0.025271161776870645,0.1703104711864415,0.0,0.47129957383779086,1.0,2.4682419739678223
taxa1485,6.736096047287191,4.81540807477866,5.4354080747786595,2.954412749489393e-11,8.091219604153134e-10,8.091219604153134e-10,3.6398326982912215e-11,1.0,1.037352319012998e-09,1.0,1.4465378654259946
taxa1578,0.0,0.4740487919449148,1.094048791944914,0.26342913163830617,0.6201622898742002,0.6201622898742002,0.2474981654432371,0.0,0.4875743825784364,1.0,1.5994028966888845
taxa158846,0.0,-1.569287587686185,-0.9492875876861857,0.8064959405073401,0.2703441406547801,0.2703441406547801,0.9025232501776794,0.0,0.9294217243593812,,
taxa1678,0.0,-1.2372929301445321,-0.6172929301445329,0.4588548099045788,0.016640745979887652,0.016640745979887652,0.2926028446112724,0.0,0.5447542798259459,1.0,-1.811227569269793
taxa1730,0.0,-0.4466231952118389,0.1733768047881603,0.33431448195713104,0.0720420504273542,0.0720420504273542,0.17619791528690187,0.0,0.47129957383779086,1.0,0.2079528116614943
taxa189330,0.0,-0.42273793834995477,0.19726206165004445,0.5266973022775261,0.05402689260765507,0.05402689260765507,0.5796310685928706,0.0,0.8179832422037792,1.0,0.5360160140470462
taxa191303,0.0,-4.1838343352031,-3.563834335203101,0.049140833911851166,0.01767227638672243,0.01767227638672243,0.04284360182801645,0.0,0.2442085304196938,,
taxa207244,0.0,-0.13907636680003854,0.4809236331999607,0.09196640841584598,0.8248513388785095,0.8248513388785095,0.21289028883481909,0.0,0.47129957383779086,1.0,1.1390244783655306
taxa216851,0.0,-1.2767630471986697,-0.6567630471986705,0.1956522823836182,0.00041494506561766924,0.00041494506561766924,0.12437409960351861,0.0,0.42723415818471644,1.0,1.0125046537925275
taxa2172,0.0,-0.400972654320503,0.21902734567949622,0.43521405327757545,0.4884018214608372,0.4884018214608372,0.7621163963008211,0.0,0.8353968190220539,1.0,-1.4456379569622597
taxa239759,0.0,-0.9416726897650642,-0.321672689765065,0.3367795397606436,0.0025577523403303307,0.0025577523403303307,0.18203476023806575,0.0,0.47129957383779086,1.0,-0.9062222582553046
taxa239934,0.0,-0.058852649240325405,0.5611473507596738,0.3364168335882751,0.9958764600340553,0.9958764600340553,0.30862167000791174,0.0,0.5497323497015928,1.0,-3.9426445054210486
taxa244127,-8.614066049542881,-9.841187746096923,-9.221187746096923,8.02225041716976e-10,8.501222622223327e-10,8.501222622223327e-10,8.501222622223327e-10,1.0,9.691393789334593e-09,0.0625178674878661,-4.295725437391044
taxa283168,0.0,-0.8771882116913012,-0.257188211691302,0.8250824348374461,0.0014527195666208773,0.0014527195666208773,0.35351470306655175,0.0,0.559731613188707,1.0,0.48531011720931166
taxa292632,2.8705070664492194,1.7009779057096153,2.3209779057096145,8.038463107095012e-15,7.331804470808645e-14,7.331804470808645e-14,4.721528122340525e-19,1.0,2.691271029734099e-17,1.0,2.6497871101330515
taxa29465,0.0,0.18712029781806727,0.8071202978180665,0.07268602340436223,0.5612758361345778,0.5612758361345778,0.08302527166580405,0.0,0.33803146321077365,1.0,-0.22509161567283018
taxa29521,0.0,1.0825811029778134,1.7025811029778126,0.17452534056858338,0.5308693039685082,0.5308693039685082,0.2962698714842864,0.0,0.5447542798259459,,
taxa33024,0.0,0.28098086504906306,0.9009808650490623,0.5677813572798172,0.9504830195214938,0.9504830195214938,0.2480641595574501,0.0,0.4875743825784364,1.0,2.7649213757873836
taxa33042,0.0,-0.007996440017417505,0.6120035599825817,0.07115693772234644,0.9204922544736912,0.9204922544736912,0.1725297481150263,0.0,0.47129957383779086,1.0,-0.3254567690436395
taxa35832,0.0,-1.4507710880136564,-0.8307710880136572,0.4867766918136594,0.022037629761505778,0.022037629761505778,0.21497875297864144,0.0,0.47129957383779086,1.0,-0.8073347873662945
taxa375288,0.0,-1.0906828305559797,-0.4706828305559805,0.20484213227758474,2.263703556548606e-06,2.263703556548606e-06,0.04775102162009483,0.0,0.24743711203140048,1.0,-1.0695351330334935
taxa397864,0.0,-1.2781929817593607,-0.6581929817593615,0.3557512683348758,0.0006751305567954135,0.0006751305567954135,0.1725567892462947,0.0,0.47129957383779086,1.0,0.1434111273244582
taxa39948,0.0,-0.5974530577644623,0.022546942235536882,0.9040435052505064,0.050956844062942555,0.050956844062942555,0.756562022138911,0.0,0.8353968190220539,1.0,-5.091912043193103
taxa40544,0.0,-0.5492257857471614,0.07077421425283781,0.6240640458458221,0.36741236985519654,0.36741236985519654,0.7609761314431089,0.0,0.8353968190220539,1.0,0.3334578196866759
taxa447020,0.0,-0.5427406383411526,0.07725936165884661,0.5704651951316553,0.3947417052130072,0.3947417052130072,0.9131160800723744,0.0,0.9294217243593812,1.0,-0.5495361251023697
taxa459786,0.0,-0.878697253862633,-0.25869725386263376,0.9423053747618576,0.1179941414893534,0.1179941414893534,0.5956041355294683,0.0,0.8179832422037792,1.0,-2.075166165002591
taxa52225,0.0,-0.07313793177734595,0.5468620682226533,0.8953333518420598,0.4428284134584385,0.4428284134584385,0.7093347737164315,0.0,0.8353968190220539,,
taxa561,0.0,0.9433288199511249,1.5633288199511242,0.043453243049778,0.3198975201078462,0.3198975201078462,0.06659632484058374,0.0,0.2919992704548672,1.0,0.9894824991168092
