taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-6.162564909391223,0.8474350906087773,0.4015419876158449,0.001086246625822034,0.001086246625822034,0.37722461666745344,0.0,0.6271546910241186,1.0,0.463574370829065,0.4920368783223697
1,taxa102106,0.0,-6.259534004999497,0.7504659950005035,0.39020803144874894,5.490527291573388e-11,5.490527291573388e-11,0.25683008206319546,0.0,0.5200469319293375,1.0,1.3616951582060124,0.37340591148829266
2,taxa1263,0.0,-7.060059540527995,-0.05005954052799222,0.6667140410882879,1.0389821886691693e-19,1.0389821886691693e-19,0.2649295690960776,1.0,0.5200469319293375,1.0,0.7126909724043241,-2.140262631536931
3,taxa1301,-4.252900824895732,-10.72243705117167,-3.7124370511716687,1.0854385584674361e-05,1.2791979894251734e-11,1.2791979894251734e-11,3.011847505908509e-05,1.0,0.00019487990485313344,1.0,-1.7853655024517925,0.02594248801858367
4,taxa1348911,0.0,-7.972167150835631,-0.9621671508356292,0.2538292001756232,1.2791979894251734e-11,1.2791979894251734e-11,0.12871909221520372,0.0,0.32486247082884745,1.0,0.392112258455804,0.28583746215281364
5,taxa1350,0.0,-4.112776170361487,2.8972238296385147,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.17790959498698244,1.0,0.4099655884482639,,,0.49047235214747065
6,taxa1357,0.0,-4.805708634298894,2.2042913657011063,0.624206114766406,0.019964453305216043,0.019964453305216043,0.1113468865331404,0.0,0.3105992098029706,,,0.49162016435932904
7,taxa135858,-0.705980856508404,-7.015706390045267,-0.005706390045265408,0.7429444497915154,6.4664735689406e-05,6.4664735689406e-05,0.9050717819787818,0.0,0.9405647930367732,1.0,2.8146486005826072,0.22145739063750447
8,taxa1485,0.0,-7.374821756110929,-0.3648217561109277,0.6163574914676684,3.497194754588697e-10,3.497194754588697e-10,0.638019686059639,0.0,0.800384385308667,1.0,-5.044627972191756,-0.6270262836611609
9,taxa1578,0.0,-6.4050628624051615,0.6049371375948382,0.6962703401140228,0.0001279310701853596,0.0001279310701853596,0.8643947798456604,0.0,0.9349576190167348,1.0,-0.8461973843089351,0.35368444593554077
10,taxa1678,0.0,-7.91255732879527,-0.9025573287952682,0.1534218541975249,5.24277978156291e-13,5.24277978156291e-13,0.12864323324429125,1.0,0.32486247082884745,1.0,0.6309942846901502,0.001542349664048983
11,taxa1730,0.0,-6.883667240545707,0.12633275945429467,0.7760430603089445,1.3044621954594446e-21,1.3044621954594446e-21,0.5269412845137091,1.0,0.7487744703079475,1.0,-0.4135522427147744,-3.6477908322349015
12,taxa189330,0.0,-7.33451657662888,-0.3245165766288771,0.9730734310970508,2.5096486297433803e-22,2.5096486297433803e-22,0.2790151209002557,1.0,0.5281357645611983,1.0,-0.24620346178839614,-0.798746188029114
13,taxa191303,0.0,-7.8108993303122976,-0.8008993303122951,0.7540225300620748,0.012185780355344813,0.012185780355344813,0.4033953048926283,0.0,0.6411656165924037,,,0.48242833660565265
14,taxa207244,0.0,-7.613666597902603,-0.6036665979026026,0.9954913380498346,4.723566154436816e-13,4.723566154436816e-13,0.3540661280734042,0.0,0.6255168262630141,1.0,-1.9766939200452631,0.3746487871104153
15,taxa216851,8.970852708116373,2.2322912877580414,9.242291287758043,1.5153363471171084e-20,3.861932993925746e-06,3.861932993925746e-06,2.0081083582250757e-20,1.0,3.547658099530965e-19,0.11419442695568402,5.803882774732117,4.210799894728853
16,taxa2172,0.0,-6.252994735439787,0.7570052645602132,0.4489348507053902,1.852815763549493e-09,1.852815763549493e-09,0.19473743219995696,1.0,0.43004516277490507,1.0,2.5577221735151907,0.11772695767851846
17,taxa239759,-9.750447823781354,-17.064615732726686,-10.054615732726683,4.063328973344506e-19,1.2774595137672634e-19,1.2774595137672634e-19,2.4416659588782586e-19,1.0,3.235207395513693e-18,0.0862904965174453,-5.224715743205152,-1.704753372514153
18,taxa239934,6.877549587735517,0.048696641515061145,7.058696641515063,1.759426658278716e-09,0.9775368152989684,0.9775368152989684,1.543933146862718e-09,0.0,1.3638076130620677e-08,1.0,3.60020059412436,1.0195642078150748
19,taxa244127,-1.3506033709279013,-8.619862894549048,-1.6098628945490459,0.0004163659194287599,5.00601038421188e-08,5.00601038421188e-08,0.0032690189024479,1.0,0.015750727439067153,1.0,-1.3410886342634571,0.46336358680522033
20,taxa283168,0.0,-7.063614095109851,-0.05361409510984938,0.9539692708602452,2.219773877721733e-17,2.219773877721733e-17,0.8824096970134143,1.0,0.9353542788342192,1.0,0.7325953931216033,-0.02392539047812613
21,taxa292632,2.6962524253923057,-3.979225790291696,3.0307742097083064,1.8419246012308457e-14,5.211476646105504e-16,5.211476646105504e-16,9.225854912454288e-14,0.0,9.779406207201543e-13,0.0905194923014648,4.706552448466498,-2.2078719352961658
22,taxa29465,-4.984727772600245,-11.547718242032964,-4.537718242032963,9.343463561449077e-06,3.116713413595174e-10,3.116713413595174e-10,1.307152848877097e-06,0.0,9.897014427212306e-06,1.0,-2.0563647671649306,0.36943625093673993
23,taxa29521,0.0,-7.873573059559858,-0.8635730595598563,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.8401126270124056,,,0.4745170486746381
24,taxa33024,0.0,-6.1021710910655615,0.9078289089344408,0.5164122683960384,0.00012685736133979443,0.00012685736133979443,0.6409388115191055,0.0,0.800384385308667,1.0,3.5676378486048486,-0.21592230870039497
25,taxa33042,0.0,-6.716000209375112,0.29399979062488946,0.4783995573307106,1.0679906752411636e-17,1.0679906752411636e-17,0.6493684635523147,1.0,0.800384385308667,1.0,2.3539382460042373,-0.9197454419568974
26,taxa35832,0.0,-7.361265873796783,-0.3512658737967804,0.1281373611953912,4.4311170883880545e-09,4.4311170883880545e-09,0.4640366096514316,0.0,0.7026840089007392,1.0,-2.522927902213594,0.4052931717891034
27,taxa375288,7.2425596750263885,-0.19456476937783676,6.815435230622165,8.396772963234486e-22,0.1658411246148499,0.1658411246148499,3.655566393007846e-22,0.0,9.687250941470792e-21,0.00251544532220543,6.820254352752629,0.5773349846838087
28,taxa397864,0.0,-7.326208168279741,-0.3162081682797391,0.4710090128853608,1.3673808009223115e-17,1.3673808009223115e-17,0.10629211655735993,1.0,0.3105992098029706,1.0,-1.9697869939430424,-1.1104242408036764
29,taxa39948,0.0,-6.6872132675950136,0.3227867324049871,0.6517055518344637,9.140465714086963e-08,9.140465714086963e-08,0.7822687190083271,0.0,0.9013096110313332,1.0,-2.1952199957251017,-1.4758389607709268
30,taxa40544,0.0,-7.267381853411492,-0.2573818534114913,0.9214548142052358,4.181472973091794e-10,4.181472973091794e-10,0.3786594360900338,0.0,0.6271546910241186,1.0,-0.482589617183286,0.07250609743462781
31,taxa447020,0.0,-7.571528400610412,-0.5615284006104115,0.8153345943552276,2.0830822474004425e-05,2.0830822474004425e-05,0.4998669660380769,0.0,0.7359152555560577,1.0,-1.0643141196719357,0.48500063811894506
32,taxa459786,0.0,-8.008101952236817,-0.9981019522368156,0.08317279726072176,1.4363434601188355e-11,1.4363434601188355e-11,0.07948276928677778,0.0,0.2632866732624514,1.0,-0.962050895291534,0.3124821108138792
33,taxa52225,-5.34915594576995,-11.813009769022448,-4.803009769022445,0.00013637893766503718,2.0830822474004425e-05,2.0830822474004425e-05,0.003093449322761181,0.0,0.015750727439067153,1.0,0.490647861099549,0.39117266522700056
34,taxa561,0.0,-6.723896701563567,0.2861032984364353,0.6547208460185769,2.8383299389739102e-08,2.8383299389739102e-08,0.5509849875850934,0.0,0.7487744703079475,1.0,3.5922743233669547,-0.823154997735469
35,taxa572511,0.0,-7.00393937978789,0.006060620212111623,0.6864128064439909,1.2588122979313729e-18,1.2588122979313729e-18,0.3285584762099307,1.0,0.6004689392802183,1.0,-0.4781875931256188,-0.9001892947272871
36,taxa577309,-1.4189977451058624,-8.397396050987009,-1.3873960509870074,0.0046752396464617724,1.4459612326264232e-10,1.4459612326264232e-10,0.023739191222545697,0.0,0.0967828565226863,0.832179941355145,-5.836187129514145,-0.7090836779367293
37,taxa577310,3.112357080443415,-3.3651800092168664,3.644819990783136,0.00032248348868950936,7.465458144175067e-05,7.465458144175067e-05,3.309281403166417e-05,0.0,0.00019487990485313344,1.0,2.0492192772667397,0.4827384213251584
38,taxa61170,0.0,-8.386255984124114,-1.3762559841241124,0.06725250426083057,4.320103239613633e-08,4.320103239613633e-08,0.03600638280012538,1.0,0.1319220029196755,1.0,-2.169997824868118,0.460617668805882
39,taxa644652,1.7030236806981236,-5.410577518079943,1.5994224819200582,0.0864107329737,0.019964453305216043,0.019964453305216043,0.1113468865331404,0.0,0.3105992098029706,,,0.4928356087486393
40,taxa674963,0.0,-7.0923751829292785,-0.08237518292927781,0.5838824207703652,0.008113117265565779,0.008113117265565779,0.4113137917762589,0.0,0.6411656165924037,,,0.44249177229651004
