"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",0.0706339855574585,0.711365981248906,0.0992934543108884,0.920905275438281,1,FALSE
"2","taxa102106",-0.0623974611844673,1.08020317463726,-0.0577645600841907,0.953936167976249,1,FALSE
"3","taxa1263",-0.32958881401709,1.05806240071416,-0.311502245798195,0.755418835859241,1,FALSE
"4","taxa1301",1.28643074124428,1.19792462358445,1.07388287703361,0.282875178649857,1,FALSE
"5","taxa1348911",1.69971101958316,1.35684685404836,1.2526918675544,0.21031786674922,1,FALSE
"6","taxa135858",0.944435714845613,1.25545319752466,0.752266764470177,0.451890650483367,1,FALSE
"7","taxa1485",-0.397632321608624,1.32157715141453,-0.300877115787773,0.763508201175902,1,FALSE
"8","taxa1578",0.976344644980873,1.28514951507981,0.759712884395587,0.447426225461676,1,FALSE
"9","taxa1678",-3.36686941773776,0.988930707892723,-3.40455543635823,0.000662718472043816,0.0271714573537964,TRUE
"10","taxa1730",-3.76558980613317,0.716168365116219,-5.257967245624,1.4565645396836e-07,5.97191461270277e-06,TRUE
"11","taxa189330",-5.6920432361959,0.800452940697475,-7.111027952794,1.15181806225724e-12,4.72245405525468e-11,TRUE
"12","taxa207244",-0.361528125425016,1.2061894928636,-0.299727470322029,0.764385043114792,1,FALSE
"13","taxa216851",1.58148313649826,0.972050106302202,1.6269563947834,0.103746359201445,1,FALSE
"14","taxa2172",-0.47489054633614,1.4137442207262,-0.335909805588596,0.73693888249273,1,FALSE
"15","taxa239759",0.568154283682798,1.01988105413637,0.557078966589795,0.577473477608925,1,FALSE
"16","taxa239934",-0.815039384877948,1.28805764983363,-0.63276623137421,0.526886311648666,1,FALSE
"17","taxa244127",0.65752033083464,1.01763243790886,0.646127527327824,0.518196769414649,1,FALSE
"18","taxa283168",5.79970030662385,1.31537235892147,4.40916997174797,1.03767560842599e-05,0.000425446999454657,TRUE
"19","taxa292632",-0.875907644092059,0.864650602048793,-1.01301918025222,0.311050999559773,1,FALSE
"20","taxa29465",0.429897386055114,1.17974575140059,0.364398333746691,0.715560579548799,1,FALSE
"21","taxa33024",-0.304903349958897,1.4830824636832,-0.20558759032298,0.837113071948878,1,FALSE
"22","taxa33042",0.774334057103784,1.085260084868,0.713500909045197,0.475535850811166,1,FALSE
"23","taxa35832",-1.04846170241406,1.06435916234328,-0.985063820097893,0.324592723515487,1,FALSE
"24","taxa375288",0.0348345671118544,0.946251081101928,0.0368132389040854,0.970633918085336,1,FALSE
"25","taxa397864",4.54462713052821,1.41148240612123,3.2197547137813,0.00128300324178117,0.0526031329130279,FALSE
"26","taxa39948",-0.154231912190282,1.71255098787992,-0.090059749042109,0.928239734803668,1,FALSE
"27","taxa40544",-2.33439448407784,1.11020702507006,-2.10266592749269,0.0354949824810404,1,FALSE
"28","taxa447020",-0.172414036278719,0.903451479948805,-0.190839287006857,0.848651507721124,1,FALSE
"29","taxa459786",-0.540734727511039,1.07797540537262,-0.501620653695827,0.615934388233396,1,FALSE
"30","taxa52225",8.32323069609533,0,Inf,0,0,TRUE
"31","taxa561",0.43739336759544,1.36293785566557,0.320919523789913,0.748271378023119,1,FALSE
"32","taxa572511",-0.324329137661532,0.888147507174849,-0.365174855574618,0.714980886493413,1,FALSE
"33","taxa577309",1.12298395776523,1.4373210505385,0.781303493290171,0.434624016033896,1,FALSE
"34","taxa577310",-1.6945736662161,0.940044955795461,-1.80265173039747,0.071442927330722,1,FALSE
"35","taxa61170",-0.456439562472167,0.973362532428881,-0.468930688479646,0.639119179739613,1,FALSE
"36","taxa724",2.89080747973045,1.18792377954026,2.43349575917171,0.01495381059709,0.613106234480689,FALSE
"37","taxa816",-4.46505895051071,0.704724622699327,-6.33589178906233,2.35972366522426e-10,9.67486702741945e-09,TRUE
"38","taxa830",-0.0566799838457319,1.49519175557511,-0.0379081703964656,0.969760898698617,1,FALSE
"39","taxa838",0.119297873788241,1.61971433829685,0.073653650503387,0.941285980101424,1,FALSE
"40","taxa841",-0.136038429552169,0.724674214531555,-0.187723568500512,0.851093353728597,1,FALSE
"41","taxa872",0.21259801357625,0.984602154434857,0.215922758871351,0.829047956517642,1,FALSE
"42","taxa946234",-0.00200739296497199,0.9142989737111,-0.00219555421442077,0.998248202597319,1,FALSE
