taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa52225,0.0,-6.263030866122147,-1.8030308661221461,0.4611976834915784,0.0004338572546166389,0.0004338572546166389,0.11738098195165184,1.0,0.14812362008184635,0.0,-5.655924090672678
taxa561,3.2906157848671214,-2.35674285837319,2.103257141626811,0.001465177404052393,0.013954718145489159,0.013954718145489159,0.03088990196759566,0.0,0.04677613726521629,1.0,4.690903405664611
taxa570,8.951806186840018,5.30663786851921,9.766637868519211,0.010515245935858907,0.16580656019401352,0.16580656019401352,0.04282560923089135,1.0,0.06134479160100653,,
taxa572511,0.5510528167860418,-4.512111257312636,-0.05211125731263522,0.042607747462139064,1.2657944639476454e-22,1.2657944639476454e-22,0.22684652352747836,1.0,0.25580565419056067,1.0,-0.051508536609668275
taxa577309,-4.63493058095434,-8.99912872809639,-4.539128728096388,1.8459820287881557e-07,2.0150617465503157e-11,2.0150617465503157e-11,6.493229207565904e-08,0.0,2.647239600007638e-07,1.0,-2.3227431856251664
taxa577310,-5.024756813262461,-10.594022280267861,-6.13402228026786,2.783686170115937e-06,5.510883032591428e-09,5.510883032591428e-09,3.5885135105756484e-08,0.0,1.5849268005042447e-07,1.0,-0.12339861581801544
taxa61170,2.361359494852991,-4.011402074594551,0.4485979254054495,0.005988605193974969,9.319244200657732e-08,9.319244200657732e-08,0.556692568153559,0.0,0.5900941222427726,1.0,2.5966313540389914
taxa644652,0.0,-5.033765561523771,-0.5737655615237705,0.5370939784426416,0.0069275179772265065,0.0069275179772265065,0.48745329036403495,1.0,0.5382296747769553,,
taxa724,-6.537888111742514,-11.753766553267807,-7.293766553267806,5.364249783626586e-07,2.492980239478017e-08,2.492980239478017e-08,8.371799206798815e-08,0.0,3.1693239854309803e-07,1.0,0.4500460729325493
taxa816,2.2712935751367103,-2.7915821408948847,1.6684178591051162,8.0029334701610805e-19,8.281380403429846e-21,8.281380403429846e-21,8.973029487931136e-12,0.0,5.2841173651150026e-11,1.0,2.4401919391086406
taxa830,3.7565858244442816,-3.832139046340407,0.627860953659594,0.1534378834105726,0.0003009451083132396,0.0003009451083132396,0.1906918718273326,0.0,0.22459264904108062,1.0,0.2619325813167429
taxa838,0.0,-5.299203923902677,-0.8392039239026765,0.6054790697373403,6.793753902373518e-07,6.793753902373518e-07,0.13166495179478213,0.0,0.1622847080261268,1.0,-1.1826897294816383
taxa841,2.250519000071032,-2.7221602955335324,1.7378397044664684,1.284701160202537e-14,3.7611767802796276e-18,3.7611767802796276e-18,2.910559258187772e-10,0.0,1.542596406839519e-09,0.857588278353293,2.8077337002918523
taxa84111,7.084959526270026,0.6059730115685051,5.065973011568506,0.001462716586681149,0.768278203545834,0.768278203545834,0.008009942329880022,1.0,0.014150898116121371,,
taxa846,-5.68923523059345,-11.06440997372308,-6.6044099737230795,0.000273269713948198,0.0001074476824973771,0.0001074476824973771,0.0001074476824973771,0.0,0.0002756854160855698,,
taxa872,7.837079342908022,3.077329078152246,7.537329078152247,2.0507545235473516e-06,0.004654495156774402,0.004654495156774402,9.623295286439476e-06,1.0,3.0002038245958367e-05,1.0,0.18571184476681912
taxa904,5.911675127170959,2.836277523854303,7.296277523854304,0.00016943920219370637,0.04823222393116557,0.04823222393116557,0.0002655900193926402,1.0,0.000612011783817823,,
taxa906,-1.0787970430548466,-4.317549181157743,0.1424508188422582,0.6614159170078631,0.014844625408033203,0.014844625408033203,0.7219590538942646,1.0,0.750271173654824,,
taxa946234,3.5554314974001464,-0.5439594437058002,3.9160405562942007,6.585835703332851e-05,0.7552083916018809,0.7552083916018809,0.00019877820511107966,1.0,0.0004788747668585101,1.0,0.13115763997879853
