taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,8.786610011737139,2.1505905686200317,8.060590568620032,0.014305878435429647,0.3912672792826394,0.3912672792826394,0.019964453305216043,0.0,0.043000360965080704,1.0,3.518433014049816
taxa1263,0.0,-5.948458366687723,-0.03845836668772318,0.2908457067435437,0.0006371948724634316,0.0006371948724634316,0.6471563379312674,0.0,0.8628751172416899,1.0,4.780967594633277
taxa1301,6.547372673810258,3.979637579655903,9.889637579655904,0.001745118699528905,0.09669756761763616,0.09669756761763616,0.002165029333038379,1.0,0.007577602665634327,1.0,7.964857051511565
taxa1348911,0.0,-6.555361316507877,-0.6453613165078771,1.0,0.06619257972219345,0.06619257972219345,0.7133031738784577,0.0,0.8739723218340278,1.0,0.7275474110738434
taxa1485,-8.92681369219405,-15.603266024089931,-9.693266024089931,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.043000360965080704,1.0,1.2509421125610336
taxa1678,2.070528743833385,-3.3087433807200095,2.6012566192799906,0.17452534056858338,0.06010280593886631,0.06010280593886631,0.09469294259947589,0.0,0.16571264954908282,1.0,3.909915536635512
taxa1730,6.543238099466472,1.7593672374807936,7.6693672374807935,4.865007418510381e-05,0.0604981907185908,0.0604981907185908,5.548185695864912e-05,0.0,0.001397925283252121,1.0,6.645381742035653
taxa189330,4.193692162418731,-0.3951611176832177,5.514838882316782,0.00013108735015406292,0.668216305163999,0.668216305163999,0.0001497777089198701,0.0,0.001397925283252121,1.0,2.153112190776185
taxa207244,-1.2273051150932268,-7.629344391910499,-1.7193443919104991,0.025144761173357368,0.0038849847804668185,0.0038849847804668185,0.4436570559117131,0.0,0.6211198782763984,1.0,-4.680182684948634
taxa216851,-6.518927453010126,-11.05219004189007,-5.1421900418900695,0.0004112178268569777,0.00019709416773215242,0.00019709416773215242,0.0010874365767340446,1.0,0.00608964482971065,1.0,-6.275816453278142
taxa2172,-1.8357233428422168,-7.184373327703192,-1.2743733277031914,0.2864220227778588,0.014214038869082046,0.014214038869082046,0.7491191330005953,0.0,0.8739723218340278,1.0,7.241597630604747
taxa239759,3.1635704686406636,-2.0566120806252717,3.8533879193747285,0.019283369986269568,0.04226010608395664,0.04226010608395664,0.0014784647972275091,0.0,0.00689950238706171,1.0,5.333373353022201
taxa239934,-7.340185759920474,-14.172797543933507,-8.262797543933507,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.0179390428442937,1.0,-5.2951449805424415
taxa283168,0.0,-5.5617258125073565,0.3482741874926436,0.6985353583033387,0.0024146489137588465,0.0024146489137588465,0.9485325168506443,0.0,0.9485325168506443,1.0,-1.8775375750667005
taxa292632,-5.608131132458687,-8.891122532518393,-2.981122532518393,3.225641456243767e-05,0.0005920421458944265,0.0005920421458944265,0.0020095048556600134,1.0,0.007577602665634327,1.0,-1.9410323118309423
taxa29465,0.0,-1.9581424843790463,3.951857515620954,0.25059205068568424,0.4033953048926283,0.4033953048926283,0.2100750407866585,0.0,0.32678339677924656,1.0,4.299927727008996
taxa33042,5.586209270818225,-0.45277648583240193,5.457223514167598,0.002496908915141548,0.6775849579524755,0.6775849579524755,0.0010079762403767444,0.0,0.00608964482971065,1.0,6.9509146843814165
taxa35832,-3.637794569911053,-9.390090914083723,-3.480090914083723,0.0864107329737,0.019964453305216043,0.019964453305216043,0.11134688653314041,0.0,0.18339487193693715,1.0,3.6594337659131746
taxa375288,-0.13946469909275727,-7.126862016310968,-1.2168620163109676,0.02100850145137796,0.0001497777089198701,0.0001497777089198701,0.8174832600706254,0.0,0.900797140313416,1.0,-3.5741630132204882
taxa397864,0.0,-6.360162777112317,-0.45016277711231645,0.1166774491584706,0.00032828302713055064,0.00032828302713055064,0.8364544874338863,0.0,0.900797140313416,1.0,-5.364753813393299
taxa39948,0.0,-4.647841409542681,1.262158590457319,0.5838824207703652,0.00811311726556578,0.00811311726556578,0.0828374251588063,0.0,0.1656748503176126,1.0,5.261307994330274
taxa459786,0.0,-5.761598275981798,0.1484017240182025,0.5224312849615644,0.04282560923089135,0.04282560923089135,0.7491191330005953,0.0,0.8739723218340278,1.0,-1.5413579596368896
taxa561,9.2806935429271,5.730782994469812,11.640782994469813,0.00616989932054416,0.03576376659097789,0.03576376659097789,0.00811311726556578,1.0,0.022716728343584184,1.0,10.474846962575347
taxa572511,-8.034787865632577,-14.434195898340688,-8.524195898340688,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,1.0,0.001397925283252121,0.00018639000637446398,-11.96107523104089
taxa724,0.0,-6.280655759018357,-0.3706557590183568,1.0,0.06060196971200607,0.06060196971200607,0.8852339144732015,0.0,0.9180203557499867,1.0,2.9624497859023102
taxa816,0.0,-5.900254101808895,0.009745898191105162,0.09656589443461913,5.548185695864912e-05,5.548185695864912e-05,0.23008418191625113,0.0,0.33907142598184375,1.0,-0.540579435125569
taxa838,9.363584935063097,4.554485873476049,10.46448587347605,0.014305878435429647,0.17790959498698244,0.17790959498698244,0.019964453305216043,0.0,0.043000360965080704,1.0,9.913736741070345
taxa841,0.0,-5.16166714457138,0.7483328554286199,0.8535135775742164,5.548185695864912e-05,5.548185695864912e-05,0.09054915588749132,0.0,0.16571264954908282,1.0,0.4104474274916518
