permu_delta,permu_index
-0.5299999999999994,0
-1.0999999999999996,1
0.25,2
0.2599999999999998,3
0.6699999999999999,4
-0.15000000000000036,5
-0.33000000000000007,6
0.4399999999999995,7
-0.40000000000000036,8
0.03999999999999915,9
0.3100000000000005,10
-0.1899999999999995,11
-0.41000000000000014,12
-0.21000000000000085,13
-0.05000000000000071,14
-0.5299999999999994,15
-0.019999999999999574,16
-0.02999999999999936,17
-0.3100000000000005,18
0.08000000000000007,19
0.5099999999999998,20
1.4700000000000006,21
0.34999999999999964,22
0.35999999999999943,23
0.41999999999999993,24
-0.5199999999999996,25
-0.5700000000000003,26
-0.1899999999999995,27
-0.7100000000000009,28
-0.33999999999999986,29
-0.11999999999999922,30
0.5099999999999998,31
0.23000000000000043,32
0.16999999999999993,33
0.13000000000000078,34
-0.39000000000000057,35
0.13000000000000078,36
-0.03999999999999915,37
-0.40000000000000036,38
0.28999999999999915,39
0.0,40
0.09999999999999964,41
0.23000000000000043,42
-0.47000000000000064,43
0.14000000000000057,44
0.11999999999999922,45
-0.1899999999999995,46
0.3800000000000008,47
0.3200000000000003,48
0.2699999999999996,49
-0.6600000000000001,50
0.019999999999999574,51
0.6300000000000008,52
-0.11999999999999922,53
-0.6600000000000001,54
0.3800000000000008,55
0.25,56
-0.6300000000000008,57
0.4499999999999993,58
-0.4900000000000002,59
0.7400000000000002,60
1.7799999999999994,61
-0.16999999999999993,62
-0.41000000000000014,63
-0.08000000000000007,64
0.3699999999999992,65
-0.6099999999999994,66
1.1400000000000006,67
-0.3000000000000007,68
0.16000000000000014,69
0.009999999999999787,70
-0.3000000000000007,71
-0.8499999999999996,72
0.03999999999999915,73
0.6699999999999999,74
0.6999999999999993,75
-0.5099999999999998,76
0.25,77
0.16999999999999993,78
0.4800000000000004,79
0.1899999999999995,80
0.7300000000000004,81
-0.3000000000000007,82
-0.21000000000000085,83
-0.21000000000000085,84
-0.08000000000000007,85
-1.0399999999999991,86
0.3100000000000005,87
-0.009999999999999787,88
0.41999999999999993,89
-0.14000000000000057,90
0.2599999999999998,91
-0.16000000000000014,92
-0.02999999999999936,93
-0.14000000000000057,94
0.08999999999999986,95
0.16000000000000014,96
0.6699999999999999,97
-0.5500000000000007,98
0.13000000000000078,99
-0.21000000000000085,100
0.5999999999999996,101
0.13000000000000078,102
-1.1099999999999994,103
0.3800000000000008,104
0.02999999999999936,105
-0.5500000000000007,106
0.11999999999999922,107
-0.14000000000000057,108
-0.16999999999999993,109
0.05000000000000071,110
-0.5,111
0.3100000000000005,112
0.8200000000000003,113
-0.009999999999999787,114
-0.8000000000000007,115
-1.3599999999999994,116
-0.25,117
-0.3000000000000007,118
0.41999999999999993,119
-0.28999999999999915,120
0.41999999999999993,121
-0.40000000000000036,122
-0.15000000000000036,123
-0.1899999999999995,124
-0.17999999999999972,125
-0.4800000000000004,126
-0.10999999999999943,127
0.13000000000000078,128
-0.4900000000000002,129
-0.39000000000000057,130
-0.17999999999999972,131
0.5800000000000001,132
0.7200000000000006,133
-0.9000000000000004,134
0.39000000000000057,135
0.2699999999999996,136
0.14000000000000057,137
0.46000000000000085,138
0.4800000000000004,139
0.5,140
-0.9199999999999999,141
-0.7100000000000009,142
-0.5999999999999996,143
0.27999999999999936,144
-0.5099999999999998,145
-0.6400000000000006,146
0.10999999999999943,147
0.009999999999999787,148
-0.6099999999999994,149
0.8900000000000006,150
-0.21000000000000085,151
0.9700000000000006,152
-0.21000000000000085,153
0.5299999999999994,154
0.3200000000000003,155
0.13000000000000078,156
-0.22000000000000064,157
0.3699999999999992,158
-0.28999999999999915,159
-0.5999999999999996,160
0.0,161
-0.9100000000000001,162
-0.6600000000000001,163
-0.16999999999999993,164
-0.3100000000000005,165
0.6400000000000006,166
0.07000000000000028,167
0.6699999999999999,168
-0.4499999999999993,169
0.11999999999999922,170
0.16000000000000014,171
0.75,172
0.8200000000000003,173
1.3399999999999999,174
-0.03999999999999915,175
0.25,176
-0.4800000000000004,177
-0.6099999999999994,178
-0.10999999999999943,179
-0.6899999999999995,180
0.11999999999999922,181
-1.0700000000000003,182
-0.14000000000000057,183
-0.2599999999999998,184
-0.6199999999999992,185
0.08000000000000007,186
-0.1899999999999995,187
-0.08999999999999986,188
0.6099999999999994,189
0.6300000000000008,190
-0.0600000000000005,191
-0.5999999999999996,192
0.08000000000000007,193
0.7699999999999996,194
0.5199999999999996,195
-0.17999999999999972,196
-1.4000000000000004,197
-0.08999999999999986,198
-0.07000000000000028,199
-0.5,200
0.5399999999999991,201
0.7100000000000009,202
-0.7699999999999996,203
-0.9600000000000009,204
0.5399999999999991,205
-0.7899999999999991,206
-0.6999999999999993,207
0.3000000000000007,208
-0.33000000000000007,209
-0.15000000000000036,210
-0.15000000000000036,211
-0.1899999999999995,212
-0.05000000000000071,213
0.8599999999999994,214
-0.21000000000000085,215
-0.17999999999999972,216
-0.09999999999999964,217
-0.03999999999999915,218
0.09999999999999964,219
-0.05000000000000071,220
-1.0500000000000007,221
0.019999999999999574,222
-0.03999999999999915,223
-0.8499999999999996,224
-0.4900000000000002,225
0.5899999999999999,226
-0.02999999999999936,227
0.14000000000000057,228
-0.09999999999999964,229
-0.5899999999999999,230
-0.3000000000000007,231
1.1400000000000006,232
-0.16999999999999993,233
-0.15000000000000036,234
0.4900000000000002,235
-0.08000000000000007,236
0.019999999999999574,237
-0.4800000000000004,238
0.14000000000000057,239
-0.02999999999999936,240
0.1899999999999995,241
-0.6500000000000004,242
-0.16000000000000014,243
-0.02999999999999936,244
0.2699999999999996,245
0.4499999999999993,246
0.5899999999999999,247
0.5399999999999991,248
0.25,249
-0.16000000000000014,250
0.17999999999999972,251
0.3200000000000003,252
-0.27999999999999936,253
0.5899999999999999,254
0.07000000000000028,255
0.34999999999999964,256
0.6400000000000006,257
-0.33000000000000007,258
-0.1999999999999993,259
0.11999999999999922,260
-0.34999999999999964,261
-0.33999999999999986,262
-0.019999999999999574,263
-0.34999999999999964,264
-0.23000000000000043,265
0.33000000000000007,266
0.3100000000000005,267
-0.05000000000000071,268
0.14000000000000057,269
0.05000000000000071,270
0.6300000000000008,271
0.9299999999999997,272
0.21000000000000085,273
-0.6199999999999992,274
0.1999999999999993,275
0.5600000000000005,276
-0.3200000000000003,277
-0.5899999999999999,278
0.5099999999999998,279
-0.39000000000000057,280
-0.11999999999999922,281
0.5099999999999998,282
0.21000000000000085,283
1.3000000000000007,284
-0.10999999999999943,285
1.5600000000000005,286
-0.3100000000000005,287
0.03999999999999915,288
-0.25,289
-0.7699999999999996,290
-0.6400000000000006,291
-0.21000000000000085,292
-0.0600000000000005,293
-0.8100000000000005,294
0.6199999999999992,295
0.21000000000000085,296
-0.1899999999999995,297
-0.05000000000000071,298
0.39000000000000057,299
-0.13000000000000078,300
0.40000000000000036,301
-0.23000000000000043,302
0.1899999999999995,303
-0.07000000000000028,304
0.6099999999999994,305
-0.14000000000000057,306
0.39000000000000057,307
-0.15000000000000036,308
0.0,309
-0.6300000000000008,310
-0.8200000000000003,311
-0.14000000000000057,312
-0.5299999999999994,313
1.0899999999999999,314
0.41000000000000014,315
0.9499999999999993,316
-0.2699999999999996,317
-0.5500000000000007,318
-0.10999999999999943,319
0.5600000000000005,320
-0.5099999999999998,321
-1.17,322
-0.34999999999999964,323
-1.0999999999999996,324
-0.3800000000000008,325
-0.6899999999999995,326
0.4800000000000004,327
-0.3699999999999992,328
-0.7400000000000002,329
-0.13000000000000078,330
0.3200000000000003,331
0.0,332
0.75,333
-0.6799999999999997,334
0.46000000000000085,335
1.0,336
-0.4900000000000002,337
-0.5099999999999998,338
-0.4900000000000002,339
0.22000000000000064,340
-0.2599999999999998,341
0.11999999999999922,342
0.5,343
-0.02999999999999936,344
-0.6600000000000001,345
-0.07000000000000028,346
0.7200000000000006,347
-0.1999999999999993,348
-1.0099999999999998,349
-0.41999999999999993,350
1.5999999999999996,351
1.1199999999999992,352
-0.15000000000000036,353
0.3800000000000008,354
0.40000000000000036,355
0.5199999999999996,356
0.15000000000000036,357
0.3000000000000007,358
0.05000000000000071,359
1.2799999999999994,360
0.75,361
-0.10999999999999943,362
0.5299999999999994,363
-0.27999999999999936,364
-0.27999999999999936,365
-0.7699999999999996,366
0.09999999999999964,367
0.0,368
0.9299999999999997,369
0.23000000000000043,370
-0.03999999999999915,371
0.25,372
-0.3000000000000007,373
-0.35999999999999943,374
-0.6099999999999994,375
-0.25,376
-0.3200000000000003,377
-0.7100000000000009,378
0.41000000000000014,379
-0.8399999999999999,380
0.5,381
-0.4499999999999993,382
-0.9000000000000004,383
-0.10999999999999943,384
-0.09999999999999964,385
-0.009999999999999787,386
-0.17999999999999972,387
-0.2400000000000002,388
1.7200000000000006,389
-0.6199999999999992,390
-0.1999999999999993,391
-0.6199999999999992,392
-0.33999999999999986,393
0.1899999999999995,394
-0.009999999999999787,395
-0.8300000000000001,396
-0.25,397
-1.1300000000000008,398
-0.25,399
-0.5099999999999998,400
-1.2699999999999996,401
0.4299999999999997,402
-0.11999999999999922,403
0.2599999999999998,404
0.3800000000000008,405
0.8399999999999999,406
0.35999999999999943,407
-0.03999999999999915,408
0.7699999999999996,409
0.16000000000000014,410
0.5999999999999996,411
-0.5800000000000001,412
0.7599999999999998,413
-0.07000000000000028,414
-0.40000000000000036,415
-0.23000000000000043,416
-0.0600000000000005,417
-0.8800000000000008,418
-0.009999999999999787,419
-0.13000000000000078,420
0.7599999999999998,421
-0.39000000000000057,422
0.11999999999999922,423
-0.25,424
0.0,425
-0.16000000000000014,426
0.5700000000000003,427
0.019999999999999574,428
-0.019999999999999574,429
-0.6600000000000001,430
0.8599999999999994,431
0.16999999999999993,432
0.5700000000000003,433
0.08000000000000007,434
-0.5600000000000005,435
-1.3000000000000007,436
-0.2599999999999998,437
-0.7899999999999991,438
-0.15000000000000036,439
0.6699999999999999,440
-0.5899999999999999,441
-0.7300000000000004,442
0.02999999999999936,443
0.3000000000000007,444
0.13000000000000078,445
-0.2599999999999998,446
0.05000000000000071,447
0.5199999999999996,448
0.009999999999999787,449
-1.2300000000000004,450
0.7300000000000004,451
-0.2400000000000002,452
-0.1899999999999995,453
-0.9000000000000004,454
-0.009999999999999787,455
-0.16000000000000014,456
0.34999999999999964,457
0.3800000000000008,458
0.8699999999999992,459
-0.5800000000000001,460
0.2400000000000002,461
-0.009999999999999787,462
-1.0199999999999996,463
-0.7300000000000004,464
-0.3000000000000007,465
0.13000000000000078,466
0.2599999999999998,467
0.2400000000000002,468
-0.009999999999999787,469
0.41999999999999993,470
0.5500000000000007,471
-0.4299999999999997,472
-0.6999999999999993,473
-1.0600000000000005,474
0.07000000000000028,475
-1.1099999999999994,476
0.4299999999999997,477
-0.13000000000000078,478
0.4900000000000002,479
-0.2699999999999996,480
-0.6999999999999993,481
-0.4299999999999997,482
-0.08999999999999986,483
-0.5399999999999991,484
0.3699999999999992,485
-0.22000000000000064,486
0.5,487
-0.5899999999999999,488
0.0,489
-0.8599999999999994,490
0.40000000000000036,491
0.1999999999999993,492
-0.41000000000000014,493
-0.4499999999999993,494
0.09999999999999964,495
-0.46000000000000085,496
-0.03999999999999915,497
-0.8900000000000006,498
0.5899999999999999,499
