taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,51589154.95751361,,4299098.457019035,47290036.60545847,23645051.46112274,,2149545.912670166,3224322.1848446005,,1311222144.6105702,4299098.457019035,,81683049.7386866,45140510.5878244,,,,83832376.80595961,,,29018899.663601402,,,19345933.109067604,,8598170.38732326,,,,,6448644.369689201,29018899.663601402,26869373.64596734,1651924637.9186559,,,1074776.272174434,1074776.272174434,,,2149545.912670166,66635770.764165014,,,1074776.272174434,,10747762.721744342,280516030.0814802,,4299098.457019035,56141935019.91491,3224322.1848446005,6448644.369689201,,,5373868.097514767,3224322.1848446005,2149545.912670166,,Control
,,1545326.0715342031,,3090652.1430684063,21634537.236059327,515109.61602538516,,2060444.0171854447,515109.61602538516,,,515109.61602538516,,16483496.606644515,23179960.486561853,,,,38118033.84270384,,,182348004.42890415,5666200.223195333,1030219.2320507703,153502510.08921546,,515109.61602538516,,,,,10302192.320507703,534167799.9841514,428570356.464367,,13392844.46357611,,46874969.50522614,,,,1030219.2320507703,672732514.3714201,13392844.46357611,,,,1545326.0715342031,4519571693.263555,6696422.231788055,,5189204198.545528,5151096.160253852,,,,,182348004.42890415,,,Control
,,,,,,,,,,,304009337.6221625,,,92563487.18008359,11855776379.031843,694107718.9082583,,,3176574294.623725,,,1826187854.6956098,17931927.570475865,,62007272.04898405,13584487889.678745,,,,,3890868591.4868097,,1783954831.5428355,1370265964.3286529,6570007355.20371,,,17466960.759695426,,,,1601196556.0300405,,38337829.49265144,249546810.04999313,,,,35177985230.25711,,,,5190266595.485568,,,,,,,,Control
,,,,591276546.408167,,,7664926.149920181,,,,,,,,1100552193.6899357,687650908.4003841,,,160290178.6081281,178137026.92746925,,251060858.1042549,,,,2056468611.9986522,,,,,258349443.28555292,,1362109166.8823695,663209461.456562,,77360511.4032034,,,,,,80612926.01276414,,,,,,,4455082954.516444,22164791243.823914,,,359029284.06558555,,,,,,,,Control
11805787.87298181,,,,2036995554.0452912,28868751.37188001,,,,,,424848362.4300347,,,,5520291551.672175,254727302.03964671,,74320463.25072671,106783522.74076045,,,208144154.5369615,,,498157390.8049058,79120493.1700417,247995831.50994074,,,,,3217162.910207531,8485767.178788958,,4244386455.9049315,,,,,21617277.600914903,,102034921.71343814,,2217156.677016913,12685793.358189555,,,7005757.9536668435,41449001215.05797,,,,1128378461.9256308,,,,,,,,Control
,,,,2275210620.4469347,254337821.7565464,,25765146.594364006,,402589012.2553475,,,,,1256683.9275581571,4115427289.352283,718760684.9748302,125136959.254112,62665388.089131385,757636608.6641665,,,2399003365.5496783,,,1163232909.3232727,3082139249.43383,279471500.3077096,,,,914647073.7028131,,1529334322.5675287,5271107590.79252,,35731087.79101924,,,,11241381.600744111,,952935294.4608538,,,,,,19150362.537863858,32168044987.655468,,,4176442.1075067106,3164355138.2268133,,,,,,,,Control
,,,,1544669049.4299722,,,,,,,,,,,14232318073.461689,588907274.7264274,,,423974524.29301697,11702038.253257364,,614132645.9084492,,,,4608755381.532887,,,,,,,492695403.82464606,536754017.7744102,2015284554.7609723,,,,,,,1096661354.0927653,,,,,,29985373.20834669,12826533741.195377,3603893438.0531745,,,820400866.8033657,,,,,,,,Control
,,116036283.05686712,702217.2241396777,2583613973.397789,66206130.714761265,,55045649.20100735,,,,41001304.718213804,,,56572801.22243733,10205943323.930643,485900230.88989294,,70733045.6354287,3727287214.017975,,,1360453833.5907626,142965972.72047612,36181231.15057544,848360218.4761645,6428096469.77461,57540906.5217367,,,,20605984942.72785,200984114.24890968,1399682551.1412451,302689711.8189652,,,,75744013.20574582,3620168.407943387,2324816.2469090302,,861552357.5898565,,28381847.61255804,15530590.64650666,,,11889969.309704835,12542008681.711811,4540550.206573061,,1084005.2294971724,2879540583.4075637,,,10976405.15402797,20957434.43694533,,,,Control
,,92495735.50618546,,190275518.04812062,,,,,,,18325022.672863007,,,125720984.11310793,5183768148.08367,520527146.6045528,,35207749.628772,937224735.7235107,,,1040440661.9404382,,,70116550.69075717,1335259018.2650836,,,,,,,1570594476.8666968,1360438879.1272519,,321726349.6913095,,86542987.72893888,,,,480056328.7868232,,,24437734.15689902,,265267028.26218235,,11845968076.720673,,,,333891458.47485435,5887188.881021387,,,,,,19861723.200381286,Control
,,,,3106124170.085678,,,415962156.3923255,,,,,,,,2776132408.1993675,871304016.4637648,,,,,,44642699.038162254,,,,259576008.58060053,,,,,498598018.58829385,,1555054016.4959853,,4094561567.4903426,,,,,,,420961513.7649281,,,,,,,33717394414.29862,,,,526646171.03517073,,,,,,,,Control
,,,,22117923515.86873,,,,,,,2362843327.5574327,,,,11570142764.860743,773251695.929443,,94651266.79259713,,,,110620187.34765413,,,,3403020554.9028115,,,,,80014098.52037278,,2509814298.806951,,,,,,,145221533.02343342,,4849097717.797181,,,,,,,8020175452.386284,,,,500526988.66371787,,,,,,,,Control
,,,,1038109305.6249334,5385812.231618719,,,,,,96120342.81422353,,,,11177280959.553564,333840331.4326991,2032683.9626020126,35179837.39999389,48544334.31946382,40381587.69799117,,689127879.4786793,,,159893801.46767014,2162551660.8110895,,,,,91462775.62432443,,,,3472520442.394893,,,1512508.9328022848,,4753599.503092896,,955937656.3021088,,,,,,,56834083675.13526,,,,1590735254.591398,,,,,,,5457836.466514067,Control
,,,,1726586568.7494404,,,,,,,,,,,3801690620.5174227,338557728.1595893,,128137247.88404633,282926625.80113304,,,544746399.9295597,,,1073678970.7468257,2168469142.4042873,,,,,3174943.6886617956,,4374724463.941581,1516853268.066786,,,,,,,,575560750.6612978,,,,,,,24779000241.48852,,,,2165689979.367226,,,,,,,,Control
,,139435719.95205033,,2489290167.5787616,220472188.60094255,,53126360.64556804,,,2132597220.833747,,,,276751684.8658735,5274312659.928189,1442881925.2705865,,57613175.47648218,7451716202.8824625,1015274340.1842139,,436969836.50520915,8070004585.970027,,1638411662.921723,12105391084.55572,119669004.22058211,,,9216606583.085072,1409230814.0387304,,1045127556.9725797,1285207479.6771233,,568694947.5057082,,20084678.987202283,,334938960.6652089,,1383723095.0787303,,,,,,281344487.448699,16887293481.4164,,,3790563623.9831147,2660857840.9852724,,,,,,,,Control
,,,,492803306.59477276,7313106.9727029465,,1826886.4186562113,,1590531.2503369146,,,36529386.42600708,,,1381776804.3792336,484461359.4776211,6973867.78993878,18330038.465421226,145997977.79534912,,,91149675.50007702,6403834.736933417,,23738400.846374545,2129507234.2251217,23051580.533729058,,,,373338281.930044,9551529.449138638,2375569648.3397436,137419675.50987816,,1462621.3945405893,,,,4899503.606807069,,219290325.16664353,,,,,,,6110559682.784755,8443413000.586604,,1082495548.306223,1838773693.2981524,,,,,,,,Control
,,69669529.9850114,,850646477.6611546,79398813.62716308,,,,8888795.788248532,,10948172.954089165,,,404569374.24761796,6248172152.013831,31778445.523766957,2132146.6770010805,9718368.215477621,4265530435.6918883,,,1029928722.3071464,6429186.311025442,,14419278.63644246,2207688706.53674,220669904.11849576,,,788581361.59241,904004721.719552,,,,,412686813.2175657,,71328674.8394696,,,,247572792.3945128,,,1731914.3656186252,,,675883219.6582264,11687765880.768364,,,,2258743795.566909,,,,,154256809.75791436,622506783.222039,,Control
,32811215.572230306,1208663689.0266767,,10769761796.47405,126391553.11972114,,266022996.8883187,,0.0,,67788240.12224695,0.0,,8016180718.000877,8999568655.688463,561561069.408222,5082537.126702983,19816361.70551225,14970245551.5304,,,5773193058.246996,256261047.66362473,11089890.49574539,159858834.9151495,6270799527.511898,19761030.81921844,,5991544.544387031,,3553452275.148844,15295037.854075074,1562678603.9468114,1877606199.906532,,934633522.4504108,44240995.79806625,692323762.5451543,,88442469.53449406,,1991603634.496439,,,,,,,5585645066.947956,,,1082904.4888931706,3591583160.2176065,,,4956066.529459986,,,,18567464.55773765,Control
,,,,,,,110751278.90382461,,,,,,,,2727936268.1064744,466650369.55766857,,,,,,,,,,861261205.0606265,,,,,,,1370278031.9543521,,1766038630.1943936,,,,,,,,191854009.3607198,,,,,,20069583811.05911,,,1587264321.730737,922652403.1529602,,,,,,,,Control
,,,,,,,79908063.22332586,,,,,,,,5261517960.938996,640391956.4140966,,,61458314.09630845,,,47426455.7433128,,,,2309735796.6390204,,,,,,,3045746595.6725473,,2994508866.612395,,,,,,,465759658.1344564,463302551.0604166,,,,,,38454093355.66739,,,3942553913.0027175,2561083757.180453,,,,,,,,Control
,883052.7009935937,108254526.3736307,,622784197.2460002,18660128.24362375,,0.0,,,,242446308.72389078,,,835567669.9846901,2623826737.1785564,105611813.91080315,,81086153.1277329,2080046751.290793,,,3825680800.1512966,2266074371.753392,38596493.23758861,605851500.5634441,11205809862.805641,65848659.80547849,,2030376.6482699418,,256839423.186071,21173927.903386533,10063513514.848816,1740561330.0599055,14532146920.285595,236484091.5821457,1166660.8677360618,116595184.73192056,,2075496.1293426072,,152246020.41947943,,,2997222.671255628,,,19768778.34998067,3588693948.637199,,3158363.675086576,5599888371.811105,2327037236.3227167,,,105012369.37655205,2185072.0119476514,,,,Control
,,,,,,,,,,2272795757.1657677,9737437614.336262,,,,2693164457.0651417,3851741454.0193095,,,,1832376065.5353014,,,,,,7796772523.7345,,234510235.48647803,,,669008453.5750382,,,,,,,,,,,25189563.209744636,,,,,,,40338096.78284711,18464558756.56979,,11426766288.600044,274400959.661752,,,,,,,,Control
,,,,1705371010.2301788,68518774.98901202,,,,,620367134.2588955,,171421412.10457265,,,5324267087.108896,320473470.04496884,,288366230.8986776,354853724.2111684,,,129464441.20534562,,,98998824.01787695,1943106733.5504873,153096581.4916933,,,648321611.0434179,9142427206.105888,,421442240.413433,,,,,,,,,1063890092.00858,278480419.5422512,,,,,,4874606988.805459,,,5230171481.205393,1840914864.6236916,,,,,,,,Control
,2987194.713822019,978247531.802001,,5672951273.432402,2424997.955883605,11008987.259928338,3431917.5223404653,,,948090290.7866182,0.0,179030298.91602975,483271045.9209701,2444666451.4150624,4703438768.869414,1491684209.7347412,,,4698227960.113,180658152.215135,,150400219.24310637,4504110649.692892,9565735.881340172,478345531.04171854,23947735868.97125,,,,,1190288010.5050414,27170046.301560942,1373161385.7663817,86578300.72251569,4737590124.165076,25533802.00606855,,409749135.576845,424844538.0773108,112909247.38536258,,446778602.633296,94809868.17830053,0.0,,,,,2370548780.3274503,12489494662.475409,,577585845.3124293,1423079423.2734804,4589875.023765855,,29678954.221315954,204522145.9401626,2872053461.397677,2740298036.1267962,,Control
,,,,4829725604.056181,,,33052683.918510657,,,,8953381.20196971,,,,16811284821.13934,1707756405.4581208,,106081655.85503785,452175853.3259899,,,811523807.2159961,,,1536592871.0677273,7596991253.998686,,,,,488471020.1581822,2425411.6224355986,6068723909.351234,,,,,,,,,3203598920.9687567,,2167389.109410535,33413915.436745748,,,,36997160082.62914,,,,4026157490.9917912,,,,,,,,Control
,2498434.3324802034,49287902.227752835,,337437695.5262132,31026861.26515487,,8968111.125759307,11535513.814701563,,,28045648.437440284,,,72136451.28792353,1921440612.7472773,81335940.12568456,,4783289.238497272,802469075.292918,,,104954265.03539947,11183997.675314322,4060233.888491871,269701870.33770716,772060704.4502293,5969100.012506131,,,,393880508.54048103,15965062.128119271,447386604.4408807,,2130875263.4656115,266974.28307891754,3319380.252947875,17475691.613207478,,,,74459127.55071011,176258646.4743937,,1030075.7755461568,,,67319790.2640414,1323989988.5734296,718861628.9753704,,11585704979.920399,627213807.1657627,,,,,,,0.0,Control
,,276368211.9438889,,416399181.84176904,,,,,,,67011211.3667171,,,491078622.1442119,11590693380.58619,1208242090.0866542,,28732460.739639875,2835641179.093671,,,3238544527.584768,,,82459978.53096212,3298966927.107607,,,,,,,3638727495.428204,3351115875.3946667,,853681652.7379515,14038661.599172575,313754727.63377434,,,,1355660515.6882768,,,82160487.0835131,,623098195.8228308,,27091185213.56772,,,,749583417.1287981,38004216.80024896,,,,,,52473397.355129495,Control
,,,,,,,,,,2076876193.9135857,,,,,4256739903.595288,3998243217.3960543,,,222610616.2264128,1610924992.9481769,,,,,,13342014174.219046,,208632940.3621191,,,1148543475.3573415,,,,,,,,,,,,,,,,,,381930316.13930374,25167902103.613228,,30728092537.728973,,,,,,,,,Control
,,,,2264259265.3833942,,,365545388.53111005,,,,,,,,2197303786.952504,297334514.1578338,,,42165264.20741097,,,157411845.5228094,16243034.478143834,,81973962.07579766,77569280.48924443,,,,,206023737.54247266,,989699256.6828157,,2202276018.5474086,79392226.43998179,,,,,,194882484.11766148,,,,,,,21441206497.5688,,,,145351407.84534216,,,,,,,,Control
,,,,,,,,,,1714521891.1371272,,,,,4198159455.2367373,1443169131.4146686,,,,1298041803.3579185,,,,,,14858073878.124165,,,,,846459305.8475711,,,,,,,,,,,,,,,,,,213144572.1953523,24622756185.901306,,26950071641.462154,5088430.631504553,,,,,,,,Treat
,,,,23767285394.42201,,,,,,4956179593.42225,,,,,2898965513.2849855,,,,3115110185.3235664,,,,,,,17631250220.408585,,,,,,,,,,,,,,,,,,,,,,,,18978067853.053513,,8513108854.6484995,238117455.2684748,,,,,,,,Treat
34720615.183532506,,5703722.433203202,,6389176288.070774,,,11068190.000490975,,,,14529649.80428437,,,,12935522994.49143,1678961729.700914,,1856895606.0162778,,,,17943401.892558403,,,303728520.4253505,2285893985.680902,,,,328409311.92069817,1212062220.4848003,,246866224.3835561,623529240.1234446,,,,,,21733514.84770737,,6104838303.575402,,3837820.6706683263,48942815.26558101,,,,13118402570.648968,,,,33012284.71853673,,,,,,,,Treat
,599177.3788248698,151725886.0285028,,918546173.771527,35712519.665872425,,8618951.203324566,,,,474717752.7561801,,,911344688.0530759,500317750.20446527,169467987.56735522,,416849010.8468828,4997583745.634548,,,658626764.5251321,464533590.7317934,,711434488.7300489,7434187887.74969,12538385.966867305,,,3777678701.864218,112522025.20190173,463216304.62724036,6379203526.165711,1045299932.9692053,,1948577434.9070284,,611717218.8478767,,48108207.76513502,,263020709.56900397,,8381121.42398338,32554140.196221486,,,,54830799439.90472,,,,99973340.45708056,,3662578.601854258,,,,,16552952.642146517,Treat
,,,,18098593.696391657,,,,,,2423847103.2787123,9950148860.25886,,,,3957593135.550613,4408324967.03887,,,563534374.9555849,1974605190.6822731,64058670.66976752,,,,,10923222730.18314,,261096523.27342138,,,1246034852.5835953,,204024788.03843942,,,,,,305770564.99280757,,,360113396.15225047,174602810.76423597,,,,,215426588.400031,532379386.7598466,19829722615.115845,,17702275271.168243,2511791.5232710037,,,,,,716752928.783053,,Treat
,0.0,61792748.7974558,1085670.5498820932,1734153632.332777,21134386.70437141,,1712946.8675917468,,,,86099706.10870488,,,72136776.53661019,6419268386.300071,373917000.38550264,,,4528850572.820932,17256130.240070384,,1517839806.7718248,3032312256.75223,6423550.753469051,126649501.14680108,15088347727.108585,8673301.392946944,,,1270807536.1522644,7989449576.582323,51738233.20493664,561526902.9081832,197592040.07854095,,382928065.94952404,1103765.0590467947,225294733.60969904,3805878.4276422267,6115944.097669125,,362191758.4467761,1100272818.7780073,15953325.58021187,17569768.398925208,0.0,,12822975.494718501,10814424662.406078,,,,55614334.100906655,,1507875.7637251294,,32359013.88954128,,,1399308.70873692,Treat
,,,,2323818333.0367794,982064019.4524293,,,,,,,,,,6100691915.423172,937023916.3315141,,86759206.45343792,80744676.88275507,485000645.5943925,,460064069.3031186,,,,1065793004.9007903,25380396.539492235,,,,43365829.49487771,,1475631926.2520845,1041217606.4666871,224499585.69532046,,,,,,,260522485.70415837,,,,,,,12397032039.578176,1497633167.2465212,,,10553277.253613874,,,,,,,,Treat
,,,,6180746069.090324,,,,,,,,,,,4250932179.5218544,9392197077.860304,,,2476679564.559361,,,1106779862.478771,,,,18632197456.23782,,,,,2111953869.7950368,,1750233286.9997158,550467495.7958449,13805757577.599451,,,,798640857.4465679,,,1288790435.9698298,,,,,,,2430898337.242102,,,940614424.824276,90277712.93692918,,,,,,,,Treat
,,,,5751124028.512198,,,688116791.2305143,,,,,,,,5271133962.365686,457203173.0165308,,,,,,278058006.65733707,,,267792059.42511603,,,,,,552299186.7796174,,2540786842.719209,,7317663704.579758,,,,,,,161157822.91812274,,,,,,,63826201723.1577,,,,9341747.191688705,,,,,,,,Treat
,,,,2458655064.039521,1308924865.9707584,,,,,,,,,,6891147971.014256,1435264826.583131,,84019605.23574154,51232332.2594487,575764814.7411891,,168880364.80092466,,,,1035794601.9348642,,,,,26682693.03266611,,1548955529.6844068,1390172566.0111673,185891557.6322054,,,,,,,746561733.7104616,,,,,,,14913524294.023945,1653077658.6414866,,,9673717.260069171,,,,,,,,Treat
,,,,1309569879.3263695,,,,,,,16408441.878506102,,,,3735989888.186884,710560642.4042511,,,75946819.89188828,,,,,,,294257816.9536936,744359721.6258217,,,837426352.9054737,,,907393335.7043147,,,28700329.236436293,,,,,,,34665722.278534025,,,,,1162959151.1773322,20271250534.028625,,,,77077902.66049314,,,,,,,,Treat
17449067.04519824,,1460873.1611195,,545255077.4929187,1907502.3396351365,,19866518.14308794,,,,1610126.4562183963,,,6504956.1113935625,1799598991.519321,66758059.06010557,,1210986.9625069539,23137652.860672083,,,86148549.64837052,790540726.7020326,,59435601.94601123,460410232.7631014,,,,,56889250.27508158,,121079474.2354175,93990001.17496784,,8839865.614266448,,1169150.811608021,,30617278.217332684,,169332386.11682203,,113070.67810522446,3160325.4530410236,,,,3080667160.315893,4238069928.468781,,11691508.11608021,4069455.524518885,,,,,,,,Treat
,,,,,,,1261278687.5605938,159390060831.126,,,,,,,15234905282.25724,1298000297.746141,,235439872.8258759,,,,684207507.4839994,,,181895937.14736745,2863469917.624488,,,,,,,2234106583.171069,2021134165.708332,,,,,,1443053484.581992,195358643.14677522,467003261.62072855,287530126.99275064,,,,,,18230458317.230446,32560366098.41172,,,18084505.69497843,,,,,,,,Treat
,991380.7553377344,145628944.68334165,,728556543.2500812,30697455.448294215,2329144.9592393897,6818656.25748343,,,110367715.34390011,14994292.621654158,965413.7077427036,,300095137.9221742,8255637430.161993,135569738.91735125,126523204.87276928,0.0,3771560803.4895105,4543520.456719157,,643228824.0042068,1460238627.3163471,,255908895.14471972,1389129058.2696095,158854437.36493576,,,,1248050385.1877964,,564098655.6933521,122222725.62918815,,,,41809839.80454939,,30481418.81439375,,215422279.72281066,19875370.31884279,,3672622.776307907,,20590991.66863808,101456204.19550593,3757727707.7750716,5269990896.223137,,36206862192.89273,27190264.51408609,,,,,604517759.6671671,982629127.0066469,,Treat
,,100429001.56718545,,1628091138.2143478,,,,,,,,,,74250604.84466809,5800647842.247844,181327940.11199775,,,1781800053.8946106,241941535.0878567,,2394202034.8544583,15929239428.578667,27176113.0000986,37446995.98847006,4915384446.046312,,10825687.83431617,,,2479968336.921676,,1552581732.4587128,,,651275617.9807471,,83365255.88518839,,,,453541305.99581265,,,,,,,9868859275.213367,10850957097.047434,,,26794721.13829018,,,,,,,,Treat
,,165486633.56059298,,2577034653.519529,,,26302731.95601258,,,,,,,83826213.6495268,10767926628.782207,470530351.64685494,,,2629266934.5104656,102818558.74064305,,2362267882.43304,404782864.42968047,,1087594975.647589,7836441504.016579,147633829.1749437,,,,361281051.4981672,,1876716918.2123687,1046691461.9039849,,748105141.1487025,3585221.6347440504,35625641.00249386,,61768437.42089704,,589922230.472272,,25549702.133101657,,,,,9014500018.124485,,,19268033974.070457,31174174.096990094,,,59695939.41270856,,,,,Treat
,,,,1757800775.8349674,,,1698705805.521442,,,,,,,,9116943978.689396,868208150.9066538,,,445659312.7260373,,,,,,,3062208859.9737997,,,,,679648197.5835875,,,,,,,,,,,660325957.9539534,,,,,,,25788614665.471153,,,26333164094.785824,24583135.894615907,,,,,,,,Treat
,,127081857.32691346,,2220336656.501646,96684508.68753424,0.0,54014938.54778453,,,256978601.82314268,645287137.646404,111007821.75335127,,374337083.65360874,4273410657.7290125,396332680.6504267,,23514606.231479127,5029705617.128768,71513581.65215896,,3948479993.0807414,873022462.835016,6582373.35019872,625806058.7612005,16449239436.496597,166962286.216579,,,,643218882.1348032,4376806.269362903,175226726.2899054,675933363.5050215,0.0,3595846.7193393265,5878651.557869782,24578770.893049713,,134385116.4155955,,381966457.71922374,267482936.86961368,1862288.1577485295,1647738.830818975,,25428386.22769075,484186339.04154044,4475627689.346656,967188365.7984297,,38939587181.21403,24292802.119964067,,,24364221.56612016,91629726.54507396,,,,Treat
,,,,1308465526.1004436,,,,,,,,,,,1994193951.539803,555127588.1390123,,,13753756.950487617,,,472775157.0351078,,,,2044666396.308633,,,,1224462392.146778,25440985.142496105,,5409617855.153402,,,,,,,115939823.82174674,,,,101732438.60720272,,,,,23049293124.18433,,,15444026265.502192,124611208.25496258,,,,,518106481.4779655,270078927.7125757,,Treat
,,,,450057294.974222,,,,,,,,,,,10913993485.164345,575558926.4289862,,,125406564.39509986,,,,1080006294.7724519,,,1851991554.7968652,,,,429929303.7211594,205908694.88393706,,1221093765.1198413,2223929952.1228,,31004974.148447376,,,,,,574057522.5211844,348542066.1251028,,,,,,7858669314.532506,3073491813.5511336,,,7156798.948883478,,,,,,,,Treat
,,,,70619674.93498811,,,,,,,,,,,15583285689.940155,,,,695044413.3422227,,,92294950.68861704,,,,14042396347.702568,,,,,,,518693238.3118003,109274506.01796877,,,,,,,,,,,,,,,12734030028.884007,25558650688.242397,,,19981094.225366075,,,,,,,,Treat
,,161530379.38243386,,142668244.5820536,,,51902004.23994938,,,,,,,103047223.99577992,10039943625.640709,405646063.0381427,,54536380.60871758,3614211105.143054,337410925.31183046,,3435744080.5970488,68528729495.198166,,905210038.5104795,3876116013.9507723,,,,8488439637.69272,1195412939.2939837,13171881.843840977,8603643311.186562,1113325771.643167,,515686358.8491982,,9550811.780588694,,,,1878310350.9317234,631397748.5159293,,,,,,18999697144.582138,,,20268221212.772266,75088454.94628242,,,,,,,,Treat
