permu_delta,permu_index
-0.08999999999999986,0
0.11999999999999922,1
0.3000000000000007,2
-0.15000000000000036,3
0.1999999999999993,4
0.25,5
0.3000000000000007,6
0.15000000000000036,7
0.16000000000000014,8
1.0099999999999998,9
0.08000000000000007,10
-0.5,11
-0.16999999999999993,12
-0.13000000000000078,13
-0.46000000000000085,14
-1.0399999999999991,15
0.3800000000000008,16
-0.2599999999999998,17
0.6400000000000006,18
-0.009999999999999787,19
0.03999999999999915,20
0.11999999999999922,21
-0.4499999999999993,22
0.08000000000000007,23
0.02999999999999936,24
-0.5500000000000007,25
0.11999999999999922,26
-0.019999999999999574,27
-0.2400000000000002,28
-0.6500000000000004,29
-0.09999999999999964,30
0.3200000000000003,31
0.0600000000000005,32
-0.41000000000000014,33
0.7400000000000002,34
-0.009999999999999787,35
-0.40000000000000036,36
0.03999999999999915,37
0.14000000000000057,38
-0.019999999999999574,39
-0.1899999999999995,40
0.08999999999999986,41
0.33000000000000007,42
0.3000000000000007,43
0.15000000000000036,44
-0.09999999999999964,45
0.2400000000000002,46
-0.10999999999999943,47
0.17999999999999972,48
-0.3800000000000008,49
-0.2599999999999998,50
-0.21000000000000085,51
-1.0,52
-0.02999999999999936,53
-0.3100000000000005,54
0.05000000000000071,55
-0.3699999999999992,56
0.17999999999999972,57
0.009999999999999787,58
0.0600000000000005,59
0.08999999999999986,60
0.9800000000000004,61
-0.46000000000000085,62
-0.03999999999999915,63
-0.09999999999999964,64
-0.3100000000000005,65
-0.25,66
0.2599999999999998,67
0.27999999999999936,68
0.09999999999999964,69
0.1999999999999993,70
-0.05000000000000071,71
-0.14000000000000057,72
-0.09999999999999964,73
0.08999999999999986,74
0.10999999999999943,75
-0.019999999999999574,76
-0.1899999999999995,77
0.39000000000000057,78
0.8300000000000001,79
0.21000000000000085,80
0.09999999999999964,81
0.14000000000000057,82
0.10999999999999943,83
-0.07000000000000028,84
0.009999999999999787,85
-0.17999999999999972,86
-0.02999999999999936,87
0.2599999999999998,88
-0.2599999999999998,89
-0.1899999999999995,90
0.4399999999999995,91
-0.05000000000000071,92
-0.3200000000000003,93
0.5399999999999991,94
-0.17999999999999972,95
-0.019999999999999574,96
-0.1999999999999993,97
0.7100000000000009,98
-0.02999999999999936,99
0.25,100
0.5099999999999998,101
0.019999999999999574,102
-0.4900000000000002,103
-0.02999999999999936,104
-0.39000000000000057,105
-0.25,106
0.0,107
0.46000000000000085,108
-0.4299999999999997,109
-0.35999999999999943,110
0.15000000000000036,111
0.08999999999999986,112
-0.07000000000000028,113
0.6099999999999994,114
-0.09999999999999964,115
0.7899999999999991,116
-0.07000000000000028,117
0.9399999999999995,118
0.2400000000000002,119
0.07000000000000028,120
0.14000000000000057,121
-0.16999999999999993,122
-0.25,123
-0.05000000000000071,124
0.17999999999999972,125
0.40000000000000036,126
0.3000000000000007,127
-0.2599999999999998,128
0.16000000000000014,129
-0.9700000000000006,130
0.07000000000000028,131
0.46000000000000085,132
-0.009999999999999787,133
-0.2400000000000002,134
0.15000000000000036,135
-0.02999999999999936,136
0.019999999999999574,137
0.7599999999999998,138
0.5999999999999996,139
0.33999999999999986,140
0.03999999999999915,141
-0.019999999999999574,142
-0.7100000000000009,143
-0.07000000000000028,144
0.4399999999999995,145
-0.6799999999999997,146
0.5999999999999996,147
-0.05000000000000071,148
-0.4499999999999993,149
-0.16000000000000014,150
-0.009999999999999787,151
0.16999999999999993,152
0.0,153
-0.21000000000000085,154
0.25,155
0.3000000000000007,156
0.2400000000000002,157
-0.13000000000000078,158
-0.009999999999999787,159
-0.28999999999999915,160
-1.0999999999999996,161
0.09999999999999964,162
0.13000000000000078,163
0.13000000000000078,164
0.11999999999999922,165
-0.07000000000000028,166
0.3200000000000003,167
-0.41000000000000014,168
-0.25,169
-0.7200000000000006,170
-0.16000000000000014,171
0.4900000000000002,172
0.009999999999999787,173
0.7300000000000004,174
-0.33999999999999986,175
0.3699999999999992,176
0.4299999999999997,177
0.0,178
-0.5899999999999999,179
0.5299999999999994,180
0.3800000000000008,181
-0.25,182
0.03999999999999915,183
-0.14000000000000057,184
-0.6500000000000004,185
0.14000000000000057,186
0.1899999999999995,187
0.35999999999999943,188
0.0,189
0.39000000000000057,190
0.14000000000000057,191
1.5500000000000007,192
0.16000000000000014,193
0.5099999999999998,194
-0.09999999999999964,195
-0.8200000000000003,196
0.1899999999999995,197
0.2599999999999998,198
0.0600000000000005,199
0.09999999999999964,200
-0.5199999999999996,201
0.16999999999999993,202
0.3200000000000003,203
-0.5199999999999996,204
-0.35999999999999943,205
0.4499999999999993,206
0.9399999999999995,207
0.6500000000000004,208
0.16000000000000014,209
0.019999999999999574,210
-0.8800000000000008,211
0.47000000000000064,212
-0.4299999999999997,213
0.27999999999999936,214
0.7799999999999994,215
0.4800000000000004,216
-0.10999999999999943,217
-0.11999999999999922,218
-0.16999999999999993,219
-0.25,220
-0.33999999999999986,221
-0.05000000000000071,222
0.15000000000000036,223
0.22000000000000064,224
-0.4900000000000002,225
0.25,226
0.5,227
-0.16000000000000014,228
-0.3200000000000003,229
0.5600000000000005,230
