,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa459786,17,15,0.4146341463414634,0.36585365853658536,-19.502263404249348,-10.491389981954176,-9.01087342229517,-10.84802909039507,-7.210308337420242,27
28,taxa52225,11,7,0.2682926829268293,0.17073170731707318,-4.995123563269395,-9.00161239755137,4.006488834281975,0.7019369686238638,6.882763728631209,28
29,taxa561,20,15,0.4878048780487805,0.36585365853658536,-11.787252746069145,-8.977443893040329,-2.8098088530288177,-4.49097545949135,-1.0322758172499626,29
30,taxa572511,37,39,0.9024390243902439,0.9512195121951219,-9.901403205687897,-6.411925305183778,-3.489477900504119,-4.384837563242952,-2.6391355834688106,30
31,taxa577309,16,13,0.3902439024390244,0.3170731707317073,-11.90763604417587,-6.702623068066936,-5.205012976108933,-6.882549064122146,-3.4661373453130926,31
32,taxa577310,12,9,0.2926829268292683,0.21951219512195122,-19.60907842752493,-11.71785702571834,-7.89122140180659,-9.89971803215984,-5.929271785869732,32
33,taxa61170,9,8,0.21951219512195122,0.1951219512195122,-22.007149193777835,-11.292438525900536,-10.714710667877302,-12.09827365073679,-9.194409450993684,33
34,taxa724,13,10,0.3170731707317073,0.24390243902439024,-7.143404242413558,-9.469431808792024,2.3260275663784657,0.11555158148279868,4.294340111133038,34
35,taxa816,41,41,1.0,1.0,-5.206295407793353,-2.7455628762897857,-2.460732531503567,-3.367849891926386,-1.533620952170749,35
36,taxa830,14,11,0.34146341463414637,0.2682926829268293,-6.867547413341085,-6.192570879881887,-0.6749765334591983,-3.8442003953179116,2.638291998744752,36
37,taxa838,17,16,0.4146341463414634,0.3902439024390244,-1.5123320533767872,-4.356431263644348,2.844099210267561,1.1293970355286023,4.651614628580129,37
38,taxa841,41,40,1.0,0.975609756097561,-16.83892570884165,-5.113562303290899,-11.72536340555075,-12.9641919532653,-10.5240816802831,38
39,taxa872,10,4,0.24390243902439024,0.0975609756097561,-16.456644993677184,-11.913000511429132,-4.543644482248051,-7.4245762916628975,-1.3833254309243104,39
40,taxa904,7,6,0.17073170731707318,0.14634146341463414,-7.295927933576004,-8.812839972158883,1.5169120385828792,-3.0604461530078653,6.1769362540964465,40
41,taxa906,9,7,0.21951219512195122,0.17073170731707318,-12.748893909579381,-7.452657130859873,-5.296236778719509,-8.426172582912995,-2.193634936926135,41
