item,value,type
MicrobiotaLoads_ori,0.011206386530624002,MicrobiotaLoadsFoldChange_ori
taxa570,-2.1802284251385906,TaxaFoldChange
taxa207244,8.201635534890642,TaxaFoldChange
taxa292632,7.711668065214878,TaxaFoldChange
taxa35832,7.746769280258127,TaxaFoldChange
taxa1578,-4.948452647671863,TaxaFoldChange
taxa447020,-6.248124241065017,TaxaFoldChange
taxa135858,6.9657839085464985,TaxaFoldChange
taxa29521,7.399757753555026,TaxaFoldChange
taxa189330,7.141690615171356,TaxaFoldChange
taxa1730,-2.2257121330663976,TaxaFoldChange
taxa100883,3.39342464948591,TaxaFoldChange
taxa946234,6.863122632957666,TaxaFoldChange
taxa561,-5.691938356762093,TaxaFoldChange
taxa846,0.5127664832212773,TaxaFoldChange
taxa2316,2.7043307196813267,TaxaFoldChange
taxa644652,3.440002840126727,TaxaFoldChange
taxa2172,-2.757498631169759,TaxaFoldChange
taxa61170,8.933086411797902,TaxaFoldChange
taxa33024,-3.3075596215538443,TaxaFoldChange
taxa1350,-3.9557885884721817,TaxaFoldChange
taxa830,1.5063004368170765,TaxaFoldChange
taxa1017280,4.524564500468144,TaxaFoldChange
taxa577310,-9.812638599954102,TaxaFoldChange
taxa577309,0.5922879564746513,TaxaFoldChange
taxa216851,-7.110477630982466,TaxaFoldChange
taxa836,-9.222878260592276,TaxaFoldChange
taxa32207,2.5049865573973022,TaxaFoldChange
taxa117563,1.611174196978343,TaxaFoldChange
taxa1485,-5.24441194392905,TaxaFoldChange
taxa40544,9.606574535519224,TaxaFoldChange
taxa572511,-1.3901227456878968,TaxaFoldChange
taxa1301,-1.5089384446622347,TaxaFoldChange
taxa39948,-8.528802612677001,TaxaFoldChange
taxa29465,1.2577448168715792,TaxaFoldChange
taxa674963,-1.3324991563892024,TaxaFoldChange
taxa283168,-9.588007076318801,TaxaFoldChange
taxa724,7.847985021750323,TaxaFoldChange
taxa244127,-7.038811955830394,TaxaFoldChange
taxa1348911,-3.18043872129969,TaxaFoldChange
taxa459786,-8.96280218017981,TaxaFoldChange
taxa102106,3.00319962141292,TaxaFoldChange
taxa84108,-7.262260214574949,TaxaFoldChange
taxa1357,-5.987057774376089,TaxaFoldChange
taxa133925,5.952693186847246,TaxaFoldChange
taxa904,2.1239335986209973,TaxaFoldChange
taxa239759,-4.366195914972551,TaxaFoldChange
taxa906,3.728700416541189,TaxaFoldChange
taxa841,4.8602294432973485,TaxaFoldChange
taxa816,7.204282661832945,TaxaFoldChange
taxa52225,7.707499877957847,TaxaFoldChange
taxa838,-9.6898578495782,TaxaFoldChange
taxa191303,-2.168852754255424,TaxaFoldChange
changedTaxaCount,53.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.952767992225282,MicrobiotaLoadsFoldChange
taxa100883,0.3545394797735013,ranksums_on_loads
taxa1017280,0.0004465330677056216,ranksums_on_loads
taxa102106,5.939080177139097e-07,ranksums_on_loads
taxa117563,0.04122683333716368,ranksums_on_loads
taxa1263,0.7188420358513145,ranksums_on_loads
taxa1301,0.029791013545681443,ranksums_on_loads
taxa133925,0.009023438818080327,ranksums_on_loads
taxa1348911,1.5760459675736459e-06,ranksums_on_loads
taxa1350,0.08647626549366562,ranksums_on_loads
taxa1357,0.030368472234253974,ranksums_on_loads
taxa135858,3.4359576028665665e-05,ranksums_on_loads
taxa1485,7.476475346732556e-05,ranksums_on_loads
taxa1578,0.0031143075315550827,ranksums_on_loads
taxa158846,0.7728299926844475,ranksums_on_loads
taxa1678,0.9665922320128412,ranksums_on_loads
taxa1730,2.620751136308651e-10,ranksums_on_loads
taxa189330,5.560891960028728e-20,ranksums_on_loads
taxa191303,0.5270892568655381,ranksums_on_loads
taxa207244,2.5017605730985617e-12,ranksums_on_loads
taxa216851,4.105716207232442e-17,ranksums_on_loads
taxa2172,0.042338613161894266,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,7.277500418220276e-15,ranksums_on_loads
taxa239934,0.4490545358098671,ranksums_on_loads
taxa244127,8.341029300148263e-08,ranksums_on_loads
taxa283168,2.1068709111519115e-16,ranksums_on_loads
taxa292632,7.708584563794048e-21,ranksums_on_loads
taxa29465,0.1289015087660543,ranksums_on_loads
taxa29521,0.0081509715935027,ranksums_on_loads
taxa32207,0.06407750645105953,ranksums_on_loads
taxa33024,0.00160938580023614,ranksums_on_loads
taxa33042,0.10433807830005697,ranksums_on_loads
taxa35832,9.521076015899789e-09,ranksums_on_loads
taxa375288,0.4586785862903968,ranksums_on_loads
taxa397864,0.7929169636363774,ranksums_on_loads
taxa39948,5.699463696378411e-07,ranksums_on_loads
taxa40544,2.6648142353367138e-09,ranksums_on_loads
taxa447020,8.184658360899193e-05,ranksums_on_loads
taxa459786,7.414044696087622e-10,ranksums_on_loads
taxa52225,0.0025191028453422104,ranksums_on_loads
taxa561,0.001962754410582052,ranksums_on_loads
taxa570,0.12133525035848212,ranksums_on_loads
taxa572511,0.00012729866650953563,ranksums_on_loads
taxa577309,0.7333020381832176,ranksums_on_loads
taxa577310,2.1517568160003366e-06,ranksums_on_loads
taxa61170,5.733031437583866e-07,ranksums_on_loads
taxa644652,0.025347318677468245,ranksums_on_loads
taxa674963,0.3545394797735013,ranksums_on_loads
taxa724,2.0311252077771773e-07,ranksums_on_loads
taxa816,2.38260670325654e-20,ranksums_on_loads
taxa830,0.0007974118924193965,ranksums_on_loads
taxa836,0.025347318677468245,ranksums_on_loads
taxa838,7.896143154442647e-08,ranksums_on_loads
taxa841,3.879580244926308e-19,ranksums_on_loads
taxa84108,0.0832645166635504,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.0527050417902266,ranksums_on_loads
taxa872,0.884836122122616,ranksums_on_loads
taxa904,0.8936946693232326,ranksums_on_loads
taxa906,0.0070536378880685785,ranksums_on_loads
taxa946234,0.00020719940424706592,ranksums_on_loads
qml_loads_delta,6.210000000000001,qml_loads_delta
taxa1017280,-0.6365990001861535,logged_relative_abundance_diff
taxa1017280,5.573400999813847,qml_logged_loads_diff
taxa1017280,0.0005202443475902288,qml_diff_pvalue
taxa1017280,0.48766835345893045,mwu_diff_pvalue
taxa1017280,0.48766835345893045,mwu_logged_pvalue
taxa102106,-2.5352520571411183,logged_relative_abundance_diff
taxa102106,3.6747479428588825,qml_logged_loads_diff
taxa102106,1.3417948521947039e-08,qml_diff_pvalue
taxa102106,4.033417124939454e-06,mwu_diff_pvalue
taxa102106,4.033417124939454e-06,mwu_logged_pvalue
taxa1263,-5.98468149984665,logged_relative_abundance_diff
taxa1263,0.22531850015335042,qml_logged_loads_diff
taxa1263,0.4344771645010519,qml_diff_pvalue
taxa1263,1.1888653463516797e-17,mwu_diff_pvalue
taxa1263,1.1888653463516797e-17,mwu_logged_pvalue
taxa1301,-7.2454365880584515,logged_relative_abundance_diff
taxa1301,-1.0354365880584506,qml_logged_loads_diff
taxa1301,0.11483443725119677,qml_diff_pvalue
taxa1301,1.658247727739789e-09,mwu_diff_pvalue
taxa1301,1.658247727739789e-09,mwu_logged_pvalue
taxa133925,1.0754767443760294,logged_relative_abundance_diff
taxa133925,7.28547674437603,qml_logged_loads_diff
taxa133925,0.012185780355344813,qml_diff_pvalue
taxa133925,0.8345316227109287,mwu_diff_pvalue
taxa133925,0.8345316227109287,mwu_logged_pvalue
taxa1348911,-9.950989336808432,logged_relative_abundance_diff
taxa1348911,-3.740989336808431,qml_logged_loads_diff
taxa1348911,3.130668093267886e-06,qml_diff_pvalue
taxa1348911,1.7402273718984075e-10,mwu_diff_pvalue
taxa1348911,1.7402273718984075e-10,mwu_logged_pvalue
taxa1350,-7.750852575341589,logged_relative_abundance_diff
taxa1350,-1.5408525753415878,qml_logged_loads_diff
taxa1350,0.6170750774519738,qml_diff_pvalue
taxa1350,0.0034052358212947604,mwu_diff_pvalue
taxa1350,0.0034052358212947604,mwu_logged_pvalue
taxa135858,2.5963809523041688,logged_relative_abundance_diff
taxa135858,8.80638095230417,qml_logged_loads_diff
taxa135858,3.897138871111154e-05,qml_diff_pvalue
taxa135858,0.0025893441936400557,mwu_diff_pvalue
taxa135858,0.0025893441936400557,mwu_logged_pvalue
taxa1485,-9.548263614312356,logged_relative_abundance_diff
taxa1485,-3.338263614312355,qml_logged_loads_diff
taxa1485,0.0014242568614119381,qml_diff_pvalue
taxa1485,3.1143306312515405e-11,mwu_diff_pvalue
taxa1485,3.1143306312515405e-11,mwu_logged_pvalue
taxa1578,-9.416012514176277,logged_relative_abundance_diff
taxa1578,-3.206012514176276,qml_logged_loads_diff
taxa1578,0.0350588281177829,qml_diff_pvalue
taxa1578,3.576861152436729e-05,mwu_diff_pvalue
taxa1578,3.576861152436729e-05,mwu_logged_pvalue
taxa158846,-7.338103872543093,logged_relative_abundance_diff
taxa158846,-1.1281038725430923,qml_logged_loads_diff
taxa158846,0.6650055421020291,qml_diff_pvalue
taxa158846,0.03038282197657749,mwu_diff_pvalue
taxa158846,0.03038282197657749,mwu_logged_pvalue
taxa1678,-5.631811217504213,logged_relative_abundance_diff
taxa1678,0.5781887824957881,qml_logged_loads_diff
taxa1678,0.3905641495681652,qml_diff_pvalue
taxa1678,3.6687441856937653e-09,mwu_diff_pvalue
taxa1678,3.6687441856937653e-09,mwu_logged_pvalue
taxa1730,-7.965174368292113,logged_relative_abundance_diff
taxa1730,-1.7551743682921117,qml_logged_loads_diff
taxa1730,1.3774646663729293e-10,qml_diff_pvalue
taxa1730,2.207906633027435e-21,mwu_diff_pvalue
taxa1730,2.207906633027435e-21,mwu_logged_pvalue
taxa189330,1.588081361836637,logged_relative_abundance_diff
taxa189330,7.798081361836638,qml_logged_loads_diff
taxa189330,8.409325323896486e-21,qml_diff_pvalue
taxa189330,2.0924616487109376e-09,mwu_diff_pvalue
taxa189330,2.0924616487109376e-09,mwu_logged_pvalue
taxa207244,2.883052163533871,logged_relative_abundance_diff
taxa207244,9.093052163533873,qml_logged_loads_diff
taxa207244,2.0057822661250468e-12,qml_diff_pvalue
taxa207244,7.557303848300985e-06,mwu_diff_pvalue
taxa207244,7.557303848300985e-06,mwu_logged_pvalue
taxa216851,-13.465576311368942,logged_relative_abundance_diff
taxa216851,-7.255576311368941,qml_logged_loads_diff
taxa216851,4.75710857374783e-17,qml_diff_pvalue
taxa216851,8.989522968970696e-18,mwu_diff_pvalue
taxa216851,8.989522968970696e-18,mwu_logged_pvalue
taxa2172,-8.020297083762035,logged_relative_abundance_diff
taxa2172,-1.810297083762034,qml_logged_loads_diff
taxa2172,0.023738515250054562,qml_diff_pvalue
