taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-3.7221210488581984,-7.31877427924138,0.6312257207586196,0.7728299926844475,0.030382821976577486,0.030382821976577486,0.6650055421020291,0.0,0.7298841315753978,,,0.009494504870608364
1,taxa1017280,-0.5502329106574528,-7.430647344254539,0.5193526557454602,0.6605492052016729,0.004310358499535043,0.004310358499535043,0.7143930376343264,0.0,0.7654211117510641,,,0.2761497139259176
2,taxa102106,9.989069366971217,1.8581482888176923,9.808148288817689,3.015262198765744e-08,0.0011087598402343653,0.0011087598402343653,3.2398318299574985e-08,1.0,1.1214802488314416e-07,1.0,5.175741484909682,0.6516437566187905
3,taxa1263,-1.3884990911984314,-8.516304180127872,-0.5663041801278723,0.001976776155084426,6.535098688440174e-16,6.535098688440174e-16,0.10333191814512184,1.0,0.12916489768140227,1.0,-1.3511088032277414,-1.9539175675152065
4,taxa1301,5.845862992852332,-1.1004376752853364,6.849562324714662,1.6249074967742335e-07,0.2293787262097795,0.2293787262097795,7.268937303337556e-08,0.0,2.336444133215643e-07,0.419427477851057,6.567958974425161,0.34236767803967205
5,taxa1348911,1.3769313412208497,-5.015363075832359,2.9346369241676413,0.00832007897109974,5.041957856909833e-07,5.041957856909833e-07,0.0006274991793435293,0.0,0.0010860562719407236,1.0,0.2911308670116636,0.13072739722958884
6,taxa135858,8.770396568820601,1.6566819163755195,9.60668191637552,0.00016596649222473607,0.0887767337130916,0.0887767337130916,0.0001917344063781653,0.0,0.00034512193148069763,1.0,-1.1515989548356305,0.4589753334798423
7,taxa1485,-9.851526938979733,-16.29767111920802,-8.34767111920802,9.342265106358039e-08,3.2398318299574985e-08,3.2398318299574985e-08,2.6022076568336644e-07,1.0,7.806622970500994e-07,1.0,-2.446727302140732,0.010303294434483646
8,taxa1578,-4.578459427761798,-10.394501755988454,-2.4445017559884548,0.045387929038794385,0.00012267973081278192,0.00012267973081278192,0.035916986066328614,0.0,0.04617898208527964,1.0,2.681176076361384,0.24593904799487445
9,taxa1678,-0.19069726250158325,-8.142150010437609,-0.1921500104376097,0.20216113931282365,6.858286985487743e-09,6.858286985487743e-09,0.9561584308528004,1.0,0.9561584308528004,1.0,0.8965787343370322,-0.1930865898052763
10,taxa1730,8.762722626089259,1.945523681927091,9.89552368192709,4.914677260898088e-18,3.281681256727893e-12,3.281681256727893e-12,3.3527744544137618e-18,1.0,1.1426732027306592e-16,6.54442481389156e-05,7.850175631031437,2.798243579527753
11,taxa189330,5.478132692779711,-2.1439471307333817,5.806052869266617,1.5863692523154175e-17,1.0626471453472778e-09,1.0626471453472778e-09,1.7369890531881248e-17,1.0,1.9541126848366406e-16,1.0,1.5969095482874909,-0.48916209702175706
12,taxa191303,6.485642929531746,-2.4365609825340133,5.513439017465986,0.14891467317876572,0.4704864220587897,0.4704864220587897,0.1939308522824107,1.0,0.2296549566502232,,,0.25488446760552697
13,taxa207244,1.9519018782365285,-4.411298467254726,3.5387015327452733,5.379612841386361e-05,2.653252017795433e-08,2.653252017795433e-08,1.7464812478944276e-06,0.0,4.623038597367602e-06,1.0,2.4378119721554503,0.2286653900140216
14,taxa216851,9.06248055073014,2.3697646466726905,10.31976464667269,6.45063427207173e-15,1.9896761788051474e-05,1.9896761788051474e-05,6.691842150987132e-15,1.0,3.764161209930262e-14,0.056849812704394,7.868753151899887,2.9238784538268927
15,taxa2172,-6.31210871733797,-13.535716898811927,-5.585716898811926,1.5287832826570244e-05,2.148485851840218e-06,2.148485851840218e-06,8.561832062637974e-06,0.0,2.027802330624784e-05,0.442641806167639,-6.41017322000171,-0.26918884831857504
16,taxa239759,-2.544729524686426,-9.742026125234363,-1.7920261252343648,3.1285418757061554e-05,2.6546694692931077e-14,2.6546694692931077e-14,0.0001730738657362392,1.0,0.00032451349825544847,0.455942736633672,-5.27724052475948,-1.3061694205681857
17,taxa239934,-3.128595283344433,-11.18321628206759,-3.2332162820675916,0.0043978031907963965,1.1423070786537421e-07,1.1423070786537421e-07,0.009356457869652982,1.0,0.012758806185890429,0.0975237691717752,-7.027455296701242,-0.4610056133704507
18,taxa244127,7.033169344220504,-0.4630547012889679,7.486945298711031,4.153330286677675e-05,0.30550708686125405,0.30550708686125405,4.711347153516151e-05,1.0,9.217853126444644e-05,1.0,-0.2632373560601883,0.26990412096417193
19,taxa283168,1.9591712988056909,-5.2361361835612925,2.7138638164387068,7.614812633183489e-07,1.052776819535297e-12,1.052776819535297e-12,5.256731931297762e-10,1.0,2.150481244621812e-09,1.0,1.122092071983347,-0.12107471291552016
20,taxa292632,9.123768800817485,1.7295969031525824,9.679596903152582,7.850226201061102e-18,4.1689675138287933e-07,4.1689675138287933e-07,7.617821351537726e-18,1.0,1.1426732027306592e-16,0.00459799432306643,7.603081740549157,2.3612824429663912
21,taxa29465,-1.9605701559179456,-7.947913039049009,0.0020869609509901466,0.6075514085982505,3.03789579149274e-08,3.03789579149274e-08,0.7598349826486077,0.0,0.7932380548725383,1.0,2.3407605962537024,0.21924463185421522
22,taxa33024,0.0,-7.986280881232809,-0.036280881232809925,0.2542132236039645,5.658190325651859e-06,5.658190325651859e-06,0.7756105425420374,0.0,0.7932380548725383,1.0,-1.682778663240116,-0.818083861298091
23,taxa33042,-5.071267145514312,-12.719171936166628,-4.76917193616663,6.091686437907207e-12,2.2187937069737367e-15,2.2187937069737367e-15,4.349370906467996e-11,1.0,1.9572169079105984e-10,0.122277256086416,-5.61712128851438,-1.6478061631924459
24,taxa35832,4.124137599692705,-3.4497788865044576,4.500221113495542,1.8823605524977093e-05,7.794726780737772e-05,7.794726780737772e-05,7.888994201636849e-06,1.0,1.972248550409212e-05,1.0,0.4864812761867127,0.22818220475642248
25,taxa375288,-9.003682881938566,-16.580925856999475,-8.630925856999475,2.3266771952288584e-16,2.40491154385185e-16,2.40491154385185e-16,2.40491154385185e-16,1.0,2.164420389466665e-15,1.09915252070567e-06,-10.335806886290113,-2.0432121637217326
26,taxa397864,9.966944270685827,2.9205402628894706,10.87054026288947,5.546699598508622e-13,2.2026399250971567e-08,2.2026399250971567e-08,4.488904744755003e-13,1.0,2.244452372377501e-12,1.0,6.593170154527637,3.1489153447237657
27,taxa39948,7.293507285293899,-0.28248400025966003,7.667515999740338,1.2778623423508714e-05,0.8481202085843748,0.8481202085843748,1.360245037728847e-05,0.0,3.060551334889906e-05,1.0,-1.0192639154950742,0.7325123208202698
28,taxa40544,-6.411663933728009,-13.965555046156595,-6.015555046156597,1.4449842881271148e-07,2.2950130847221997e-08,2.2950130847221997e-08,8.192682852020402e-07,1.0,2.304192052130738e-06,1.0,-3.9917821920519834,0.07006023766592544
29,taxa447020,0.0,-6.377995894542463,1.5720041054575369,0.0637091021643568,0.0007603058428726115,0.0007603058428726115,0.13036982841080633,0.0,0.15855789941854825,0.0,4.469093279109874,0.27395274305030204
30,taxa459786,2.008907842799349,-5.468770804570987,2.4812291954290124,0.010358253735182291,1.5607696286257571e-06,1.5607696286257571e-06,0.005061476649336635,0.0,0.00785401549034995,1.0,-0.5012734284057945,0.21383635792602673
31,taxa52225,8.634944836710641,-0.17763538090675635,7.772364619093242,0.0034147911781178164,0.8836174593813683,0.8836174593813683,0.0015156239592407947,1.0,0.002526039932067992,0.0,-4.8648810778289,0.1708258832045189
32,taxa561,-5.571144037875063,-13.591857146866756,-5.641857146866754,3.498510087966373e-05,5.721801319312086e-09,5.721801319312086e-09,3.34411701860734e-05,1.0,6.840239356242286e-05,1.0,-4.3878769950159935,-1.4011920709443486
33,taxa572511,-6.974210515225187,-14.189040519677679,-6.23904051967768,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.393029967756777e-16,1.0,2.1812335507007853e-15,0.0697237406021328,-5.7438277597756215,-0.7009811322995807
34,taxa577309,-8.209315014171082,-15.252983240047769,-7.302983240047772,9.206670815765401e-09,7.567873572148911e-09,7.567873572148911e-09,2.126405441165289e-08,1.0,7.974020404369832e-08,1.0,-5.257356817033647,-0.8369885382462324
35,taxa577310,2.2061731908849254,-4.635541193500683,3.3144588064993155,0.003828207916394364,0.0008402160753488214,0.0008402160753488214,0.006089736397593219,0.0,0.008839939931990157,1.0,-1.8491442427941356,0.25519453082720134
36,taxa61170,-2.536423160860184,-10.34781887638498,-2.397818876384981,0.006811917812266952,5.097028889963147e-06,5.097028889963147e-06,0.007272968992721652,0.0,0.010227612646014822,1.0,-0.8846349267650426,0.25896974349412216
37,taxa724,-7.358760611395914,-13.704287564641554,-5.7542875646415546,1.8112299024560347e-05,2.5540871152431478e-06,2.5540871152431478e-06,2.363722213613289e-05,0.0,5.065119029171333e-05,1.0,-0.3757014650783788,0.23958145133175446
38,taxa816,4.78810437749363,-2.3913311335520717,5.558668866447928,2.282446988904409e-15,7.280271816587746e-10,7.280271816587746e-10,2.9527233325035156e-16,0.0,2.1812335507007853e-15,0.0421626245834651,5.119163358056075,-1.9178190970297064
39,taxa830,-3.4789585833653285,-10.08728626867967,-2.1372862686796696,0.02748633611151033,0.0001103204738162852,0.0001103204738162852,0.026280796852063252,0.0,0.034783407598319015,1.0,-3.781962590963549,-2.6291964392383695
40,taxa838,-4.720835683226112,-10.181975683207481,-2.23197568320748,0.00040579613431708674,1.414859365230549e-07,1.414859365230549e-07,0.005975208334006225,0.0,0.008839939931990157,1.0,-2.2459081505117053,-2.6413188083670853
41,taxa841,-5.9042138770878925,-12.924233981508054,-4.974233981508057,3.173261408138233e-18,1.5449271661115518e-18,1.5449271661115518e-18,7.253878822123347e-18,1.0,1.1426732027306592e-16,0.00381906684909596,-5.5829702494963085,-2.0020945515534527
42,taxa846,-7.801037858276532,-15.7363097953144,-7.786309795314403,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.005472700427080865,,,0.2707607665481197
43,taxa872,0.0,-7.452646545329754,0.4973534546702441,1.0,0.0005202443475902288,0.0005202443475902288,0.437942822899974,0.0,0.5053186418076623,1.0,-0.31922521680612825,0.25560589183023374
44,taxa946234,-1.124959770966683,-8.737482061690784,-0.7874820616907847,0.8551321405847059,0.008113117265565779,0.008113117265565779,0.6480768681391461,0.0,0.7290864766565394,,,0.2740315541000598
