taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,2.4988153717912405,4.83881537179124,0.02748633611151033,0.2703441406547801,0.2703441406547801,0.06619257972219345,1.0,0.19857773916658036,,,-0.017544107042959615
1,taxa1017280,0.0,-3.4793469836362987,-1.1393469836362993,0.05220363534131467,0.00018095049043756288,0.00018095049043756288,0.12715299260001428,0.0,0.2985331130609031,1.0,-1.1010711731449812,0.13124788722955513
2,taxa102106,0.0,-2.260793988533644,0.07920601146635597,0.994371782870876,0.00021877574896241592,0.00021877574896241592,0.887807018296759,0.0,0.9735415623756531,1.0,-0.9802350412418126,0.07574736596961838
3,taxa117563,0.0,-0.8182093868303877,1.5217906131696122,0.8551321405847059,0.5228166539190886,0.5228166539190886,0.5228166539190886,0.0,0.8529381792557273,,,0.13840390260039015
4,taxa1263,0.0,-1.596093627121129,0.7439063728788708,0.14139048394761586,0.00017565933339999744,0.00017565933339999744,0.04133199777038757,0.0,0.13949549247505805,1.0,-2.0708276352651818,-1.2453990224133806
5,taxa1301,0.0,-2.3107482785155966,0.02925172148440325,0.8660599091108642,0.007671192489497479,0.007671192489497479,0.7703472386867314,0.0,0.9735415623756531,1.0,1.2221927446310896,0.14386182577009984
6,taxa1348911,6.671946780311372,5.048364086450025,7.388364086450025,8.123186311398181e-10,2.3549672458207399e-07,2.3549672458207399e-07,4.926837430862797e-09,1.0,8.868307375553036e-08,0.0668265252109302,8.47763020760897,3.248776195541131
7,taxa1350,6.734747411467082,4.717010479643556,7.057010479643557,0.00616989932054416,0.01371083007813322,0.01371083007813322,0.008113117265565779,1.0,0.04381083323405522,,,0.6647902669405243
8,taxa1357,5.8179687045329525,6.744202142490151,9.08420214249015,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,1.0,0.06396317491086921,,,0.40223080321768184
9,taxa135858,4.366061042112687,1.0414630224008716,3.3814630224008715,1.2717643781034724e-05,0.10949520781865424,0.10949520781865424,0.001954859502707103,0.0,0.015080344735169084,1.0,-2.5115143369543245,0.689606589538099
10,taxa1485,1.8196907405753202,0.4046843660822113,2.744684366082211,0.0023796064318922913,0.5544380624029325,0.5544380624029325,0.000531993972266425,1.0,0.00574553490047739,1.0,3.5128273214312133,0.7936633165814344
11,taxa1578,0.0,-2.3267266354153677,0.013273364584632574,0.8953333518420598,0.06235706036140624,0.06235706036140624,0.9825066254106022,0.0,0.9825066254106022,1.0,-1.4161801394724127,0.14088079673811643
12,taxa1678,0.0,-2.133396673641945,0.20660332635805467,0.8627154184099283,0.004587882228598148,0.004587882228598148,0.5657399463370625,0.0,0.8529381792557273,1.0,0.8090611526580199,-0.05278854124379323
13,taxa1730,-0.7351231456704568,-3.3501588766103403,-1.0101588766103404,0.005626278675219537,1.8445897657981595e-15,1.8445897657981595e-15,0.01991284772722544,1.0,0.08271490594385951,0.157159375272241,-3.6513901037810346,-2.671117053896398
14,taxa189330,-3.5021062873296653,-6.311840509468778,-3.971840509468779,3.951558150202921e-19,1.7738192752440544e-21,1.7738192752440544e-21,3.0886653182706023e-18,1.0,1.6678792718661255e-16,0.00565392662489738,-5.989393497843238,-1.1674215725642305
15,taxa191303,0.0,-0.2425229283080749,2.097477071691925,0.22322514530675566,0.8709911947974633,0.8709911947974633,0.10437668659975607,0.0,0.2683971941136585,,,0.13008924011069253
16,taxa207244,0.0,-2.1896556224857253,0.15034437751427454,0.7087253684113907,0.0003423852154495426,0.0003423852154495426,0.619673987731717,0.0,0.8529381792557273,1.0,0.8203874262203533,0.07865472193353835
17,taxa216851,0.0,-1.8524739105165065,0.4875260894834934,0.44332634483450095,0.00021915164712699118,0.00021915164712699118,0.19327150833979512,0.0,0.41746645801395743,1.0,-0.8479361484897785,-0.8070220386787903
