taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-1.3883033540821466,0.28169664591785337,0.7728299926844475,0.1939308522824107,0.1939308522824107,0.9616265663061374,0.0,0.9892089047911196,1.0,-2.0080623339932293,0.07963087158315263
1,taxa1263,0.0,-1.6381309582050203,0.0318690417949794,0.6458971906447033,0.09306641601989217,0.09306641601989217,0.3417941915700977,0.0,0.8186074606196088,1.0,2.559000310184353,0.12023069235980557
2,taxa1301,0.0,-0.6157198889179202,1.05428011108208,0.5184240444618575,0.7612079858009609,0.7612079858009609,0.5433269342132927,0.0,0.8740476767779056,1.0,2.2938966323498478,-0.06382325953332843
3,taxa1348911,0.0,-2.800904905242599,-1.1309049052425992,0.28983871760750823,0.22904866943021784,0.22904866943021784,0.8098941304284747,0.0,0.9892089047911196,1.0,-0.04365112774645205,0.01382007639531559
4,taxa1485,0.0,0.9961900637209792,2.666190063720979,0.1537530730181412,0.43821139060496905,0.43821139060496905,0.10028774661996692,0.0,0.6184411041564626,1.0,4.658974947826982,0.3549366521175837
5,taxa1578,0.0,-0.7252640199765241,0.9447359800234758,0.8551321405847059,0.927264473525232,0.927264473525232,0.5228166539190886,0.0,0.8740476767779056,1.0,0.6013701229814246,0.07577916157057384
6,taxa1678,0.0,-1.1952788757642558,0.4747211242357441,0.5767401907472749,0.2642915237339811,0.2642915237339811,0.32463627173040743,0.0,0.8186074606196088,1.0,-0.7129623450536885,0.036014664560004746
7,taxa1730,0.0,-1.6493830695881235,0.0206169304118764,0.5181212123245234,0.03389094158004455,0.03389094158004455,0.37611694136576623,0.0,0.8186074606196088,1.0,1.1884828332494617,-0.7956545199069367
8,taxa189330,0.0,-2.239774357694107,-0.5697743576941071,0.186639445326922,0.0025236667291645047,0.0025236667291645047,0.6429272051662489,0.0,0.8810483922648596,1.0,-3.073844929331639,-0.3115276142987391
9,taxa207244,0.0,-0.04840354457565255,1.6215964554243474,0.16491482255330148,0.5891544654500582,0.5891544654500582,0.08487874677553436,0.0,0.6184411041564626,1.0,-2.6627260258511893,0.08985447969116225
10,taxa216851,0.0,-1.891970231895538,-0.2219702318955381,0.8425131843755013,0.10827490243976336,0.10827490243976336,0.8295829286028753,0.0,0.9892089047911196,1.0,3.54524522774936,-0.3174434735231181
11,taxa2172,0.0,-1.7118425662072687,-0.04184256620726878,0.22067136191984693,0.2978601675498061,0.2978601675498061,0.9511702692969356,0.0,0.9892089047911196,1.0,6.5778066142558025,0.1428356190369232
12,taxa239759,0.0,-2.594457173474102,-0.924457173474102,0.6010825530330639,0.03942818782900321,0.03942818782900321,0.6121543900510028,0.0,0.8810483922648596,1.0,1.5566023942955922,-0.7805037082791775
13,taxa239934,-4.152652518004672,-7.082595007272522,-5.412595007272521,0.004465257872326401,0.0011823251033786022,0.0011823251033786022,0.0038806884459565358,1.0,0.0717927362501959,1.0,-0.504460561457204,-0.039613621860046126
14,taxa244127,0.0,-1.2095379921631346,0.4604620078368653,0.935283063107044,0.2556231075464126,0.2556231075464126,0.32985919465547675,0.0,0.8186074606196088,1.0,-3.2156405927454355,0.09779137422655294
15,taxa283168,0.0,-2.06426533141208,-0.3942653314120799,0.18005767658452898,0.014104987870158991,0.014104987870158991,0.9397966164051808,0.0,0.9892089047911196,1.0,1.3246039387157793,-0.0993287230897378
16,taxa292632,0.0,-0.7354267994683861,0.934573200531614,0.008238773588445505,0.7927411758081045,0.7927411758081045,0.15256134509878086,0.0,0.6271966409616546,1.0,0.40724160360832456,0.0926587669898661
17,taxa29465,0.0,-1.4340027719304484,0.2359972280695515,0.5088828153535194,0.4327839211215992,0.4327839211215992,0.9670677813771822,0.0,0.9892089047911196,1.0,3.034003400525663,0.08361706396701957
18,taxa33042,0.0,-2.247716794182318,-0.5777167941823187,0.4375454955608389,0.07598012883439703,0.07598012883439703,0.7998816252237181,0.0,0.9892089047911196,1.0,1.4718976836989046,-0.7997597457830318
19,taxa35832,0.0,-1.4636250063784078,0.20637499362159215,0.6304275015358904,0.4704864220587897,0.4704864220587897,0.5966405346973952,0.0,0.8810483922648596,1.0,-2.3142789825049856,0.06090240698419338
20,taxa375288,0.0,-2.9524690371285267,-1.282469037128526,0.026438570079142968,8.869177728210741e-05,8.869177728210741e-05,0.37611694136576623,0.0,0.8186074606196088,1.0,-0.3555482377457403,-2.1000710379532794
21,taxa397864,3.425070005922623,1.2344423329450749,2.9044423329450746,0.00023856345402870985,0.12578642463894,0.12578642463894,0.002631208721422757,0.0,0.0717927362501959,1.0,0.3241918851996431,1.5489799718088584
22,taxa39948,0.0,-1.4199732663247902,0.2500267336752098,0.7572777496236212,0.2893148323819877,0.2893148323819877,0.859819205054158,0.0,0.9892089047911196,1.0,-0.8545410239616162,-0.6813471969155505
