item,value,type
39,taxa1263,-6.6993096642964565,TaxaFoldChange
40,taxa1348911,4.249535154392099,TaxaFoldChange
41,taxa841,-7.831013483993063,TaxaFoldChange
42,taxa836,9.608647023081753,TaxaFoldChange
43,taxa1578,-8.130041198303024,TaxaFoldChange
44,taxa292632,9.184679584649428,TaxaFoldChange
45,changedTaxaCount,45.0,changedTaxaCount
46,totalTaxaCount,61.0,totalTaxaCount
47,MicrobiotaLoads,5.633335539212929,MicrobiotaLoadsFoldChange
48,taxa100883,0.5688114004133373,ranksums_on_loads
49,taxa1017280,0.8277631346049141,ranksums_on_loads
50,taxa102106,0.7091365453207152,ranksums_on_loads
51,taxa117563,0.12663045794761718,ranksums_on_loads
52,taxa1263,7.79079580278231e-21,ranksums_on_loads
53,taxa1301,1.7190179442832473e-11,ranksums_on_loads
54,taxa133925,0.6015081344405899,ranksums_on_loads
55,taxa1348911,5.906829329816642e-07,ranksums_on_loads
56,taxa1350,0.04720176769014221,ranksums_on_loads
57,taxa1357,0.3271868777903057,ranksums_on_loads
58,taxa135858,1.556804313511499e-05,ranksums_on_loads
59,taxa1485,0.05034115158459045,ranksums_on_loads
60,taxa1578,7.942901792595769e-06,ranksums_on_loads
61,taxa158846,0.38408824947385206,ranksums_on_loads
62,taxa1678,0.9154245842987188,ranksums_on_loads
63,taxa1730,0.00019533849589555005,ranksums_on_loads
64,taxa189330,3.9103683292405353e-07,ranksums_on_loads
65,taxa191303,0.02479573968065651,ranksums_on_loads
66,taxa207244,0.9512796304313472,ranksums_on_loads
67,taxa216851,3.0211924529114485e-12,ranksums_on_loads
68,taxa2172,0.6728948928250347,ranksums_on_loads
69,taxa2316,0.0832645166635504,ranksums_on_loads
70,taxa239759,0.8843318814897637,ranksums_on_loads
71,taxa239934,0.00829921599528076,ranksums_on_loads
72,taxa244127,7.0875269911124705e-09,ranksums_on_loads
73,taxa283168,5.819418344356055e-16,ranksums_on_loads
74,taxa292632,4.4118331822136905e-23,ranksums_on_loads
75,taxa29465,1.0455182213540075e-09,ranksums_on_loads
76,taxa29521,0.12133525035848212,ranksums_on_loads
77,taxa32207,0.025347318677468245,ranksums_on_loads
78,taxa33024,0.031650880169958484,ranksums_on_loads
79,taxa33042,0.08865923208274727,ranksums_on_loads
80,taxa35832,0.6487926406384962,ranksums_on_loads
81,taxa375288,7.884004602397807e-22,ranksums_on_loads
82,taxa397864,0.3218264351522987,ranksums_on_loads
83,taxa39948,5.594854681162682e-08,ranksums_on_loads
84,taxa40544,1.902988367567596e-10,ranksums_on_loads
85,taxa447020,1.3157853737986915e-06,ranksums_on_loads
86,taxa459786,2.281824911200616e-11,ranksums_on_loads
87,taxa52225,9.396645921753184e-05,ranksums_on_loads
88,taxa561,0.3545394797735013,ranksums_on_loads
89,taxa570,0.6434288435636205,ranksums_on_loads
90,taxa572511,1.1288402870403744e-20,ranksums_on_loads
91,taxa577309,2.2765282596703647e-09,ranksums_on_loads
92,taxa577310,0.5433618358650609,ranksums_on_loads
93,taxa61170,0.7545046126288554,ranksums_on_loads
94,taxa644652,0.00616989932054416,ranksums_on_loads
95,taxa674963,0.0367138563627041,ranksums_on_loads
96,taxa724,3.1581101769839683e-07,ranksums_on_loads
97,taxa816,2.790896970655281e-17,ranksums_on_loads
98,taxa830,4.1006381960887385e-05,ranksums_on_loads
99,taxa836,0.06407750645105953,ranksums_on_loads
100,taxa838,0.0002310486051104497,ranksums_on_loads
101,taxa841,1.515520178500942e-23,ranksums_on_loads
102,taxa84108,0.02013675155034634,ranksums_on_loads
103,taxa84111,0.004040984683985582,ranksums_on_loads
104,taxa846,0.012554918596966532,ranksums_on_loads
105,taxa872,8.114728133520188e-05,ranksums_on_loads
106,taxa904,0.001645107673201864,ranksums_on_loads
107,taxa906,0.02656245208444212,ranksums_on_loads
108,taxa946234,0.007788324006475927,ranksums_on_loads
109,qml_loads_delta,6.5,qml_loads_delta
110,taxa1017280,-5.688443195486634,logged_relative_abundance_diff
111,taxa1017280,0.8115568045133656,qml_logged_loads_diff
112,taxa1017280,0.14946889328971086,qml_diff_pvalue
113,taxa1017280,2.4928694647474042e-05,mwu_diff_pvalue
114,taxa1017280,2.4928694647474042e-05,mwu_logged_pvalue
115,taxa102106,-5.548351188413614,logged_relative_abundance_diff
116,taxa102106,0.9516488115863861,qml_logged_loads_diff
117,taxa102106,0.07592527872961581,qml_diff_pvalue
118,taxa102106,1.1978718864331118e-11,mwu_diff_pvalue
119,taxa102106,1.1978718864331118e-11,mwu_logged_pvalue
120,taxa1263,-13.133707756827757,logged_relative_abundance_diff
121,taxa1263,-6.633707756827757,qml_logged_loads_diff
122,taxa1263,9.310150512370842e-21,qml_diff_pvalue
123,taxa1263,7.594790893236545e-21,mwu_diff_pvalue
124,taxa1263,7.594790893236545e-21,mwu_logged_pvalue
125,taxa1301,-14.369846632314607,logged_relative_abundance_diff
126,taxa1301,-7.869846632314607,qml_logged_loads_diff
127,taxa1301,3.8733140282124095e-11,qml_diff_pvalue
128,taxa1301,2.17039139343912e-12,mwu_diff_pvalue
129,taxa1301,2.17039139343912e-12,mwu_logged_pvalue
130,taxa133925,-6.688044933745652,logged_relative_abundance_diff
131,taxa133925,-0.188044933745652,qml_logged_loads_diff
132,taxa133925,0.8345316227109287,qml_diff_pvalue
133,taxa133925,0.012185780355344813,mwu_diff_pvalue
134,taxa133925,0.012185780355344813,mwu_logged_pvalue
135,taxa1348911,-1.8250248908434248,logged_relative_abundance_diff
136,taxa1348911,4.674975109156575,qml_logged_loads_diff
137,taxa1348911,4.481548157778978e-08,qml_diff_pvalue
138,taxa1348911,0.01036322680220571,mwu_diff_pvalue
139,taxa1348911,0.01036322680220571,mwu_logged_pvalue
140,taxa1350,-11.119190672449456,logged_relative_abundance_diff
141,taxa1350,-4.619190672449456,qml_logged_loads_diff
142,taxa1350,0.2100750407866585,qml_diff_pvalue
143,taxa1350,0.012185780355344813,mwu_diff_pvalue
144,taxa1350,0.012185780355344813,mwu_logged_pvalue
145,taxa1357,-7.365400195621116,logged_relative_abundance_diff
146,taxa1357,-0.8654001956211159,qml_logged_loads_diff
147,taxa1357,0.7133031738784577,qml_diff_pvalue
148,taxa1357,0.019964453305216043,mwu_diff_pvalue
149,taxa1357,0.019964453305216043,mwu_logged_pvalue
150,taxa135858,3.0453471844953555,logged_relative_abundance_diff
151,taxa135858,9.545347184495355,qml_logged_loads_diff
152,taxa135858,1.7486935646382768e-05,qml_diff_pvalue
153,taxa135858,6.714844505784404e-05,mwu_diff_pvalue
154,taxa135858,6.714844505784404e-05,mwu_logged_pvalue
155,taxa1485,-7.109349380859947,logged_relative_abundance_diff
156,taxa1485,-0.609349380859947,qml_logged_loads_diff
157,taxa1485,0.5674643919535205,qml_diff_pvalue
158,taxa1485,1.5971618822935885e-10,mwu_diff_pvalue
159,taxa1485,1.5971618822935885e-10,mwu_logged_pvalue
160,taxa1578,-14.888978029795537,logged_relative_abundance_diff
161,taxa1578,-8.388978029795537,qml_logged_loads_diff
162,taxa1578,1.5021862996236419e-05,qml_diff_pvalue
163,taxa1578,2.316463851638489e-06,mwu_diff_pvalue
164,taxa1578,2.316463851638489e-06,mwu_logged_pvalue
165,taxa1678,-6.063172764951844,logged_relative_abundance_diff
166,taxa1678,0.4368272350481561,qml_logged_loads_diff
167,taxa1678,0.28583709659294365,qml_diff_pvalue
168,taxa1678,1.1603208542979708e-12,mwu_diff_pvalue
169,taxa1678,1.1603208542979708e-12,mwu_logged_pvalue
170,taxa1730,-6.479328328106597,logged_relative_abundance_diff
171,taxa1730,0.020671671893403243,qml_logged_loads_diff
172,taxa1730,0.6166047946611495,qml_diff_pvalue
173,taxa1730,6.3739066265350675e-21,mwu_diff_pvalue
174,taxa1730,6.3739066265350675e-21,mwu_logged_pvalue
175,taxa189330,-7.160391803277925,logged_relative_abundance_diff
176,taxa189330,-0.6603918032779248,qml_logged_loads_diff
177,taxa189330,0.002932590804227136,qml_diff_pvalue
178,taxa189330,7.80505319604649e-22,mwu_diff_pvalue
179,taxa189330,7.80505319604649e-22,mwu_logged_pvalue
180,taxa191303,-7.302920256256459,logged_relative_abundance_diff
181,taxa191303,-0.802920256256459,qml_logged_loads_diff
182,taxa191303,0.5914437399020237,qml_diff_pvalue
183,taxa191303,0.0007603058428726115,mwu_diff_pvalue
184,taxa191303,0.0007603058428726115,mwu_logged_pvalue
185,taxa207244,-5.3452792166969605,logged_relative_abundance_diff
186,taxa207244,1.1547207833030395,qml_logged_loads_diff
187,taxa207244,0.05740588039905663,qml_diff_pvalue
188,taxa207244,3.497194754588697e-10,mwu_diff_pvalue
189,taxa207244,3.497194754588697e-10,mwu_logged_pvalue
190,taxa216851,-1.5159771149783836,logged_relative_abundance_diff
191,taxa216851,4.984022885021616,qml_logged_loads_diff
192,taxa216851,2.959209760983007e-16,qml_diff_pvalue
193,taxa216851,0.0008574887269654429,mwu_diff_pvalue
194,taxa216851,0.0008574887269654429,mwu_logged_pvalue
195,taxa2172,-5.798963624987289,logged_relative_abundance_diff
196,taxa2172,0.7010363750127109,qml_logged_loads_diff
197,taxa2172,0.25895351597420424,qml_diff_pvalue
198,taxa2172,5.027739657411423e-09,mwu_diff_pvalue
199,taxa2172,5.027739657411423e-09,mwu_logged_pvalue
200,taxa239759,-5.879089117378688,logged_relative_abundance_diff
201,taxa239759,0.6209108826213123,qml_logged_loads_diff
202,taxa239759,0.06722918910434127,qml_diff_pvalue
203,taxa239759,2.0412479408266345e-18,mwu_diff_pvalue
204,taxa239759,2.0412479408266345e-18,mwu_logged_pvalue
205,taxa239934,-8.32191416738454,logged_relative_abundance_diff
206,taxa239934,-1.8219141673845396,qml_logged_loads_diff
207,taxa239934,0.032529733445611844,qml_diff_pvalue
208,taxa239934,2.052606051075889e-11,mwu_diff_pvalue
209,taxa239934,2.052606051075889e-11,mwu_logged_pvalue
210,taxa244127,-13.420189788957249,logged_relative_abundance_diff
211,taxa244127,-6.920189788957249,qml_logged_loads_diff
212,taxa244127,7.567873572148911e-09,qml_diff_pvalue
213,taxa244127,7.567873572148911e-09,mwu_diff_pvalue
214,taxa244127,7.567873572148911e-09,mwu_logged_pvalue
215,taxa283168,-9.916101106401673,logged_relative_abundance_diff
216,taxa283168,-3.4161011064016726,qml_logged_loads_diff
217,taxa283168,2.5149865949347605e-14,qml_diff_pvalue
218,taxa283168,3.3527744544137618e-18,mwu_diff_pvalue
219,taxa283168,3.3527744544137618e-18,mwu_logged_pvalue
220,taxa292632,3.3040646090685786,logged_relative_abundance_diff
221,taxa292632,9.804064609068579,qml_logged_loads_diff
222,taxa292632,3.937206909383366e-23,qml_diff_pvalue
223,taxa292632,2.7796206461998385e-20,mwu_diff_pvalue
224,taxa292632,2.7796206461998385e-20,mwu_logged_pvalue
225,taxa29465,-11.890318302599075,logged_relative_abundance_diff
226,taxa29465,-5.390318302599075,qml_logged_loads_diff
227,taxa29465,9.783944007458701e-09,qml_diff_pvalue
228,taxa29465,2.0701106196976428e-11,mwu_diff_pvalue
229,taxa29465,2.0701106196976428e-11,mwu_logged_pvalue
230,taxa33024,-6.535324879238903,logged_relative_abundance_diff
231,taxa33024,-0.03532487923890315,qml_logged_loads_diff
232,taxa33024,0.4693280047275964,qml_diff_pvalue
233,taxa33024,5.658190325651859e-06,mwu_diff_pvalue
234,taxa33024,5.658190325651859e-06,mwu_logged_pvalue
235,taxa33042,-6.433372400394624,logged_relative_abundance_diff
236,taxa33042,0.06662759960537556,qml_logged_loads_diff
237,taxa33042,0.9841529383429943,qml_diff_pvalue
238,taxa33042,3.765690475742532e-18,mwu_diff_pvalue
239,taxa33042,3.765690475742532e-18,mwu_logged_pvalue
240,taxa35832,-5.945893514284505,logged_relative_abundance_diff
241,taxa35832,0.5541064857154954,qml_logged_loads_diff
242,taxa35832,0.4022079218638478,qml_diff_pvalue
243,taxa35832,6.681956471010414e-09,mwu_diff_pvalue
244,taxa35832,6.681956471010414e-09,mwu_logged_pvalue
245,taxa375288,0.15344201508542454,logged_relative_abundance_diff
246,taxa375288,6.6534420150854245,qml_logged_loads_diff
247,taxa375288,6.4012390846152005e-22,qml_diff_pvalue
248,taxa375288,0.7243163582634596,mwu_diff_pvalue
249,taxa375288,0.7243163582634596,mwu_logged_pvalue
250,taxa397864,-5.810512892360316,logged_relative_abundance_diff
251,taxa397864,0.6894871076396836,qml_logged_loads_diff
252,taxa397864,0.028860029739699908,qml_diff_pvalue
253,taxa397864,4.540972320795995e-16,mwu_diff_pvalue
254,taxa397864,4.540972320795995e-16,mwu_logged_pvalue
255,taxa39948,2.722614237047308,logged_relative_abundance_diff
256,taxa39948,9.222614237047308,qml_logged_loads_diff
257,taxa39948,5.9227542409472746e-08,qml_diff_pvalue
258,taxa39948,0.00024092933549986243,mwu_diff_pvalue
259,taxa39948,0.00024092933549986243,mwu_logged_pvalue
260,taxa40544,-12.436846243223869,logged_relative_abundance_diff
261,taxa40544,-5.936846243223869,qml_logged_loads_diff
262,taxa40544,1.256252713682662e-09,qml_diff_pvalue
263,taxa40544,5.130675493718819e-12,mwu_diff_pvalue
264,taxa40544,5.130675493718819e-12,mwu_logged_pvalue
265,taxa447020,4.2765792459904315,logged_relative_abundance_diff
266,taxa447020,10.776579245990431,qml_logged_loads_diff
267,taxa447020,1.4382081576037374e-06,qml_diff_pvalue
268,taxa447020,1.3069694614602248e-05,mwu_diff_pvalue
269,taxa447020,1.3069694614602248e-05,mwu_logged_pvalue
270,taxa459786,0.3572346228930705,logged_relative_abundance_diff
271,taxa459786,6.8572346228930705,qml_logged_loads_diff
272,taxa459786,1.7520805137541694e-12,qml_diff_pvalue
273,taxa459786,0.4303080619845612,mwu_diff_pvalue
274,taxa459786,0.4303080619845612,mwu_logged_pvalue
275,taxa52225,-15.587969077949799,logged_relative_abundance_diff
276,taxa52225,-9.087969077949799,qml_logged_loads_diff
277,taxa52225,6.4664735689406e-05,qml_diff_pvalue
278,taxa52225,6.4664735689406e-05,mwu_diff_pvalue
279,taxa52225,6.4664735689406e-05,mwu_logged_pvalue
280,taxa561,-5.142949430764576,logged_relative_abundance_diff
281,taxa561,1.3570505692354242,qml_logged_loads_diff
282,taxa561,0.2407005617127952,qml_diff_pvalue
283,taxa561,1.177660377740904e-05,mwu_diff_pvalue
284,taxa561,1.177660377740904e-05,mwu_logged_pvalue
285,taxa572511,-13.03012155082305,logged_relative_abundance_diff
286,taxa572511,-6.530121550823051,qml_logged_loads_diff
287,taxa572511,7.637225445366917e-20,qml_diff_pvalue
288,taxa572511,2.5697881303114444e-22,mwu_diff_pvalue
289,taxa572511,2.5697881303114444e-22,mwu_logged_pvalue
290,taxa577309,-14.438117471164203,logged_relative_abundance_diff
291,taxa577309,-7.938117471164203,qml_logged_loads_diff
292,taxa577309,1.2055185648949777e-08,qml_diff_pvalue
293,taxa577309,2.584145016370951e-10,mwu_diff_pvalue
294,taxa577309,2.584145016370951e-10,mwu_logged_pvalue
295,taxa577310,-6.847419633463797,logged_relative_abundance_diff
296,taxa577310,-0.34741963346379734,qml_logged_loads_diff
297,taxa577310,0.6376433969579411,qml_diff_pvalue
298,taxa577310,3.0523561411883414e-07,mwu_diff_pvalue
299,taxa577310,3.0523561411883414e-07,mwu_logged_pvalue
300,taxa61170,-5.697077887478576,logged_relative_abundance_diff
301,taxa61170,0.8029221125214239,qml_logged_loads_diff
302,taxa61170,0.22189492982569314,qml_diff_pvalue
303,taxa61170,7.682753006383e-09,mwu_diff_pvalue
304,taxa61170,7.682753006383e-09,mwu_logged_pvalue
305,taxa644652,-13.22792627819296,logged_relative_abundance_diff
306,taxa644652,-6.72792627819296,qml_logged_loads_diff
307,taxa644652,0.00811311726556578,qml_diff_pvalue
308,taxa644652,0.00811311726556578,mwu_diff_pvalue
309,taxa644652,0.00811311726556578,mwu_logged_pvalue
310,taxa724,-14.251663015846754,logged_relative_abundance_diff
311,taxa724,-7.751663015846754,qml_logged_loads_diff
312,taxa724,7.077609704198089e-07,qml_diff_pvalue
313,taxa724,1.0123648228562869e-07,mwu_diff_pvalue
314,taxa724,1.0123648228562869e-07,mwu_logged_pvalue
315,taxa816,-9.092650572392541,logged_relative_abundance_diff
316,taxa816,-2.5926505723925413,qml_logged_loads_diff
317,taxa816,3.8714800551144165e-12,qml_diff_pvalue
318,taxa816,1.7654694683001645e-23,mwu_diff_pvalue
319,taxa816,1.7654694683001645e-23,mwu_logged_pvalue
320,taxa830,-15.49248305378384,logged_relative_abundance_diff
321,taxa830,-8.99248305378384,qml_logged_loads_diff
322,taxa830,0.00013137027135762632,qml_diff_pvalue
323,taxa830,7.237175788204581e-08,mwu_diff_pvalue
324,taxa830,7.237175788204581e-08,mwu_logged_pvalue
325,taxa838,-1.960957078566718,logged_relative_abundance_diff
326,taxa838,4.539042921433282,qml_logged_loads_diff
327,taxa838,0.0005300398912440607,qml_diff_pvalue
328,taxa838,0.016042426525297332,mwu_diff_pvalue
329,taxa838,0.016042426525297332,mwu_logged_pvalue
330,taxa841,-13.728960448544122,logged_relative_abundance_diff
331,taxa841,-7.228960448544122,qml_logged_loads_diff
332,taxa841,6.53909523840022e-23,qml_diff_pvalue
333,taxa841,8.357920848689211e-24,mwu_diff_pvalue
334,taxa841,8.357920848689211e-24,mwu_logged_pvalue
335,taxa84111,-1.3480243544767478,logged_relative_abundance_diff
336,taxa84111,5.151975645523252,qml_logged_loads_diff
337,taxa84111,0.002165029333038379,qml_diff_pvalue
338,taxa84111,0.30668506590418065,mwu_diff_pvalue
339,taxa84111,0.30668506590418065,mwu_logged_pvalue
340,taxa846,-8.2261368388152,logged_relative_abundance_diff
341,taxa846,-1.7261368388152007,qml_logged_loads_diff
342,taxa846,0.0714234577298521,qml_diff_pvalue
343,taxa846,3.588130594020882e-05,mwu_diff_pvalue
344,taxa846,3.588130594020882e-05,mwu_logged_pvalue
345,taxa872,-12.43087328297379,logged_relative_abundance_diff
346,taxa872,-5.93087328297379,qml_logged_loads_diff
347,taxa872,7.397452345615819e-05,qml_diff_pvalue
348,taxa872,6.973506359318815e-06,mwu_diff_pvalue
349,taxa872,6.973506359318815e-06,mwu_logged_pvalue
350,taxa904,-15.41910433678068,logged_relative_abundance_diff
351,taxa904,-8.91910433678068,qml_logged_loads_diff
352,taxa904,0.002621821769090591,qml_diff_pvalue
353,taxa904,0.001402775567802034,mwu_diff_pvalue
354,taxa904,0.001402775567802034,mwu_logged_pvalue
355,taxa906,-10.490266834165425,logged_relative_abundance_diff
356,taxa906,-3.990266834165425,qml_logged_loads_diff
357,taxa906,0.013727338234715246,qml_diff_pvalue
358,taxa906,0.0016086708566822499,mwu_diff_pvalue
359,taxa906,0.0016086708566822499,mwu_logged_pvalue
360,taxa946234,-8.045333249815146,logged_relative_abundance_diff
361,taxa946234,-1.5453332498151457,qml_logged_loads_diff
362,taxa946234,0.10271879166612825,qml_diff_pvalue
363,taxa946234,2.2083184504129302e-05,mwu_diff_pvalue
364,taxa946234,2.2083184504129302e-05,mwu_logged_pvalue
365,taxa1017280,0.20602469075068255,qml_diff_qvalue
366,taxa102106,0.11063397757744019,qml_diff_qvalue
367,taxa1263,1.1870441903272824e-19,qml_diff_qvalue
368,taxa1301,1.975390154388329e-10,qml_diff_qvalue
369,taxa133925,0.8512222551651474,qml_diff_qvalue
370,taxa1348911,1.5237263736448526e-07,qml_diff_qvalue
371,taxa1350,0.2819428178978838,qml_diff_qvalue
372,taxa1357,0.7424175891388028,qml_diff_qvalue
373,taxa135858,4.4591685898276056e-05,qml_diff_qvalue
374,taxa1485,0.6431263108806566,qml_diff_qvalue
375,taxa1578,4.032184277937144e-05,qml_diff_qvalue
376,taxa1678,0.3470879030057173,qml_diff_qvalue
377,taxa1730,0.6690817984620984,qml_diff_qvalue
378,taxa189330,0.005539338185762368,qml_diff_qvalue
379,taxa191303,0.6557311029348524,qml_diff_qvalue
380,taxa207244,0.0914906218859965,qml_diff_qvalue
381,taxa216851,2.5153282968355564e-15,qml_diff_qvalue
382,taxa2172,0.322112910114254,qml_diff_qvalue
383,taxa239759,0.10389965588852741,qml_diff_qvalue
384,taxa239934,0.05351665824923239,qml_diff_qvalue
385,taxa244127,3.216346268163287e-08,qml_diff_qvalue
386,taxa283168,1.832347376309611e-13,qml_diff_qvalue
387,taxa292632,1.667469285792056e-21,qml_diff_qvalue
388,taxa29465,3.838316495233798e-08,qml_diff_qvalue
389,taxa33024,0.5439938236615321,qml_diff_qvalue
390,taxa33042,0.9841529383429943,qml_diff_qvalue
391,taxa35832,0.47703730267572647,qml_diff_qvalue
392,taxa375288,1.0882106443845841e-20,qml_diff_qvalue
393,taxa397864,0.04906205055748984,qml_diff_qvalue
394,taxa39948,1.8878779143019437e-07,qml_diff_qvalue
395,taxa40544,5.824444399801433e-09,qml_diff_qvalue
396,taxa447020,4.074923113210589e-06,qml_diff_qvalue
397,taxa459786,1.116951327518283e-11,qml_diff_qvalue
398,taxa52225,0.0001570429295314146,qml_diff_qvalue
399,taxa561,0.3068932161838139,qml_diff_qvalue
400,taxa572511,7.789969954274255e-19,qml_diff_qvalue
401,taxa577309,4.391531914974561e-08,qml_diff_qvalue
402,taxa577310,0.6774961092678125,qml_diff_qvalue
403,taxa61170,0.2901702928489834,qml_diff_qvalue
404,taxa644652,0.014777463590851957,qml_diff_qvalue
405,taxa724,2.1232829112594267e-06,qml_diff_qvalue
406,taxa816,2.1938386978981693e-11,qml_diff_qvalue
407,taxa830,0.0002912992973582149,qml_diff_qvalue
408,taxa838,0.001126334768893629,qml_diff_qvalue
409,taxa841,1.667469285792056e-21,qml_diff_qvalue
410,taxa84111,0.004416659839398294,qml_diff_qvalue
411,taxa846,0.10713518659477816,qml_diff_qvalue
412,taxa872,0.00017148639528473034,qml_diff_qvalue
413,taxa904,0.0051428042393700055,qml_diff_qvalue
414,taxa906,0.024141181033464743,qml_diff_qvalue
415,taxa946234,0.14551828819368168,qml_diff_qvalue
416,taxa1017280,0.0,ancomP
417,taxa102106,0.0,ancomP
418,taxa1263,1.0,ancomP
419,taxa1301,1.0,ancomP
420,taxa133925,0.0,ancomP
421,taxa1348911,0.0,ancomP
422,taxa1350,0.0,ancomP
423,taxa1357,0.0,ancomP
424,taxa135858,1.0,ancomP
425,taxa1485,0.0,ancomP
426,taxa1578,0.0,ancomP
427,taxa1678,0.0,ancomP
428,taxa1730,1.0,ancomP
429,taxa189330,1.0,ancomP
430,taxa191303,0.0,ancomP
431,taxa207244,0.0,ancomP
432,taxa216851,0.0,ancomP
433,taxa2172,0.0,ancomP
434,taxa239759,1.0,ancomP
435,taxa239934,1.0,ancomP
436,taxa244127,0.0,ancomP
437,taxa283168,1.0,ancomP
438,taxa292632,1.0,ancomP
439,taxa29465,1.0,ancomP
440,taxa33024,0.0,ancomP
441,taxa33042,1.0,ancomP
442,taxa35832,0.0,ancomP
443,taxa375288,1.0,ancomP
444,taxa397864,1.0,ancomP
445,taxa39948,0.0,ancomP
446,taxa40544,1.0,ancomP
447,taxa447020,1.0,ancomP
448,taxa459786,1.0,ancomP
449,taxa52225,0.0,ancomP
450,taxa561,0.0,ancomP
451,taxa572511,1.0,ancomP
452,taxa577309,1.0,ancomP
453,taxa577310,0.0,ancomP
454,taxa61170,0.0,ancomP
455,taxa644652,0.0,ancomP
456,taxa724,0.0,ancomP
457,taxa816,1.0,ancomP
458,taxa830,0.0,ancomP
459,taxa838,0.0,ancomP
460,taxa841,1.0,ancomP
461,taxa84111,1.0,ancomP
462,taxa846,0.0,ancomP
463,taxa872,0.0,ancomP
464,taxa904,0.0,ancomP
465,taxa906,0.0,ancomP
466,taxa946234,0.0,ancomP
467,bias.em,1.6966890809159898,bias.em
468,bias.wls,1.82911444565267,bias.wls
469,taxa1017280,2.7243405261985174,ANCOM_BC_diff
470,taxa1017280,0.0668387260567838,ANCOM_BC_diff_pval
471,taxa1017280,1.0,ANCOM_BC_diff_qval
472,taxa1017280,False,ANCOM_BC_diff_diff_abn
473,taxa102106,4.353360280644302,ANCOM_BC_diff
474,taxa102106,0.0229801730414819,ANCOM_BC_diff_pval
475,taxa102106,0.9192069216592759,ANCOM_BC_diff_qval
476,taxa102106,False,ANCOM_BC_diff_diff_abn
477,taxa1263,-3.886977551515545,ANCOM_BC_diff
478,taxa1263,0.0247683414554809,ANCOM_BC_diff_pval
479,taxa1263,0.990733658219236,ANCOM_BC_diff_qval
480,taxa1263,False,ANCOM_BC_diff_diff_abn
481,taxa1301,-2.5940429380225103,ANCOM_BC_diff
482,taxa1301,0.16754860510120598,ANCOM_BC_diff_pval
483,taxa1301,1.0,ANCOM_BC_diff_qval
484,taxa1301,False,ANCOM_BC_diff_diff_abn
485,taxa1348911,7.3239875800345855,ANCOM_BC_diff
486,taxa1348911,0.00422239462496155,ANCOM_BC_diff_pval
487,taxa1348911,0.168895784998462,ANCOM_BC_diff_qval
488,taxa1348911,False,ANCOM_BC_diff_diff_abn
489,taxa135858,3.1597990548818586,ANCOM_BC_diff
490,taxa135858,0.20381820562203198,ANCOM_BC_diff_pval
491,taxa135858,1.0,ANCOM_BC_diff_qval
492,taxa135858,False,ANCOM_BC_diff_diff_abn
493,taxa1485,-0.6092360828734009,ANCOM_BC_diff
494,taxa1485,0.787785273500438,ANCOM_BC_diff_pval
495,taxa1485,1.0,ANCOM_BC_diff_qval
496,taxa1485,False,ANCOM_BC_diff_diff_abn
497,taxa1578,0.16242500511488325,ANCOM_BC_diff
498,taxa1578,0.9269835246755179,ANCOM_BC_diff_pval
499,taxa1578,1.0,ANCOM_BC_diff_qval
500,taxa1578,False,ANCOM_BC_diff_diff_abn
501,taxa1678,4.2549806582140945,ANCOM_BC_diff
