,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
32,taxa572511,55,52,0.9016393442622951,0.8524590163934426,-10.423423465865337,-6.366190631654922,-4.057232834210416,-4.592963724682901,-3.5461905104104923,32
33,taxa577309,25,28,0.4098360655737705,0.45901639344262296,-17.106285075353664,-7.168227156949946,-9.938057918403722,-10.917766226966824,-8.833013144281306,33
34,taxa577310,16,16,0.26229508196721313,0.26229508196721313,-16.87096134319758,-12.554446188944999,-4.3165151542525795,-5.41026396576886,-3.213294915133484,34
35,taxa61170,20,23,0.32786885245901637,0.3770491803278688,-15.794476354216762,-11.761798232390566,-4.032678121826197,-5.158783836349327,-3.082560040819252,35
36,taxa674963,4,4,0.06557377049180328,0.06557377049180328,-7.318846425990121,-7.993771119862233,0.6749246938721103,-3.2233735317333725,4.670905457852295,36
37,taxa724,15,17,0.2459016393442623,0.2786885245901639,-15.584868992574014,-10.595524115032863,-4.9893448775411535,-6.651138183468058,-3.3552254488571607,37
38,taxa816,60,60,0.9836065573770492,0.9836065573770492,-5.716302891081812,-2.127747045536782,-3.58855584554503,-4.307934967890879,-2.8665402232906048,38
39,taxa830,21,18,0.3442622950819672,0.29508196721311475,-7.374375699503124,-5.7003489716172595,-1.6740267278858647,-3.885228257623895,0.7948671137584193,39
40,taxa838,28,27,0.45901639344262296,0.4426229508196721,-6.57197800269417,-6.26023443104661,-0.31174357164756056,-2.2214758751557904,1.5042889075640804,40
41,taxa841,61,60,1.0,0.9836065573770492,-8.59510257394653,-5.276427141106548,-3.3186754328399815,-4.013998654673571,-2.6168667195858037,41
42,taxa84111,8,4,0.13114754098360656,0.06557377049180328,-13.599099497244055,-13.5104358688548,-0.08866362838925498,-1.5395111558736716,1.3925889353666834,42
43,taxa846,11,10,0.18032786885245902,0.16393442622950818,-17.692176697379516,-12.414591774234642,-5.277584923144871,-6.702520814633991,-3.6292067453174983,43
44,taxa872,14,11,0.22950819672131148,0.18032786885245902,-13.821952930132964,-11.496501748496273,-2.325451181636691,-3.673510141375234,-0.9131083600242859,44
45,taxa906,4,7,0.06557377049180328,0.11475409836065574,-9.732665906682083,-5.956535319525837,-3.7761305871562474,-4.917142264598349,-2.643556008464889,45
46,taxa946234,12,9,0.19672131147540983,0.14754098360655737,-15.54793153212508,-12.525533126166794,-3.022398405958285,-4.803374407364771,-1.4556571371584464,46
