item,value,type
MicrobiotaLoads_ori,-0.3864076005668835,MicrobiotaLoadsFoldChange_ori
taxa283168,-1.2957192826559485,TaxaFoldChange
taxa570,-7.755381464561715,TaxaFoldChange
taxa29465,5.452933659730743,TaxaFoldChange
taxa102106,7.199139611785775,TaxaFoldChange
taxa35832,8.577925053171196,TaxaFoldChange
taxa572511,-2.2209762607374888,TaxaFoldChange
taxa1348911,0.6958638203494836,TaxaFoldChange
taxa244127,-0.9898285771849462,TaxaFoldChange
taxa375288,5.212769809990455,TaxaFoldChange
taxa216851,1.1586040345199589,TaxaFoldChange
taxa239759,9.9657118067896,TaxaFoldChange
taxa561,4.171518719850749,TaxaFoldChange
taxa577310,3.5909978762252805,TaxaFoldChange
taxa2316,-1.5615843673895888,TaxaFoldChange
taxa906,-3.2063201341772523,TaxaFoldChange
taxa1678,3.11779284451063,TaxaFoldChange
taxa577309,2.1547822967044183,TaxaFoldChange
taxa1357,2.1967391869374016,TaxaFoldChange
taxa158846,0.37846888350641095,TaxaFoldChange
taxa33024,8.126779309233513,TaxaFoldChange
taxa447020,0.827437412446395,TaxaFoldChange
taxa836,9.742752213251908,TaxaFoldChange
changedTaxaCount,23,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.478048266029937,MicrobiotaLoadsFoldChange
taxa100883,0.624206114766406,ranksums_on_loads
taxa1017280,0.9533073469737826,ranksums_on_loads
taxa102106,1.7897371402138335e-11,ranksums_on_loads
taxa117563,0.14412703481601533,ranksums_on_loads
taxa1263,1.0,ranksums_on_loads
taxa1301,0.6991025857862339,ranksums_on_loads
taxa133925,0.7696979437812898,ranksums_on_loads
taxa1348911,0.9859426889285702,ranksums_on_loads
taxa1350,0.624206114766406,ranksums_on_loads
taxa1357,0.39576568734555584,ranksums_on_loads
taxa135858,0.5914611525215998,ranksums_on_loads
taxa1485,0.4887950017855095,ranksums_on_loads
taxa1578,0.28379814774272394,ranksums_on_loads
taxa158846,0.0832645166635504,ranksums_on_loads
taxa1678,0.002559792953416713,ranksums_on_loads
taxa1730,0.012957826408681053,ranksums_on_loads
taxa189330,0.19571861847092353,ranksums_on_loads
taxa191303,0.5224312849615644,ranksums_on_loads
taxa207244,0.20291202109679152,ranksums_on_loads
taxa216851,0.28761126588548513,ranksums_on_loads
taxa2172,0.8016148722279957,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,5.081236116515811e-20,ranksums_on_loads
taxa239934,0.5572528619045757,ranksums_on_loads
taxa244127,0.00821001802591423,ranksums_on_loads
taxa283168,2.7486154247336376e-06,ranksums_on_loads
taxa292632,0.46333378366579225,ranksums_on_loads
taxa29465,4.946188225270534e-08,ranksums_on_loads
taxa29521,0.7388826803635273,ranksums_on_loads
taxa32207,0.4795001221869535,ranksums_on_loads
taxa33024,3.22566035573662e-06,ranksums_on_loads
taxa33042,0.12205462084980248,ranksums_on_loads
taxa35832,1.2763783681368657e-09,ranksums_on_loads
taxa375288,4.3220615992621934e-20,ranksums_on_loads
taxa397864,0.14031882706986268,ranksums_on_loads
taxa39948,0.16545634348618976,ranksums_on_loads
taxa40544,0.03446888256467051,ranksums_on_loads
taxa447020,0.6962703401140228,ranksums_on_loads
taxa459786,0.9778393898870401,ranksums_on_loads
taxa52225,0.7033889082314416,ranksums_on_loads
taxa561,0.00011443582912682645,ranksums_on_loads
taxa570,0.02013675155034634,ranksums_on_loads
taxa572511,1.8623189308191586e-09,ranksums_on_loads
taxa577309,0.0016771803026977325,ranksums_on_loads
taxa577310,0.0005225753951242465,ranksums_on_loads
taxa61170,0.9611595909257591,ranksums_on_loads
taxa644652,0.050043521248705106,ranksums_on_loads
taxa674963,0.025347318677468252,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,0.021313723547883415,ranksums_on_loads
taxa830,0.924478549514282,ranksums_on_loads
taxa836,0.049534613435626706,ranksums_on_loads
taxa838,0.514424191612177,ranksums_on_loads
taxa841,0.5656247352418852,ranksums_on_loads
taxa84108,0.06407750645105952,ranksums_on_loads
taxa84111,0.13559300126630222,ranksums_on_loads
taxa846,0.8473896596867143,ranksums_on_loads
taxa872,0.48352205986804897,ranksums_on_loads
taxa904,0.9136266610628591,ranksums_on_loads
taxa906,0.022270978959232784,ranksums_on_loads
taxa946234,0.1305700181157362,ranksums_on_loads
