taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,7654664.578843618,52944738.249940105,97916169.74864478,431851414.88225025,318945.95390119095,,3508402.7561427457,,,1870612641.876738,321496623.8717241,,27429280.8794732,46247040.16100673,637889.1710320272,,,547310282.6041974,,,12757783.420640543,,1594724.2959652455,5103118.841796927,,121198969.86378871,,637889.1710320272,,864023031.8959945,,170316608.44978717,23601934.90619962,184669053.22067478,318945.95390119095,,13395697.222605765,1275778.3420640545,6697834.9274511095,2232613.4669972723,4541451461.912239,318945.95390119095,318945.95390119095,318945.95390119095,2232613.4669972723,,843609461.8206649,585584016.0139688,,,2870516.321881073,24877707.77472296,1913670.2498664365,17223015.828175798,,318945.95390119095,389431474.3851852,6378891.710320272,,Control
,,,,1654614134.4490356,2457431.5057200873,,,,,,,,,,3741114901.0335493,22849476.339978475,,78053588.617532,332745499.2009365,,,230326245.37102896,8716926.850478802,,49619251.43106324,4719172640.310143,8104887.30565795,,,,1596175949.5766902,,1873585191.598351,1483690499.899767,,,,,,,,505968918.7065018,446566307.88474166,,,,,23646982.413532916,5700916526.845319,,,,379218774.6383562,,,,,,,,Control
,6940295.6200070465,77880545.27994953,,1958525352.907312,8576479.30244394,561876.2645731093,19058842.894319866,,,,8751784.696990749,,,357515124.6326946,6567973932.050322,132993864.31939666,,1231632.7719442556,4098298503.73556,30664959.015342016,,1396761463.5871174,14599792.858667674,18645301.96359406,370258478.3132127,8345570632.754974,,,,,3329094392.5450897,13165884.631477095,703212867.6688875,355290094.6249851,552045677.4481381,96260641.64666508,,59711714.38871348,1613708.6318539698,9862052.195787216,,375845775.8881277,1948353145.0134807,5065876.401391153,8306778.6954488475,,,,12453110877.290234,624990701.6200776,,1600223.6015042153,251787991.68050176,,,3739848.416998616,29950252.406805016,,,,Control
,,554612609.4928054,,7537147529.15301,,,,,,,58394870.273395136,,,2252114644.9012194,3340006324.102419,3476960914.696127,,,10249508039.319609,,,5622249394.270204,,,356688069.5430889,18856808914.454746,,,,,3403501831.7894497,63772823.89592796,1539619975.193321,966377658.9528463,24618845486.309532,44053660.61330759,3000957.5462752245,42805737.67327235,1436923840.5486743,,,1262056162.538657,,,,,,,3192365155.315868,,,1552069492.1427197,3053687242.566872,,,12251433.9430444,156812411.98077765,1316855826.2467122,3480536312.960831,,Control
,,,,,,,,,,,701289297.0938772,,,36965679.566124976,4393568751.665206,202719939.3337339,,540433.9117854529,1049039445.1897532,,,612292547.9148551,6300823.606816279,11501705.251998639,44220210.07609206,4756009165.092615,,,,,1391706335.4918354,,691787197.3154846,497787318.0995596,2315028136.7082496,,,2508249.155286602,,,,829521548.268523,,6300823.606816279,76391922.94237901,,,,12187515886.054377,,,,1888113957.6048365,,,,,,,,Control
,,,,195748402.02043432,,,,,,,,,,,142786051.7063039,1796133523.327902,,,471821124.3559029,,,,,,,541624550.0470976,,,,,,,482519220.30927217,,5412354020.293069,,,,,,,878355719.6556809,,,,,,,12700297250.260794,,,8689814218.699745,3433949819.5966063,,,,,,,,Control
,1792022.166514029,175901123.1867718,,3037355746.1729417,20089511.65618359,,,,,587252737.7383573,36775753.145259395,,,,1874624170.7200785,791727968.7600491,,1450123.2005343786,1395989197.587601,46462890.51468282,,1809698736.0424943,357300138.94142324,42269715.83996688,295050947.8940938,16944984338.73213,,,,,1029571752.8867202,97445135.17737252,1618066330.5474863,,,592227957.174337,,58893079.358287804,1025543632.8852359,275727761.50648534,,539398672.1207228,,15326505.371501565,29045692.615581557,3874854.9477693695,,1355806.2444020614,4504499227.416032,1697705.2103817118,,1053206.0101442102,1263124115.5093708,,6779031.222010308,,1261489.2882697443,,,1516931.044461437,Control
,,,,7724456234.495099,,,,,,4023430528.8993764,,,,,5092172091.344942,3268883026.654732,,,230900678.64377648,2239688854.521419,,763832152.6196681,271790428.04639345,,965894483.4721041,7591488109.043948,,,,,556713602.5268574,,2791398440.661416,1906127535.6667314,,,,,,502124332.8520159,,989743729.9775883,,,,,424468859.47440314,,30531435481.81578,,,189518730.9080257,1322350482.3680162,,,,,,,,Control
,,,,29482802214.88164,,,,,,,3149628510.160458,,,,15422796380.030563,1030730881.9950109,,126168470.39153573,,,,147454760.03676927,,,,4536166420.929757,,,,,106657383.06698127,,3345538224.4503083,,,,,,,193577743.9685944,,6463761791.737662,,,,,,,10690752521.216787,,,,667193654.0243113,,,,,,,,Control
,,181430300.09842625,,4852826983.829667,171816744.17438337,,,,,,,,,481273641.0188977,1628132621.9704664,996457077.3554417,,256097659.5232773,3548682757.667532,123660032.49196692,,9092947631.91201,91546664.83080241,,907329364.6165354,16196929692.674908,1968297759.8933527,,,,369619436.9242092,39272398.668430485,2551727660.7637587,1255880796.0050762,4787399665.66761,1565809032.7792614,,15954411.959049884,,74009262.16455582,,815142388.9378781,,,,,,75343243.09758675,31477414484.357567,,,,4597165091.41118,,,,,,,,Control
,0.0,362403945.1823058,,4931198862.959478,428114996.0928782,,139164736.44416732,,,,106442984.25723699,1094508.5592754201,,1029332601.4382714,1844214492.495845,692345577.2435836,,249937110.11364928,8959890290.352873,505865641.1554803,,3648094317.714689,119212250.78211688,12226065.980646918,306592116.1300688,5312655364.543985,93803437.26530823,,,,10493904842.208445,234573452.92974618,1395757852.1420631,552807897.1421816,,189674279.58702558,,229019835.42527458,,6956209.954506003,,1008318037.1001831,,,106329479.6659047,,,0.0,30798173662.680813,4523968.711671737,,25538533.049759805,6689790356.236747,5504972.679614891,8537166.762348277,30743529.309425138,,,,4969879.606191352,Control
,,,,1874609510.30932,,,,,,,,,,,3425633975.5137353,851418449.5313662,,,,,,445949923.5658965,,,,1463336348.9736397,,,,1107045384.378838,22225927.253965717,,6697355203.0079365,,,,,,,,,632827533.9171209,,127083392.46701173,,,,,27308255952.705875,,,14110442806.447302,10710739079.396526,,,,,347019372.2872414,,,Control
,1838621.926009225,269822506.35815793,,5249985883.634568,686545218.144888,,35047545.785474814,,,537777958.4924817,37824433.53970525,3705676.149843335,,1175050004.5068443,16850022208.613718,1074759812.6458666,,30233010.020460967,4665759027.928832,140256525.17015734,,2318274790.3150334,2376049219.4952,96849883.82416634,689369493.0621599,10305381120.955624,18992774.94702313,,,2529517285.7213206,14319073830.568544,449201873.3353569,2953338594.5316634,728321741.0822523,,0.0,5089381.310654402,243731134.3875218,4899832.658488502,157315903.86508828,,872729381.7348427,3940413200.685585,69829723.45791736,24139020.8533273,,,51035974.59566844,17018530960.389204,,,,3982985827.962046,,,8103204.880092204,,,,4397528.730248868,Control
,,,,5198086616.988642,5331964.318748195,,12088159.507278882,,37457271.87527948,,4305147270.292637,126605222.88072719,,,18347209107.826115,1870504711.3858967,,,325908530.2209143,150852753.43877408,,676563071.8042995,,,351028402.18670297,24085880354.326572,,,,,7376536746.7503195,2456798.250374795,1101375534.4886715,451837243.43849486,1957026736.7251828,27256218.270462394,,,170489336.55590016,102135156.24927679,,409769024.1222945,392562534.92673486,69840721.27695884,,,,44845469.51227614,12668622601.144608,3243961750.6606402,,,1583824840.1845536,,,,,102589129.83901995,1105185352.0653396,,Control
,,83551001.85916096,,1677653447.340606,,,,,,,,,,57167191.84918463,5743507083.569102,195551660.14966106,,3468805.8591674264,1602542903.717299,204900182.74655333,,2172439556.3833146,413219227.81241703,,,4662728881.060968,,16358779.464110255,,,2420123191.500201,,1528571980.867095,,,603962687.1703788,,85230920.92708236,,,,701052928.6526251,,,,,,,9499987732.313555,10685011723.468918,,,1797926571.9601676,,,,,,,,Control
,,325751084.39621514,,1609076074.3096626,66922296.77130796,,17220211.380517952,,,,328009985.6710578,526649378.9394235,,1637315468.9173214,4837584127.665455,432614009.525752,104203553.82258919,28940217.163842853,7581836309.386696,,,2560136084.4609356,43025499.074288316,60114306.225521795,250131079.1151252,5923784001.619433,37606638.952366605,19598002.196141798,,,2238039289.1076794,,4083599174.719637,1109020408.4397163,8451669733.807408,29603495.654516876,0.0,23377438.124133386,,,,453576112.76875174,,,14310546.303504562,,,27044241.855595417,17091748103.031748,5831844.842530062,,,1724280039.3266377,,,,,166776996.33900622,,,Control
,,,,,,,2288149.7485470977,,,,,,,,6003515978.565918,223856188.7872224,,,,,,,,,,211223977.45352745,54242011.42080954,,,,85142187.53691375,,2600722512.6441126,153424502.4443703,1514646818.7571826,,,,,,,299172194.78562695,,,,,,,22000593680.64941,,,,250613324.53021765,,,,,,,,Control
,,5348361.4675324885,,2987195970.2394786,6552763.477396675,,360878308.4358595,,,,70284002.03326093,,,211838663.1135133,7722326287.87948,199107385.3708246,,10594654.968127334,1631787805.5566142,28470158.244473197,,2147407956.4010694,,,57437047.26137626,4038210239.3897753,,,,,1602759675.7595484,61921233.27550337,4108119992.2109313,1577072570.7469082,,1157233000.0767372,,44072948.12367422,,,,578058528.4857761,,1109138.57405572,3307002.1287796306,,,,33189236673.17947,,,,5245259211.863212,,,,,,,,Control
,,86466928.1192616,,1101690298.202028,67162720.00885859,,83024487.44935146,,,1326463720.1749573,,,,13199925.561945591,1232830895.1509848,624244853.4528617,,,1207843927.8394601,227755309.35593528,,2077540265.248453,25447520.59842852,126550676.05574334,305635650.7702057,13736274991.491,,,,,194181755.3394196,,1534477686.0973263,3648042585.5671744,,495305545.09554803,,59700195.563429855,352643309.9860758,38920655.73735111,,32629029.47896663,1497227511.7734916,,2997499.358833298,,,,13492884288.344067,,,32013137032.581356,577596269.6810184,,,,,,991953720.1122403,,Control
,,,,2833936440.5692444,6967022705.530709,,33771783.9798196,,,,,1508756478.2166092,,,4137828640.6451836,1415080444.2498083,,,20670265.44287778,,,,,,291215035.3817252,2059923566.4222074,33485971.15959545,,,,,,939389111.9034034,,1020761080.3872211,,,,,302781633.2174632,,,,,,,,,11513316680.362907,,,,1468781497.4719245,,,,,,,,Control
,,,,,,,119015434.20129293,,,,,,,,7836528873.550051,953802703.7225311,,,91536293.61544116,,,70637179.71919388,,,,3440131041.0814486,,,,,,,4536348885.568582,,4460035177.970145,,,,,,,693704561.3456544,690044934.8511587,,,,,,57273702213.89434,,,5872057798.555855,3814489841.0919566,,,,,,,,Control
,734389.7823163453,506906983.6849004,,3620046470.0724144,25163977.162248712,,13308033.025005288,,,,3482787.9070456983,,,831724246.2680458,1640242888.1266866,800401409.3404622,,6203368.236990341,3089945009.0960226,,,1874351885.4758494,4429277247.477544,18615668.269927967,259272974.51141155,8593640071.661337,10298147.62929966,,,4206161842.6272984,3683298571.8538885,46656005.4129157,795377515.6023437,398534418.762627,,10442800.162180152,1268491.4421827781,75708910.28606687,1050438875.9833502,7093537.670101062,,458236969.9295717,626195251.280694,1936118.5170158192,1290745.6780105464,,,,4372562327.470477,3655258.2347109006,,10929222121.785593,1982084641.1180742,,,10503999.310706515,39451196.56367579,,,,Control
,,19329859.76050635,,2049332266.8721592,1901468.018010748,,268688860.53409797,,,,,526775911.2264275,4783386976.893049,288115698.6270348,3675374893.756768,93608335.37846354,,53854146.105736114,2353411291.719616,,,2257028683.331268,113475039.47920974,,92645479.07790437,3136843823.2350245,26305372.671751607,,,,2064253.0760189544,70326608.57141757,685293922.6076951,646180483.031383,1540230656.731176,537336158.9257258,18048360.367675792,124637938.24432565,,38122875.18077287,,276616839.2102849,,,3016718.8409605855,,,,9584853485.760628,11575056.67794521,,13220224.817389844,1007871564.3662544,,,,,,,,Control
72829611.81845547,,83582338.68510711,,1305759938.9862146,10830582.491591193,,,,,,9073727061.705206,,,0.0,430186930.2910051,19905088.109545793,,9048553.742974749,,,,2621943881.0893364,4801096.871272454,11885958.740771804,1217809034.6794994,5312253651.500594,2586536.8729918264,,,,372184489.7110379,483241213.37481403,5721903998.057543,,4720412491.960096,,,885720191.8123313,2205909.3732873434,1308415680.8591528,,5586244896.9128685,,40112948.09385651,,,,,46575570507.58897,4506975.621500808,,0.0,273766329.16244924,,20752849.358887598,,3788973.74705826,,,27119709.353944402,Control
,,,,744930683.2235428,,,,,,479693736.77978086,,,,,5686438740.568996,466651907.464992,,,387801644.4322952,,,682567102.8786287,,,,677634508.6936973,,,,,100248585.80946802,,3824160226.930808,1319475230.6979306,2531103920.3975396,257416877.83791497,,,,,,239170051.0909385,8265259328.247445,,,,,,12213597718.55438,,,,505484038.0661596,,,,,555308687.3989118,,,Control
,12554352.962232836,462463529.6205788,,4120767504.466933,48360420.107468806,,101786737.88097954,,0.0,,25937396.050134618,0.0,,3067181766.5908957,3443449425.475836,214866647.03658623,1944699.820456688,7582212.208219156,5727972685.787132,,,2208961238.049571,98051583.4824352,4243256.373407051,61165799.64061596,2399357331.046787,7561041.292599876,,2292507.719916282,,1359635518.484861,5852245.960472304,597918072.1692472,718416875.041153,,357613057.80783784,16927659.245872606,264899569.47797814,,33840196.40916001,,762035010.0499029,,,,,,,2137200907.3497636,,,414345.0628344732,1374225303.7630615,,,1896309.156184049,,,,7104354.398526844,Control
,,,,441476712.1304801,,,,,,,,,9419508036.89168,,16610949523.791187,766430209.2362599,,9378548.936690949,121120941.83531237,,,309905774.6975968,,,173201387.12366122,5295828560.639272,,,,,,,4345896157.457345,711393113.6685206,,,,,,,,423967374.925465,,,,,,,24801752367.74069,,,,3358191868.8254046,,,,,,,,Control
,,78096727.94383527,,2295959788.9324126,109012203.91682072,,,,,332590779.1643671,,290852844.6275228,,18751149.231397472,6025629881.045309,316645884.687264,,146969570.71814987,2764831867.0688434,,,776492440.7760996,,,549039950.4415439,3748147033.499281,197878882.53929934,,,2096190622.5253558,15003428095.189386,14848063.097046228,534763639.8723996,10571587.556718176,,35792875.08855741,,,,14754715.745552028,,1005222622.9842322,827302571.0362865,,,,,1248520.8262349283,6558176521.319722,,,10882084184.625763,2817094715.4866595,,,,,,,,Control
4929423.116170546,,59521632.39338641,2295790.516721173,874611726.3500849,132871755.49117026,,,,,,641055351.9767584,,,58477393.22859015,17101796574.57604,491736829.6400472,,3808401.659845157,2916083937.0684533,,,2386861992.7038813,754777603.9605621,4107852.596808788,414217428.1122312,2928514990.0670204,17421901.94796101,,,3553538199.572495,1049898019.68195,115764660.93847871,3914238370.4889183,1440343650.3367608,,,22735236.52177724,193391557.6744354,3102004.577777104,1996339.579757542,,3201598888.1195464,4759849425.328449,5336369.261274967,77573149.13188633,6680059.363034852,,611355961.6132884,23301582704.096146,7778046.1319015,,,4583649422.727386,,15847864.97161372,,70639708.20680533,,,33876347.022654906,Control
,,,,2543855992.8936367,49111960.162682675,,32884242.073136892,,,,1000413274.3374475,,,27230694.860156085,1732868482.5448577,410567958.2539258,,67222166.53885305,225770864.97970378,1889048104.450522,,348366774.20492285,253758812.8016846,,67757413.61227134,7437744673.395861,20035271.134544145,,,,338978662.184228,3990023.638209156,1766424824.636321,1402548050.0084817,,18332212.264576823,,,46371860.08796739,,,183562375.59349576,776284644.6966407,1791252.990019202,,,,12173829.743712846,3116324026.1503844,3068972907.212186,,1942353847.0804992,272501583.90098566,,,1681770.634092731,,,,,Control
,,,,2309625694.9756074,,,,,,,,,,,8056720048.686488,2931752867.949562,,,164921028.127182,,,,,,,379864739.1485974,,,,,,,,372812305.784749,,,,,,20989521104.724697,289813823.02594197,616041402.1093228,9712772619.300587,,,,,,35487273095.1465,,,,1625556470.2040374,,,,,,,,Control
,,55648151.647950664,,599624236.0426465,,,576927931.9758208,,,,14860837.365891041,,,773869766.604876,1990664646.5282745,292795256.7685096,,39473461.047237374,1197856332.2587585,,,2941666336.2941604,,,330080097.0126623,1316817914.012742,,,,,167165699.6595604,148986191.55804324,8491542377.131624,442074172.1042593,3765176609.57429,505826687.87685186,3747545.107614758,228253067.54908088,,,,208191277.4816137,331635617.55233526,,,,,,9001868842.1495,,,,221574880.89954394,,,,5619615.778993611,,,,Control
,,83083765.84314871,,1318465525.7991703,1315540562.5631592,,,,70966061.00824589,562127157.0226836,33243027.013253734,276940596.8793878,,122118537.41957077,9126361330.154121,491092335.5767016,,149448166.78750744,2095315662.0788226,,,9366335257.853617,,34523029.00803614,419840654.2886282,2577686000.5919037,234229786.51629725,,,,3275361137.450491,85633191.30383101,991837578.7586837,3022190494.9700785,,184151030.78654605,3824138.19102346,11287290.317626646,,,,1153763120.3630989,590541085.6010765,,,,,48407348.16631634,13476728440.437504,14513741.626788901,,,987770134.4033626,,,,,,,,Control
,694265.0697152794,2950626.546289937,,1217753329.8711307,189506.02668248696,,3423506.0708153956,,,,54939036.894306034,,,3703337.3999353293,62944338.20836997,7626289.260698962,,1287578.3308240003,558793055.8183625,22694675.008498956,,1663978034.7557344,31681157.058844175,7185289.254680838,77777169.736088,9541522178.401527,9168903.739581637,,,,167457797.46594232,11350879.672972513,294919196.79571074,1031458279.1360769,15082554.42269214,,876686.7589516921,11806048.353882786,513614.46484038525,1321228.933692853,,104134447.20420735,,1666590.3841889743,10229783.272131259,,,0.0,2381984490.33717,796987.9626833564,,,102931880.92273626,,,,,,,0.0,Control
8851128.818708353,,,,1527192445.4320445,21643708.999087416,,,,,,318520680.2581455,,,,4138716718.136066,190976171.0317339,,55720126.5324883,80058588.69080494,,,156051484.6183213,,,373482505.8221385,59318842.99314417,185929399.61429033,,,,,2411996.8658919665,6362016.600088047,,3182135041.03111,,,,,16207076.63173945,,76498429.90651324,,1662264.2699219945,9510893.50316193,,,5252412.358052488,31075473581.977547,,,,845976840.3612028,,,,,,,,Control
2528737.97073307,,,0.0,137576059.93287152,4005012.372641483,,,,,,44429502.33494695,,,318006458.6043954,11594051690.394585,479520767.0926143,,30104696.176716045,4779413653.879889,,,4996927500.44624,12297577.673313616,287018823.1920882,587288798.4319284,1595951517.65738,45044028.04291841,,,1928339.2905310842,269388292.535804,,3395537077.0976195,3820153150.7642336,2812429878.885451,,72330382.17962748,98712606.53909121,2147308.2209576904,23203643.11133557,,3553406612.421318,8610423.425484952,38630357.43558424,113312889.73882657,,,27653656.858714994,27824947070.41968,53675642.01005754,,,2871487918.4756722,,31701050.31466486,,,,,0.0,Control
,,20997618.14607682,,2184573264.943078,1286063.6691934569,,279698626.9227028,,,,,564468712.4654325,5319935827.056104,207129046.7968934,3876034129.9340863,106961672.71329732,,71716248.57172191,1913132946.2357621,,,1944609152.3280032,95395188.14130586,,58693842.86479447,3040076568.05684,29203351.431591045,,,,3688333.5418378385,61443916.11967355,699169727.0246353,712046540.6180692,1512774855.2552395,423195831.6721438,14729068.815102423,79012031.14790116,,36341409.21815221,,299770117.45794535,,,3223247.6237332867,,,,15562057915.554548,19812660.111253917,,6268549.330974397,1047826440.8134313,,,,,,,,Control
,,,,,,,683669111.1401983,86863164.0802884,,,,,,,13210787601.547127,1026226042.8580565,,,50100722.968269765,,,1281995129.335677,,,,3256950975.8068976,,,,,,,2387326495.7488,1951374202.3680742,,,,,,1637342569.5275993,211050236.98933703,459294286.6291649,596538907.5360938,,,,,,18020443312.16647,22553884294.818066,,,1057832567.0102409,,,,,,,,Control
,,,,,,,,,,1889100769.7033916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10422387023.683685,,,,2720027927.2229958,,,,,,,,Control
,,,,289798501.7521292,,,,,,,,,,,6879242264.8418,754918172.3221724,,69341316.04955502,211169424.23215875,,,429118836.0920471,,,,978023974.0801264,,,,,,,1782729868.5895386,1346357658.5437634,,75143232.75580022,,,,,,521785187.477161,,,,,350834039.53643906,,24611081228.800312,,,,394506862.3225585,,,,,,,,Control
,,,,675134857.8249826,,,,,,,,,,,1484570608.0654051,291127202.9332494,,,18962880.21903072,,,195498507.46476117,6480426.054454942,,52908776.90741905,1071865862.3000698,,,,515543339.3310574,18362338.118696414,,2786888563.8056264,,,,,,,38882556.326729655,,173824705.5611705,,41434012.0298449,,,,,12804270086.704077,,,7653383170.311287,4280643733.8236017,,,,,222947013.6325834,,,Control
,,7404905.329989407,,14809810.659978814,103668541.57330136,2468306.211548148,,9873251.455502665,2468306.211548148,,,2468306.211548148,,78985745.55092059,111073912.56621702,,,,182654287.12422195,,,873776567.1473942,27151341.71771956,4936612.423096296,735554505.980666,,2468306.211548148,,,,,49366124.23096296,2559629363.713748,2053626723.3929281,,64175934.89094178,,224615838.6415714,,,,4936612.423096296,3223604825.6019135,64175934.89094178,,,,7404905.329989407,21656918327.59311,32087967.44547089,,24865668505.847576,24683062.11548148,,,,,873776567.1473942,,,Control
0.0,,40337298.510880314,1026937.8238426773,441123921.6929686,7996071.431800675,392050.33730746084,,,11916574.804875284,,128533995.66112961,0.0,,1117858393.1125777,494363772.3495646,202906529.79811212,,1299032.4609291984,1452049122.4305434,,,1612854127.1998916,76704355.91932611,10158199.784563463,235312123.35048103,328149058.0751305,1509686.373512312,,,,159172436.94682908,171554205.80865875,2124453485.6470551,1914841139.6317139,2135735172.965395,460562596.6263326,8554889.4499031,227436007.6189013,,1559424.1028722136,,591287978.1280837,,2595139.1730725206,69954653.47030887,1623790.5761614982,,,13841629733.518492,,,,981489242.2028705,,0.0,4087271.0538695725,,,,29272116.602695115,Control
522322570.0547316,,5262138.566700296,,1690232479.5086591,,,,,,,33564254.550383665,26722711.416297734,,50869035.027826294,7037404560.389263,206273797.15498343,,2009226.422278025,390224834.4259995,1314794534.2207918,,136357804.30887848,56461805.79059766,,118424822.65890086,3597151127.023955,,,,1009549804.1588119,990469783.1209261,,,489851945.0759676,,,,,10000352.268857207,388124048.3186556,,1508300841.9582617,,,,,,,2394756279.5198154,12546220.178604426,,,1088252983.4466517,,,,,,,,Control
,,,,3427383432.80458,1534546073.2192156,,,,,,,,,69755420.87429814,8133024661.347266,877738178.5187423,,127906284.19068846,331464037.61678785,510522772.4066419,,1018063214.6880351,34520928.61234938,,609927677.7469859,849223077.2905209,105168304.04864673,,,,4421395893.200349,,1547934539.9011216,1685862734.0679142,440131548.02404696,,,,,35106416.73509759,,602975006.2893511,,,,,,,15396919649.230572,1690619825.0652435,,,1245790649.681334,,,,,,,,Control
,8036687.06785359,321076662.38812065,14858278.212981306,2709926823.1707516,5009520727.313852,,,,,322192276.7733134,89348632.35295407,,,1743634225.8151917,16643758636.97739,1579610487.8954175,9848672.215778138,56853698.70017381,4781899863.613981,,,29268889.507063605,,,,1388812004.7310176,1493551852.1051657,,2565202.5035324013,,804379289.1963099,0.0,2656661565.6458793,,,859527590.1102018,3282890.738592713,106153906.37194058,2309392.835590112,8903597.60921357,6103902.910067405,869603648.6974841,,,10182645.948925018,0.0,,947760608.077963,18051351334.829838,2892070.412569772,,,9899265683.437838,,,,,,2664684.041065514,11369318.57521286,Control
