taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,869620310.7985771,,1505090722.4333656,17211282.72248793,,16646978.37093095,2848826.8070537928,,,119323065.30503266,,,436116246.9226503,15693577067.29234,1091919818.5796692,,87503581.22369063,5910924252.263766,129498746.99923758,,2204727999.8500366,,0.0,312642814.1287469,24521572546.415936,5770467.078824616,,,2868422730.7457633,3950740273.665874,18003129.151285633,1053128445.2516717,119869166.2904104,,,,75580376.37627698,,14016591.958028246,,1286268057.5925117,1065552242.6690148,11331595.44658777,8610192.20278878,,,6189144.500947537,22734275038.10554,,,10011851.398591606,3560223459.022264,,,5597535.1001216695,,,,19168144.586758107,Control
,,,,1868042082.2276878,,,3756190929.9063573,,,,,,,24321618.61840982,8141525328.745334,1453702857.4460027,,280421844.59839666,347936128.97120184,,,874658665.9353145,,,706715925.6367874,1705645705.5290263,,,,,665036775.3379685,,25622762949.618412,908894768.7089251,8401169863.070659,74420896.04034103,,,,,,1511561296.3806996,388484932.28421044,,,,,,38178523159.034836,,,,770044094.4773967,,,,,,,,Control
,,141055172.56595263,,124583957.1239908,,,45323029.59093413,,,,,,,89985202.89953461,8767304243.830645,354227332.60024107,,47623478.675007015,3156082299.0376515,294641518.68805504,,3000237330.1784596,1868901566.4396045,,790467766.3650296,3384788764.3414793,,,,7412465212.352666,1043885237.4664985,11502245.420364423,7513065942.116522,972203244.0067875,,450319182.15931463,,8340173.588438785,,,,1640220196.9439666,551363271.2011924,,,,,,16591340710.49744,,,17699069683.999012,4313592990.718557,,,,,,,,Control
,,,,3842264915.260797,,,26294903.31058174,,,,7122819.241820347,,,,13374136575.061771,1358597373.5221963,,84392749.78733157,359726319.7112996,,,645603851.644533,,,1222429049.0923529,6043749759.255006,,,,,388600764.6685349,1929524.5208389412,4827944042.560426,,,,,,,,,2548607673.7502413,,1724255.9547922455,26582279.303047117,,,,29432912302.59293,,,,3202990177.7360377,,,,,,,,Control
59409446.10386158,,9759475.421031306,,10932335798.999298,,,18938461.597689006,,,,24861265.91918849,,,,22133601380.743557,2872823130.116106,,3177280668.6456203,,,,30702438.940697927,,,519701136.31436044,3911327458.4449363,,,,561931728.8425405,2073924807.546926,,422405696.87067753,1066902950.5809206,,,,,,37187592.21768434,,10445813251.058666,,6566784.576976456,83744643.64533648,,,,22446521364.038704,,,,3715992827.7132163,,,,,,,,Control
,6683757.9446223965,498302339.29305285,,1375959389.8794127,,,35924080.518954374,,,,338402154.24841183,793676124.1228715,,315514533.33496594,3186210939.218105,461608776.60108984,,2353183.8546662517,5163171696.085854,29302954.844228044,,1937108738.2795978,782080206.7249724,25160277.563960075,633292775.853318,6378604578.221663,,,,4654481347.457182,2886327630.95577,6406386.463654131,1598008681.5952015,361379249.83313787,,81189316.7195497,1431594.7404813701,377976801.3555937,,219418736.380154,,1007520588.4822761,871769617.2161303,,18709153.7646659,,,,10688554756.447748,,,40934483161.296616,2496826491.9393015,,,0.0,76796110.35969748,,,4285836.754316102,Control
,,122047866.61522874,,600367008.9644103,,,13574993.385774555,,,,1579427256.5920854,,,72616136.34249707,5130365963.825875,377330481.0961325,,,1331830419.515523,238267863.2488306,,2461828117.810206,4231813577.2301044,,71748528.63094659,10736207244.724184,,,,,94415875.55948493,,825931868.3961459,1471804463.6456654,,110650656.22258843,,58269936.10201097,,893337976.6122111,,414742777.2638998,345505052.7678947,,,,,,4457400345.947484,4349203529.71716,,775790277.2685093,2282846781.517324,,,,32005084.470528513,,,,Control
,,,,386500312.79936874,,,4524466.343408779,,,,,,,,635863434.690727,66996326.287468135,,,16993101.57964695,,,121762219.19762494,15432468.710816085,,39905656.25124535,492334493.9015137,,,,277540759.0309598,17462660.416496936,,1288528314.292999,,,,,,,22080217.14155528,,76034307.16467988,,28853911.38276152,,,,,4164699397.857242,,,3326119336.338791,1884655845.781371,,,,,118358944.36261305,,,Control
,,10276902.809474463,,501985880.80251133,672925311.4264971,,,,,,,49720794.86473012,,38762131.91801778,3114942427.8588905,923439897.4927771,,54366863.94812889,533593739.6754405,,,30917681.943873484,,,328611191.7459228,2001451371.1212866,120076757.66931407,,,,1979250679.9033308,,412669691.62980604,26900066.649533477,,,,,57593300.81160026,,,442156518.9646618,854343647.8635834,,,,53774882.923613705,,2670788323.636149,6294525816.878112,,5205505179.551984,1296688141.8455083,,,,,,,,Control
,,92038085.23353356,,2901069907.1655684,4987259.491362665,,94757930.33589062,,,,11747416.080393283,310204383.8694088,,1117356558.9551678,685516703.8834424,264503620.9986625,,32853834.940463964,1430428090.9498851,,,6718701309.714226,0.0,,279065576.9818818,5779539321.952556,1951765.0541092285,,,,654267419.7287016,254402842.28197864,3430945184.8338585,1259456628.7032657,,81505919.0924913,,102722815.21977572,,,,156877719.4434965,,,42291750.05386546,,,,8362234788.297148,,,17279538932.009563,136628814.60989425,,,,22674143.890055995,,,9664130.47007723,Control
,,,,468090591.1304199,,,,,,,,,9987351459.306911,,17612320125.12344,812633508.9575003,,9943923.190276347,128422568.40312786,,,328588062.0358851,,,183642619.0909965,5615081052.661144,,,,,,,4607883146.358107,754278569.9753726,,,,,,,,449525725.1309308,,,,,,,26296895414.62112,,,,3560636323.084831,,,,,,,,Control
,,,,,,,,,,951540350.269487,,,,,2329931241.574114,800942623.073568,,,,720398589.6105682,,,,,,8246063754.218595,,,,,469775386.6769647,,,,,,,,,,,,,,,,,,118292838.33191042,13665352520.050627,,14956986400.737453,185780114.5196616,,,,,,,,Control
,,,,43405369.52796681,,,,,,1759845257.4563358,10244228312.176706,,,,4027657582.753259,5426601019.779831,,,536663507.897859,1390150142.4056695,,,,,,13057120699.019573,,332389742.9762142,,,1008351221.6325232,,450798629.1566621,,,,,,33169237.138823025,,,836733684.8654375,203279810.01463312,,,,,107924265.0645513,356741638.1979987,19229740986.86927,,18648437681.57506,218453653.87731847,,,,,,349848079.9719504,,Control
,2432758.3126109214,334291663.0311804,,2465074265.4397583,,,920126.3531938154,,,,627379789.1401739,,,206505630.40429384,1190866561.9669046,426046384.1455,,9033967.83135746,1921990597.4296815,19950012.294247728,,1802506613.944112,378213755.08780336,72411155.73467693,201200962.56504765,13828035251.122965,0.0,,,4774626265.22719,1240637032.8896613,58197991.839508824,1635461856.914289,497885946.23652625,,218258153.37008753,,565340966.8415002,502333223.6102963,25861127.048098907,,1213716366.4045513,2577894303.5188637,1868135.32315108,42095780.65861706,,,,9691997586.974857,9068611982.686047,,11886220113.17447,1580379747.498096,,,2718555.134436273,120919938.24888726,96696914.93564098,,4300893.635762001,Control
,,,,,,,230759436.81745282,29035534.863870025,,,,,,,2787328603.5621076,237477902.90192774,,43075311.581415854,,,,125180375.00391494,,,33279087.6667317,523891121.01206434,,,,,,,408744857.109902,369780117.9162164,,,,,,264016361.08166263,35742180.46699995,85441394.28213058,52605574.66583709,,,,,,3335385221.1238937,5957138432.245653,,,217663821.04734033,,,,,,,,Control
,,,,1012290431.179824,,,,,,,,,,,1617716189.1994236,377624126.4797251,,,,,,277726529.8623973,,,,2220021912.664617,,,,727854523.3898458,59306729.245869294,,3526920954.8264313,,,,,,,,,189487781.02984884,,42711447.95996845,,,,,15680563634.504644,,,11504019329.105877,5655171266.161658,,,,,495681367.1121824,,,Control
,,177704139.50910118,,5147672381.636369,112491350.63505739,,,,,,,,,436756190.9126281,1918829735.5295093,1125699430.7699938,,311349166.6861382,3918496058.632376,177884049.91836601,,9650962491.099596,82711443.41727494,79056421.41852644,1079471924.5578432,17309937992.88126,1957453659.707994,,,,432750817.06425864,73611764.2960384,2727593307.957247,1389722690.8505752,5271469681.148384,1796206588.16217,,22706587.44300233,,,,725247266.6532252,,,,,,110815343.13822193,32997462852.95017,,,,4703435705.285887,,,,,,,,Control
,,,,4408205229.070222,,,93330675.93942311,,,,,,,,1554972320.1710515,128315579.09875911,,,,,,135674602.18002588,,,,2111416524.5590103,,,,1524010707.7327878,,,2035666930.7692118,,,,,,,,,913093617.8943722,,,,,,,26877408343.65778,,,10082291345.310987,3406319894.728156,,,,,,,,Control
,2974415.060308971,109199243.0831316,,706292462.8093871,27706264.214162655,,9784851.558598276,,,,350958500.4283454,,,722363294.8103007,369591674.87416005,138366492.02465004,,301921859.19478816,3641740438.159499,,,593998928.9960096,11882675.782493772,,586274440.5144516,5551367352.483456,11118468.386646127,,,2945105459.0094023,85433891.51814406,343908312.5901823,4595231516.837486,800297464.7280185,,1533015020.529118,,451137099.3487264,,42188743.58841263,,266341261.91164637,,4712612.27439381,32838441.333335564,,,,44626115647.40436,,,0.0,5014878776.139667,,3536332.2631381215,,1108849.9469161907,,,13373629.427333787,Control
,,,,960463598.8341055,734627578.4484622,,85590550.41855054,,,,,,,,9426130103.011787,2632890335.2721386,,,1464542846.0123277,,,91140824.5357636,,,,15025173680.36315,,,,,676601089.1875097,,4403693955.219354,569105194.0292658,,,,,,,,2850169272.2941213,,,,,,,45806816483.38938,,,,11955566483.424187,,,,,,,,Control
,,,,33127926160.663124,,,1202397722.6825118,,,,,,,,9222203892.55166,3932520707.2234216,,121451087.58846836,1709522421.0055828,,,,,,,1587651916.7357533,,,,,2389356917.0463448,,2853561308.3101134,6180004938.743589,4647925732.288203,52896432.40882395,,,,,,3530270151.463588,,,,,,,17577952838.07972,,,,2609870230.3277593,,,,,,,,Control
,,,,1750279717.4061818,,,3992940391.532304,,,,329843698.29602563,,,,993145008.7804986,182798874.01749206,,16687198.027848624,702501414.7274072,,,1069353171.1348982,,,602753441.6639003,6765493658.65517,,,,,783222032.4064976,,12979875322.79771,,4376716323.927802,,,,,,,1020624578.0772456,2084132292.86156,,,,,,59458165167.10911,,,,494948217.9549942,,,,,,,,Control
,15202480.825253638,59652237.33498284,,1174862795.016089,118133327.23921268,,11056349.691093557,,,,17311443.631590478,4038439.4163896916,,180441960.27919853,3833721948.0630836,310241890.2768703,,10513403.947334496,3665426716.1174045,,,5041004437.282968,1088121603.5069456,12685186.92237073,421424614.5649856,9142712737.862764,58467628.43950853,,,,1294750599.8239775,71354737.33269875,1300498645.2599723,499999184.14320767,3582189992.5907054,,8740977.759030132,104151352.54869013,3176905.674226557,15606324.766892606,,369458873.5858645,,65270155.2786716,18370412.189665996,1521145.5135067836,,2517293.902882908,4752525248.305531,,,,6904295512.4560995,,,,,,,794226.4185566392,Control
,,,,27772605.383104227,,,,,,,,,,,6128440047.866328,,,,273340173.72998524,,,36296842.865501024,,,,5522454369.22377,,,,,,,203986532.58854023,42974393.98955803,,,,,,,,,,,,,,,5007913039.168882,10051452663.052122,,,516941466.08989906,,,,,,,,Control
,,125237074.19336542,,91420020.13075131,4112980.61762169,,8615313.961524263,,,,,,,61737184.10719235,7859120175.682011,291150889.5723664,,31580045.67161852,2634742819.602257,271534591.3082877,,2862648668.145652,1496183419.130743,,361383042.25295985,3225921840.9061937,,,,6378539182.164413,818695517.1210513,,6363545562.632361,940159409.4397312,,340520815.2647823,,,,,,1002165600.8850813,393826743.06287414,,,,,,13903715064.085548,,,14783935391.099459,3755653922.8625298,,,,32719787.28854983,,,,Control
,,,,4530132866.886997,,,,,,589732213.4164087,,,,,1444749267.1448522,685166820.1624335,,,195657891.71160433,343299187.661474,,212822129.90819916,278677273.2242521,,87079661.38856493,8091531996.060717,,,,,324047114.60861266,,1194396592.8773756,1357756148.133749,,,,,139899359.09943074,,,289769121.2689423,,,,,263045556.29521033,,13703769115.135983,165606051.1379864,,116522099.38755588,474782300.5527425,,,,,,1093123981.585072,,Control
,,128005008.68251812,,2285222248.816889,202398240.75080872,,48771148.87092839,,,1957770403.9037645,,,,254064036.36270493,4841933172.221524,1324596835.2702153,,52890141.99252965,6840836749.562067,932043817.5749323,,401147767.1222462,7408438866.671227,,1504097366.2269258,11113011009.063513,109858735.83577868,,,8461044315.594761,1293704386.8582058,,959449716.6910983,1179848281.7134717,,522074269.9087842,,18438169.997089136,,307481214.8766993,,1270287748.796819,,,,,,258280328.53442276,15502900902.697653,,,3479819444.8771963,2442725086.193079,,,,,,,,Control
,3084950.0884477706,77876055.91525109,,571897236.6094772,15427274.95131287,,,,,,167667794.65985855,,,170538161.47701493,5053966185.81743,355607397.18406695,,12089873.955463478,250100589.4537088,,,5233988927.885524,29125261.186924655,16411833.490179177,545869548.0563703,2339093980.5659866,0.0,,,0.0,141864787.41433915,194738105.460534,698748768.560642,2005777998.5054824,,766706028.3240836,11501663.341217712,71569832.24835867,,,,527834455.23159873,600833.1596158507,0.0,62183707.51116651,6879287.2266940875,,,5498708949.38686,1264779.0460821057,,396347.92462054006,190865508.5409932,,684141.9590583845,,,,,5129802.438400875,Control
,,,,,,,,,,6277643868.800083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34634485913.5081,,,,9038886074.339724,,,,,,,,Control
,,174043864.46268523,,4572295031.05594,,,,,,,25830848.61671991,138759379.75398102,,1319206436.4513216,18982113469.6968,399613075.63825285,,2530059.6592329764,4649901202.339898,1360240368.110199,,1440172073.272553,764600694.0838293,,196791676.30902246,14285292538.227295,,,,5161223229.459314,2012488233.254676,,,1661340192.6456826,,,,69250914.38535291,153614011.46582496,1341673972.2276237,,4186741209.0929456,,,,,,,6050948251.241378,,,,3774470260.129608,,,,,,,,Control
,,,,1865286253.4530091,,,,,,,,,,,1282888064.02787,2834469480.418695,,,747436683.9116051,,,334014897.23134804,,,,5623007546.054653,,,,,637366181.5612116,,528202591.4157865,166125487.34457424,4166437116.189612,,,,241021681.8792976,,,388943835.7317997,,,,,,,733620375.4875867,,,283867859.44800323,1792323213.881508,,,,,,,,Control
,0.0,352895740.0275215,,4801821544.993275,416882764.03027457,,135513543.1224252,,,,103650294.64924677,1065792.5034388234,,1002326533.5488627,1795828789.2572782,674180863.878976,,243379639.22971886,8724814275.92875,492593505.57085466,,3552381151.073015,116084540.5226997,11905297.001375895,298548217.11142623,5173269969.339916,91342364.92434952,,,,10218581680.192896,228419070.38515168,1359138074.1816113,538304161.8294531,,184697893.4663057,,223011160.27511024,,6773703.466300077,,981863317.4828372,,,103539768.0192605,,,0.0,29990137885.282932,4405275.680880469,,24868491.74690588,6514273781.444497,5360541.554333045,8313181.526822821,29936927.20770384,,,,4839487.441540731,Control
,,,,,,,,,,2213843788.9743814,,,,,4537467001.870761,4261922756.6770854,,,237291530.20139486,1717163642.4902408,,,,,,14221904655.926723,,222392042.6984093,,,1224288595.8914783,,,,,,,,,,,,,,,,,,407118180.98927104,26827696285.8373,,32754574880.794167,,,,,,,,,Control
730414876.5194395,,,,2612399262.2718887,12830884.379563222,,80994366.68779555,,,,4261385377.6623654,,,,2816974807.1769958,85712576.93495992,,,24158371.105220363,,,1281391206.013705,,,58561593.51866236,4390668120.567133,161393047.51272267,,,843448632.8315165,86577739.73579265,,1678184178.0021873,2563203174.2638807,,,,,,,,6358331989.595493,8316200135.545573,,6387076.196311685,,,,8619385329.0833,,,,1070508955.2271179,,,,,,,,Control
,,4930951.71904748,493095.1719047479,23175422.757087216,98618674.93497862,493095.1719047479,,986186.7493497861,,,112918513.99832991,23175422.757087216,,18737594.96562216,15285907.19553067,,,,115877113.7854361,,,1972377.0931592819,,493095.1719047479,10848079.404065616,,9861867.493497862,,,,4437863.736062151,1972377.0931592819,72484796.16917361,62623036.50946706,257888465.78264815,19230682.948607493,,11341167.387050943,,,,1479281.9212545338,18244471.038039736,,,,,3944739.808479725,127218353.06168121,,1479281.9212545338,32649232380.31903,14299731.22956001,,,,493095.1719047479,4437863.736062151,,,Control
,,,,1288616125.6744823,60097915.11632914,,48119272.22135861,,,2451692272.2263317,,,,,2778076478.954749,879240430.3017527,,61804972.251498885,729289899.6830522,1254339734.3329692,,,899787257.1899519,,185700035.5051246,3809881028.422625,48828413.72933062,,,2841325321.8023767,830152485.4019785,,383868533.29732406,501841899.4225237,,,,,,,,799158615.0612843,,,,,,102514812.32512929,9851693568.972214,,,1430780721.1798818,1606044679.3383048,,,,,,,,Control
18335915.135796033,2250273.5164055456,,2455277.247773,538377938.8000268,341865175.9340942,,,,2584000.5209572157,,24033111.856356684,,,276564336.2006053,3120519123.5890255,156918437.54019517,,2293181.2741336175,3600041921.3720474,,,80723794.87241249,,,457644608.8703414,646696189.4202259,1559983045.1335986,,,,91031191.78442264,34903077.14746822,777107.1677417457,1125193968.5464103,2810787090.664621,882388502.6205245,9778201.233363928,2092945.0714026154,,15770984.729384627,,328458885.4083899,,14502822.112088282,42917292.78534475,2812841.895506932,,337908127.16583866,27226545562.911613,0.0,,8338407.585155295,3249585658.835066,,15756682.143475272,,,,3208546.7723324834,,Control
,,240543552.1757461,,20298124.19281858,,,,,,237432610.53162673,83171486.87656808,,1807249185.7670496,66238415.897809334,1224494352.3875663,847554489.9586352,11873940.631762613,18296033.03571204,739664877.6424057,,,2463519266.3653636,,32148963.772768427,775818023.7293873,732449649.1262178,,,,4491706911.6697235,257746135.4256538,,3656549986.18394,983950800.2118202,,2002245164.1186218,,546185868.3598717,,,,389368228.3042001,6720542592.669179,,26858822.907644615,,,,19017478883.82478,,0.0,27310294463.572136,170339455.716745,,,,191199705.50367424,,,73407442.3103716,Control
,,49567025.06296615,,2252904404.550179,196175102.39478508,,74244754.30925387,,,1726866795.1205087,,,,150816740.89280552,4888185161.285795,1481275786.6416075,,96096558.6510371,6323694565.182528,1194429296.9365187,,350399576.2606695,6826558079.205472,,1328048698.0361366,11046721794.482603,139241027.11285672,,,8362319813.67163,1384725871.054019,,953726987.423432,1365405309.6079817,,443194185.2238231,,18610302.245439883,,165981530.42045385,,846432512.4395722,,,10910790.273006571,,,152735951.92420697,14005555840.886095,,,3373149394.768985,2420797590.053092,,,,,,,,Control
,1649937.3067928997,85770383.12724368,,273536411.45939416,,,33842164.56744542,,,549792847.3606577,13552679.922570435,,,154419372.09326267,1835473547.6465409,122248230.2933998,,1644665.9415954784,1574388100.783456,,,1316644699.4555366,652853308.3354436,7553866.327904874,507205487.93069017,608457870.6427606,3605613.7950362414,,,,1098852974.958874,25239296.56525369,1670601058.3667917,835063317.7495118,,1264252600.7583654,,107182668.55916943,,,,163059139.65183634,292002003.7459613,1823892.3583078063,20758636.147445492,,,,12882531265.022251,,,25844502003.56964,587514736.7134053,,0.0,911946.1791539032,43604732.91306987,,,9066748.139564818,Control
,,,,1236176408.7989268,,,,,,,,,,,2258970672.2502522,561452076.0396475,,,,,,294073390.74412525,,,,964969964.566478,,,,730020508.3313856,14656474.739904629,,4416446442.725591,,,,,,,,,417306358.4520418,,83802781.78143527,,,,,18007921963.76282,,,9304869317.641783,7062997865.921419,,,,,228835476.9665692,,,Control
,,,,,,,,,,11008918455.574602,,,,,,5763496471.040758,,,,,,,,,,6482416725.940801,,,,,,,,1340956336.760924,,,,,,,,,,,,,,,27659869512.733162,,,,7519880760.533395,,,,,,,,Control
10731609.964966692,28931141.32536157,552174722.0186368,7430299.625174135,3520551205.948013,308846517.45802915,,2492442.279330564,,,,272353400.3116043,,,4781802242.829786,12115997055.88996,2956271679.3501368,,33774944.24557003,6617960956.406204,,,6463815158.232813,231561995.91365466,7148136.348268787,459794465.1598263,6775662011.868603,65236149.6205162,,,,1794850009.8374748,,,,2537475538.3246574,,23701715.26004914,221855579.18811074,,3846826.008476229,,6112888690.745633,,,150045025.21569997,24567015.975892197,,45682234.53097566,36260144334.126686,,,2511253.164457587,536194875.10323066,,64982202.67130138,,,,,15518980.22979408,Control
,,,,3645073263.1840615,98988291.63572107,,353436978.396557,,,,31053172.497995324,,,25260422.91832288,9930530778.18723,939203562.4474893,,1628310.2052313096,195764675.16079605,,,885649448.485169,24424653.07846964,,436761790.44744235,5837866741.199696,244369014.29570937,,,,,,5737358213.044931,232444884.25297564,5735881206.000362,2089424.599633096,,,,,,466294726.4263942,905599850.955459,,,,,,28678361317.701996,,,,4997543396.701739,,,,,,,,Control
,,,,389069035.97106737,4115228.552831119,,,15269861.966432631,,,54083709.901422665,,,20016001.885394827,2275135651.000991,310494220.1743655,,35775234.243217915,55642166.37861996,368516985.2877187,,86803767.1473137,74054539.13530453,,,1321373838.7516997,,11759946.943875244,,,224636067.1987232,,1648229593.3040612,63868106.2191309,,,,,,808837405.9103459,,154863895.42684773,,,,,,,5194162276.667786,1022741956.8646389,,,301129929.5157278,,,,,,,,Control
,,,,1629942220.1937547,626039588.6637802,,,,,,,,,,4481591485.772196,699693717.4848884,,69197422.88860543,39344784.275286086,,,24867325.43319854,,,373078235.8834459,1696300657.6059296,59336163.545112364,,,,552048244.8743639,,2133992015.5926049,604312008.003071,,,,,,,,2275809137.602238,,8845057.479537908,,,,31260738.953956746,25891182988.32609,,8772146.135038882,17193406.424676213,4019438371.706097,,,,,,,,Control
,,21379310.185320675,3182355.9717966835,2169918181.95671,1703257080.0493305,,,,138070973.35679075,949508415.6978446,22418985.35355276,270901350.56102085,,21379310.185320675,11210284307.615133,569251181.0711536,,145058434.8935384,842374375.5196147,,,4370266653.355178,,,453018663.7861617,2405217254.929438,293077569.12402195,,,,3147983360.777924,9040424.1785866,1028967041.753186,2911665722.7926645,,59298427.36170404,,,,5055882.290184449,,2022242087.756354,454860524.8709993,,,,,66935026.18623108,15030483633.891663,9868997.789817246,,,1025768853.1646143,,,,,,,,Control
