taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-7.777826400780735,-1.4978264007807338,0.12616749346383302,0.0022223851324291153,0.0022223851324291153,0.04143124189522364,0.0,0.11048331172059637,,
taxa102106,0.0,-6.273004222298752,0.00699577770124904,0.4031034578837252,7.687742176293512e-10,7.687742176293512e-10,0.6027678978818181,0.0,0.7587241383092442,1.0,-3.1822513188081114
taxa1263,0.0,-5.816489457176288,0.4635105428237134,0.5792084133006348,1.4698696087484919e-16,1.4698696087484919e-16,0.5352809812579007,1.0,0.6944185702805198,1.0,0.521527975698063
taxa1301,0.0,-5.569107815246731,0.7108921847532699,0.8722376297868121,1.3885796474573563e-07,1.3885796474573563e-07,0.435413319739794,0.0,0.6067844245528711,1.0,-1.977674506474441
taxa1348911,-9.236741215285168,-15.944147072894415,-9.664147072894414,1.4664431242876137e-10,1.0145734990368415e-10,1.0145734990368415e-10,1.0145734990368415e-10,1.0,9.739905590753679e-10,1.0,-4.690370080741278
taxa1357,-6.905207256935954,-11.782136430822622,-5.50213643082262,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.015224604293820759,,
taxa135858,2.5091888281357875,-1.7625502747174755,4.517449725282526,0.0001262986214675638,0.009427503987756911,0.009427503987756911,1.1251058071805495e-05,0.0,4.500423228722198e-05,1.0,2.0947423890455688
taxa1485,0.0,-4.863278892842368,1.4167211071576329,0.1585550119589334,0.00016233754004733113,0.00016233754004733113,0.15103135273153212,0.0,0.2685001826338349,1.0,1.374252271596765
taxa1578,0.0,-4.417494255455285,1.8625057445447162,0.9067744633405898,0.037647953827601915,0.037647953827601915,0.3958628946276468,0.0,0.5846962038409572,1.0,-0.7064489339902563
taxa1678,2.598417653820864,-4.165931793590122,2.114068206409879,0.02605476234722753,4.942392817231857e-07,4.942392817231857e-07,0.003075790597936662,0.0,0.01054556776435427,1.0,-2.9312025964468136
taxa1730,0.0,-6.177637174290294,0.10236282570970712,0.9571226041046385,4.073823076344753e-20,4.073823076344753e-20,0.9673249067691765,1.0,0.9673249067691765,1.0,0.7566550237116995
taxa189330,0.0,-6.295030145452181,-0.01503014545217951,0.9228100172526178,7.692211158053346e-21,7.692211158053346e-21,0.8106828269190738,1.0,0.9049482719096638,1.0,-0.0985551811853838
taxa191303,0.0,-5.249053333140198,1.030946666859803,0.2800872108114976,0.016770456126381922,0.016770456126381922,0.48745329036403495,1.0,0.6499377204853799,,
taxa207244,-3.7643546028530355,-9.912394206095973,-3.632394206095972,5.494392169420546e-07,4.623361422229482e-13,4.623361422229482e-13,2.0548439242562792e-07,1.0,1.4090358337757342e-06,1.0,-2.699551879441735
taxa216851,0.24130618192730505,-6.884033421790443,-0.604033421790442,0.14295187356506942,6.077601690897461e-17,6.077601690897461e-17,0.20874240174772263,1.0,0.3455046649617478,1.0,-1.3263033118963317
taxa2172,-7.895332114402202,-13.957943314443561,-7.67794331444356,8.332585269750027e-07,3.366273461531289e-07,3.366273461531289e-07,6.526667588974698e-07,0.0,3.4808893807865053e-06,1.0,-0.6808963412038237
taxa239759,0.0,-7.001441150524591,-0.7214411505245897,0.1893097503865514,1.0202938175866279e-17,1.0202938175866279e-17,0.13690380669860241,1.0,0.267011675198624,1.0,-0.2962377667968412
taxa239934,0.0,-5.63239827505995,0.647601724940051,0.5302569024044699,5.96387569415282e-07,5.96387569415282e-07,0.3464892349069316,0.0,0.5543827758510906,1.0,-2.075054520808485
taxa244127,-6.791093226020094,-13.40215197493465,-7.122151974934649,2.316935104346046e-06,2.5540871152431474e-06,2.5540871152431474e-06,2.5540871152431474e-06,0.0,1.2259618153167107e-05,1.0,-1.9778203888665302
taxa283168,0.8305154052605843,-5.570046940466471,0.7099530595335297,0.054731965265260585,3.028679151670834e-16,3.028679151670834e-16,0.021111115830876135,1.0,0.05960785646365026,1.0,0.7813364660231111
taxa292632,0.0,-6.492841765198021,-0.21284176519801967,0.6914891621708985,2.0873491582279975e-20,2.0873491582279975e-20,0.44244697623646845,1.0,0.6067844245528711,1.0,0.5716146932970614
taxa29465,0.0,-7.79363547073871,-1.5136354707387092,0.02163188155948785,5.054020771089563e-09,5.054020771089563e-09,0.14463132406592133,0.0,0.267011675198624,1.0,-1.6519648693744236
taxa33024,0.0,-5.148980908614698,1.131019091385303,0.23866508081821725,0.0007249993612304641,0.0007249993612304641,0.6418381810738645,0.0,0.7587241383092442,1.0,-0.6767085139897854
taxa33042,0.0,-6.41622564510877,-0.13622564510876867,0.6646456659364577,3.733879943365404e-15,3.733879943365404e-15,0.6466783515808644,1.0,0.7587241383092442,1.0,1.5765116954130143
taxa35832,-5.541858706875676,-10.75708457179082,-4.477084571790819,4.736889954619504e-07,2.492980239478017e-08,2.492980239478017e-08,2.688180046705603e-07,0.0,1.612908028023362e-06,0.9251567826341279,-3.87124739627202
taxa375288,0.0,-6.048781291735602,0.23121870826439928,0.8649774934607929,1.0597830019694267e-17,1.0597830019694267e-17,0.9570574795437419,1.0,0.9673249067691765,1.0,1.9475981867924235
taxa397864,-3.2015921482149245,-9.63654633006464,-3.3565463300646385,7.165782945123597e-12,1.0170158967569167e-16,1.0170158967569167e-16,1.1459709029184256e-12,1.0,1.3751650835021107e-11,1.0,-2.2084511757002576
taxa39948,0.0,-7.153655025676555,-0.8736550256765536,0.16321950580929445,2.198631842168578e-09,2.198631842168578e-09,0.0634593258747306,0.0,0.14504988771366994,1.0,0.9935898683965748
taxa40544,-0.8841122243024113,-7.615265148317694,-1.335265148317693,0.05192654191796232,1.028906086150075e-09,1.028906086150075e-09,0.044453235854658026,0.0,0.11230291163282027,1.0,-1.122259399325377
taxa447020,0.0,-7.2594951873062366,-0.9794951873062354,0.5184240444618575,0.00019709416773215242,0.00019709416773215242,0.17146020606432733,0.0,0.2939317818245611,1.0,0.012345304059815775
taxa459786,-7.55390607367274,-13.44504648292043,-7.165046482920429,2.8476663596556483e-09,6.312676715207494e-10,6.312676715207494e-10,1.7344532124047096e-09,0.0,1.3875625699237676e-08,0.17642490762604698,-4.904817467474065
taxa52225,0.0,-9.404474568025533,-3.1244745680255317,0.0350056820770933,0.0032945138765825797,0.0032945138765825797,0.12520102961031548,0.0,0.26128910527370186,,
taxa561,0.0,-5.009915998592966,1.2700840014070351,0.1084933483298776,9.053990047584118e-07,9.053990047584118e-07,0.09756470339736699,0.0,0.21286844377607345,1.0,0.49337466791030044
