taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,-9.127719717031024,-14.670755062242119,-10.38075506224212,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.09582274623382131,,
taxa102106,-2.8412541079032034,-7.725915205506192,-3.435915205506193,0.0010198824349279207,7.4166530471915736e-06,7.4166530471915736e-06,4.585381731780679e-05,0.0,0.0004700016275075195,0.11156456721323801,-7.878810473095018
taxa1263,0.0,-4.299502212027081,-0.009502212027081569,0.5223265096807156,2.3300532207943188e-06,2.3300532207943188e-06,0.7173734562597531,0.0,0.8170086585180522,1.0,-0.8109721487938419
taxa1301,-4.9518097708806375,-9.481334289837203,-5.191334289837204,0.0033191592524303,2.6891680023299007e-05,2.6891680023299007e-05,0.0026527879308963116,0.0,0.00988766410606807,0.0387110897144754,-10.227518446750153
taxa1348911,3.4312924470175865,-0.4366390874539139,3.8533609125460853,0.0006063042114599626,0.44827886220819,0.44827886220819,0.001098770124574993,0.0,0.006435653586796386,1.0,-0.4895288969342797
taxa135858,0.0,-3.4488007617115226,0.8411992382884765,0.11608313373865504,0.05378408886239828,0.05378408886239828,0.9430566709670429,0.0,0.9430566709670429,1.0,-1.1652332526747309
taxa1485,0.0,-5.6007527027506026,-1.3107527027506034,0.5648519970325616,0.0005996831225510919,0.0005996831225510919,0.19145669092191253,0.0,0.46174848987049494,1.0,-5.251938318221654
taxa1578,5.934300214763413,0.17409798113114977,4.4640979811311485,0.037336415920662884,0.8542396057680933,0.8542396057680933,0.05764939242959465,0.0,0.1688303635438129,1.0,-4.040187716366048
taxa1678,-6.026528941960199,-11.562813719761827,-7.272813719761828,1.2683805741344826e-06,1.3900057039412582e-06,1.3900057039412582e-06,1.6677594488575813e-06,1.0,2.279271246772028e-05,0.057299836399181,-8.312447490990868
taxa1730,0.0,-4.233433709355781,0.05656629064421814,0.15082673782211506,2.0140615365787576e-08,2.0140615365787576e-08,0.43882603749809135,0.0,0.6889265465860848,1.0,-0.7012354763477469
taxa189330,0.0,-3.782185149227254,0.5078148507727454,0.05043694301640875,1.353430539219729e-07,1.353430539219729e-07,0.7619222882235865,0.0,0.8442922653288392,1.0,2.781724152113173
taxa207244,0.0,-3.6845312896019706,0.6054687103980285,0.3471915732373355,0.0011086342492354195,0.0011086342492354195,0.6452054678219191,0.0,0.7780418876676084,1.0,-5.009944840486929
taxa216851,0.0,-4.68814087039842,-0.3981408703984206,0.9192858317746704,2.742049904947335e-07,2.742049904947335e-07,0.2239847813568775,0.0,0.48333558082273564,0.447668919726649,-6.03921371558964
taxa2172,0.0,-2.942831221535695,1.347168778464304,0.07598237857716891,0.018616320355647416,0.018616320355647416,0.2632684493870402,0.0,0.5397003212434324,1.0,4.147997623844172
taxa239759,4.5366213103990045,-0.25265513010224083,4.037344869897758,4.446959306484418e-07,0.36807468557162726,0.36807468557162726,1.744990272534544e-07,0.0,3.5772300586958153e-06,1.0,-1.0507687257570288
taxa239934,-1.1340936270631197,-4.738322807850644,-0.44832280785064516,0.949771219363484,0.0011778305729911102,0.0011778305729911102,0.5083315735521454,0.0,0.7186756729530333,1.0,-5.12411262036915
taxa244127,0.0,-4.7007518830339,-0.41075188303390053,0.965188514513838,0.0012395278006504232,0.0012395278006504232,0.4321110038425483,0.0,0.6889265465860848,0.0192454300776379,-8.573911529471792
taxa283168,0.0,-4.392116835279052,-0.10211683527905269,0.5134761547746488,1.7183913605902033e-07,1.7183913605902033e-07,0.5904924167418141,0.0,0.7565684089504493,0.27369274998565196,-7.725751459567292
taxa292632,0.0,-4.266028584613135,0.02397141538686398,0.32117967893327737,7.840625979341345e-09,7.840625979341345e-09,0.6939242499411964,0.0,0.8128826927882586,1.0,2.661510893814398
taxa29465,0.0,-4.45897927589424,-0.168979275894241,0.6884997410966343,0.0011930246218194351,0.0011930246218194351,0.8150986466042486,0.0,0.8794485397572155,0.18602894500202202,-8.199340869435273
taxa33024,0.0,-6.459522846379846,-2.169522846379847,0.06788915486182899,0.00811311726556578,0.00811311726556578,0.12069080052744556,0.0,0.3092701763515792,1.0,0.3418862933460701
taxa33042,0.0,-4.527831786680806,-0.23783178668080662,0.4962205004110358,2.2208820495261538e-06,2.2208820495261538e-06,0.4641699943597949,0.0,0.6889265465860848,1.0,0.2502760135229479
taxa35832,0.0,-4.881491396779727,-0.5914913967797277,0.8501067391385259,0.0014666584185943912,0.0014666584185943912,0.3610247699750073,0.0,0.6728188894988772,1.0,-4.681353445149064
taxa375288,0.0,-4.560447429642844,-0.27044742964284474,0.3506337580136005,2.031291582329741e-08,2.031291582329741e-08,0.2235931198044563,0.0,0.48333558082273564,1.0,0.08429869751550366
taxa397864,0.0,-4.5846383090037035,-0.29463830900370436,0.8833413522999964,2.2210249612490377e-06,2.2210249612490377e-06,0.5654865733735017,0.0,0.7479015970423732,1.0,-5.504126782327485
