item,value,type
taxa1485,0.7491598782154609,ranksums_on_loads
taxa1578,0.3742593192802244,ranksums_on_loads
taxa158846,0.03389485352468927,ranksums_on_loads
taxa1678,0.8231667587390709,ranksums_on_loads
taxa1730,0.9552802948401822,ranksums_on_loads
taxa189330,0.8031812748509929,ranksums_on_loads
taxa191303,0.0789944358337224,ranksums_on_loads
taxa207244,2.285724246694935e-08,ranksums_on_loads
taxa216851,0.8232948283247106,ranksums_on_loads
taxa2172,0.1727069356856361,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,1.2308769265833586e-16,ranksums_on_loads
taxa239934,0.30529780795203565,ranksums_on_loads
taxa244127,0.26236986831681297,ranksums_on_loads
taxa283168,4.3581190270320906e-14,ranksums_on_loads
taxa292632,0.9179389205862644,ranksums_on_loads
taxa29465,0.7816565372093944,ranksums_on_loads
taxa29521,0.2888443663464849,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.6513505337155345,ranksums_on_loads
taxa33042,0.5280530538274444,ranksums_on_loads
taxa35832,0.44778489364886975,ranksums_on_loads
taxa375288,0.5715664546447246,ranksums_on_loads
taxa397864,1.0674003719945376e-09,ranksums_on_loads
taxa39948,0.18420928818665291,ranksums_on_loads
taxa40544,0.14536491015510064,ranksums_on_loads
taxa447020,0.4008635799568385,ranksums_on_loads
taxa459786,0.7338565279279439,ranksums_on_loads
taxa52225,0.005410533856084873,ranksums_on_loads
taxa561,0.05253887581037781,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.5379951916661022,ranksums_on_loads
taxa577309,8.853498908301467e-08,ranksums_on_loads
taxa577310,6.947567199404094e-06,ranksums_on_loads
taxa61170,0.9515394259617084,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa674963,0.07709987174354177,ranksums_on_loads
taxa724,0.026481511880449726,ranksums_on_loads
taxa816,2.814084698369017e-19,ranksums_on_loads
taxa830,0.10851214045181938,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.7415135901154964,ranksums_on_loads
taxa841,0.4333025475168898,ranksums_on_loads
taxa84108,0.15729920705028516,ranksums_on_loads
taxa84111,0.9352830631070441,ranksums_on_loads
taxa846,0.4272628567457064,ranksums_on_loads
taxa872,0.010803684532845385,ranksums_on_loads
taxa904,0.07070114486598297,ranksums_on_loads
taxa906,0.14412703481601533,ranksums_on_loads
taxa946234,0.6188588249740836,ranksums_on_loads
qml_loads_delta,5.42,qml_loads_delta
taxa1017280,-5.147056869909649,logged_relative_abundance_diff
taxa1017280,0.27294313009035065,qml_logged_loads_diff
taxa1017280,0.713191261016072,qml_diff_pvalue
taxa1017280,0.00387604144899475,mwu_diff_pvalue
taxa1017280,0.00387604144899475,mwu_logged_pvalue
taxa102106,-5.223409668945541,logged_relative_abundance_diff
taxa102106,0.196590331054459,qml_logged_loads_diff
taxa102106,0.6342520832207027,qml_diff_pvalue
taxa102106,1.690235657582792e-08,mwu_diff_pvalue
taxa102106,1.690235657582792e-08,mwu_logged_pvalue
taxa1263,0.6680899472839101,logged_relative_abundance_diff
taxa1263,6.08808994728391,qml_logged_loads_diff
taxa1263,1.8741470361585242e-16,qml_diff_pvalue
taxa1263,0.03584911524239071,mwu_diff_pvalue
taxa1263,0.03584911524239071,mwu_logged_pvalue
taxa1301,-5.507244701875976,logged_relative_abundance_diff
taxa1301,-0.0872447018759761,qml_logged_loads_diff
taxa1301,0.9262234756461016,qml_diff_pvalue
taxa1301,1.4310955822288886e-07,mwu_diff_pvalue
taxa1301,1.4310955822288886e-07,mwu_logged_pvalue
taxa1348911,-14.061162696719984,logged_relative_abundance_diff
taxa1348911,-8.641162696719984,qml_logged_loads_diff
taxa1348911,8.219368515447192e-11,qml_diff_pvalue
taxa1348911,6.680905866173482e-11,mwu_diff_pvalue
taxa1348911,6.680905866173482e-11,mwu_logged_pvalue
taxa135858,-4.3509716464669435,logged_relative_abundance_diff
taxa135858,1.0690283535330565,qml_logged_loads_diff
taxa135858,0.3373556517763615,qml_diff_pvalue
taxa135858,0.001992081015671852,mwu_diff_pvalue
taxa135858,0.001992081015671852,mwu_logged_pvalue
taxa1485,-5.874174403503108,logged_relative_abundance_diff
taxa1485,-0.45417440350310834,qml_logged_loads_diff
taxa1485,0.718293388625502,qml_diff_pvalue
taxa1485,8.69032251517039e-07,mwu_diff_pvalue
taxa1485,8.69032251517039e-07,mwu_logged_pvalue
taxa1578,-7.01297850463431,logged_relative_abundance_diff
taxa1578,-1.59297850463431,qml_logged_loads_diff
taxa1578,0.39861511972572516,qml_diff_pvalue
taxa1578,0.002915085858374122,mwu_diff_pvalue
taxa1578,0.002915085858374122,mwu_logged_pvalue
taxa1678,-5.469198309298667,logged_relative_abundance_diff
taxa1678,-0.0491983092986672,qml_logged_loads_diff
taxa1678,0.8920738387043964,qml_diff_pvalue
taxa1678,1.71639975499483e-07,mwu_diff_pvalue
taxa1678,1.71639975499483e-07,mwu_logged_pvalue
taxa1730,-5.410080050875355,logged_relative_abundance_diff
taxa1730,0.009919949124644667,qml_logged_loads_diff
taxa1730,0.5435170415754942,qml_diff_pvalue
taxa1730,3.7351213479596e-17,mwu_diff_pvalue
taxa1730,3.7351213479596e-17,mwu_logged_pvalue
taxa189330,-5.627575153066301,logged_relative_abundance_diff
taxa189330,-0.20757515306630125,qml_logged_loads_diff
taxa189330,0.1982126277746068,qml_diff_pvalue
taxa189330,6.323314492264379e-18,mwu_diff_pvalue
taxa189330,6.323314492264379e-18,mwu_logged_pvalue
taxa207244,-0.4708422162669734,logged_relative_abundance_diff
taxa207244,4.9491577837330265,qml_logged_loads_diff
taxa207244,1.9938266432844654e-08,qml_diff_pvalue
taxa207244,0.6301429927627274,mwu_diff_pvalue
taxa207244,0.6301429927627274,mwu_logged_pvalue
taxa216851,-5.214025078860453,logged_relative_abundance_diff
taxa216851,0.20597492113954718,qml_logged_loads_diff
taxa216851,0.68497886265403,qml_diff_pvalue
taxa216851,5.629520133578767e-13,mwu_diff_pvalue
taxa216851,5.629520133578767e-13,mwu_logged_pvalue
taxa2172,-4.348380906748401,logged_relative_abundance_diff
taxa2172,1.0716190932515985,qml_logged_loads_diff
taxa2172,0.08168875067254525,qml_diff_pvalue
taxa2172,7.230430346833339e-07,mwu_diff_pvalue
taxa2172,7.230430346833339e-07,mwu_logged_pvalue
taxa239759,-13.72562250188873,logged_relative_abundance_diff
taxa239759,-8.30562250188873,qml_logged_loads_diff
taxa239759,7.743946190510428e-17,qml_diff_pvalue
taxa239759,3.443923898933371e-17,mwu_diff_pvalue
taxa239759,3.443923898933371e-17,mwu_logged_pvalue
taxa239934,-4.785863761908574,logged_relative_abundance_diff
taxa239934,0.6341362380914255,qml_logged_loads_diff
taxa239934,0.3929486789354336,qml_diff_pvalue
taxa239934,5.572902601409168e-05,mwu_diff_pvalue
taxa239934,5.572902601409168e-05,mwu_logged_pvalue
taxa244127,-4.855771108155562,logged_relative_abundance_diff
taxa244127,0.5642288918444383,qml_logged_loads_diff
taxa244127,0.4159376262330221,qml_diff_pvalue
taxa244127,1.6632675020484766e-06,mwu_diff_pvalue
taxa244127,1.6632675020484766e-06,mwu_logged_pvalue
taxa283168,1.2628842661403734,logged_relative_abundance_diff
taxa283168,6.682884266140373,qml_logged_loads_diff
taxa283168,4.531904407937055e-14,qml_diff_pvalue
taxa283168,0.0002125644827301738,mwu_diff_pvalue
taxa283168,0.0002125644827301738,mwu_logged_pvalue
taxa292632,-5.505279579871914,logged_relative_abundance_diff
taxa292632,-0.08527957987191392,qml_logged_loads_diff
taxa292632,0.9589150287188252,qml_diff_pvalue
taxa292632,5.0820143159137906e-18,mwu_diff_pvalue
taxa292632,5.0820143159137906e-18,mwu_logged_pvalue
taxa29465,-5.356669236529498,logged_relative_abundance_diff
taxa29465,0.0633307634705016,qml_logged_loads_diff
taxa29465,0.99149468308924,qml_diff_pvalue
taxa29465,3.563174751246856e-08,mwu_diff_pvalue
taxa29465,3.563174751246856e-08,mwu_logged_pvalue
taxa33024,-5.6597738457989974,logged_relative_abundance_diff
taxa33024,-0.23977384579899752,qml_logged_loads_diff
taxa33024,0.8212454418915747,qml_diff_pvalue
taxa33024,4.275099823406195e-05,mwu_diff_pvalue
taxa33024,4.275099823406195e-05,mwu_logged_pvalue
taxa33042,-5.716239259997694,logged_relative_abundance_diff
taxa33042,-0.2962392599976944,qml_logged_loads_diff
taxa33042,0.6360450817095871,qml_diff_pvalue
taxa33042,2.0611191270294981e-13,mwu_diff_pvalue
taxa33042,2.0611191270294981e-13,mwu_logged_pvalue
taxa35832,-5.385349975083935,logged_relative_abundance_diff
taxa35832,0.03465002491606484,qml_logged_loads_diff
taxa35832,0.9868335403179407,qml_diff_pvalue
taxa35832,9.031003857028136e-06,mwu_diff_pvalue
taxa35832,9.031003857028136e-06,mwu_logged_pvalue
taxa375288,-5.360641622029466,logged_relative_abundance_diff
taxa375288,0.05935837797053356,qml_logged_loads_diff
taxa375288,0.748347270118968,qml_diff_pvalue
taxa375288,1.3524499837865804e-16,mwu_diff_pvalue
taxa375288,1.3524499837865804e-16,mwu_logged_pvalue
taxa397864,-2.088252336485323,logged_relative_abundance_diff
taxa397864,3.331747663514677,qml_logged_loads_diff
taxa397864,9.529247408575966e-11,qml_diff_pvalue
taxa397864,6.252154205455334e-07,mwu_diff_pvalue
taxa397864,6.252154205455334e-07,mwu_logged_pvalue
taxa39948,-5.093397914725507,logged_relative_abundance_diff
taxa39948,0.32660208527449264,qml_logged_loads_diff
taxa39948,0.6338507127735257,qml_diff_pvalue
taxa39948,8.194786410871491e-06,mwu_diff_pvalue
taxa39948,8.194786410871491e-06,mwu_logged_pvalue
taxa40544,-6.591830634913061,logged_relative_abundance_diff
taxa40544,-1.1718306349130607,qml_logged_loads_diff
taxa40544,0.19327830114962885,qml_diff_pvalue
taxa40544,7.333731087119038e-08,mwu_diff_pvalue
taxa40544,7.333731087119038e-08,mwu_logged_pvalue
taxa447020,-4.7509366379330675,logged_relative_abundance_diff
taxa447020,0.6690633620669324,qml_logged_loads_diff
taxa447020,0.3539344599024651,qml_diff_pvalue
taxa447020,6.398210543343718e-05,mwu_diff_pvalue
taxa447020,6.398210543343718e-05,mwu_logged_pvalue
taxa459786,-5.560316623442775,logged_relative_abundance_diff
taxa459786,-0.14031662344277507,qml_logged_loads_diff
taxa459786,0.7718162376022454,qml_diff_pvalue
taxa459786,2.8566959787845435e-08,mwu_diff_pvalue
taxa459786,2.8566959787845435e-08,mwu_logged_pvalue
taxa52225,-10.507121626861812,logged_relative_abundance_diff
taxa52225,-5.087121626861812,qml_logged_loads_diff
taxa52225,0.01711823970479015,qml_diff_pvalue
taxa52225,0.0005736335109885613,mwu_diff_pvalue
taxa52225,0.0005736335109885613,mwu_logged_pvalue
taxa561,-8.120580926226394,logged_relative_abundance_diff
taxa561,-2.700580926226394,qml_logged_loads_diff
taxa561,0.017058990342703275,qml_diff_pvalue
taxa561,1.0444046072700302e-08,mwu_diff_pvalue
taxa561,1.0444046072700302e-08,mwu_logged_pvalue
taxa572511,-5.6812969807921405,logged_relative_abundance_diff
taxa572511,-0.2612969807921406,qml_logged_loads_diff
taxa572511,0.42375001317633676,qml_diff_pvalue
taxa572511,1.9284236601297468e-17,mwu_diff_pvalue
taxa572511,1.9284236601297468e-17,mwu_logged_pvalue
taxa577309,3.917248595286935,logged_relative_abundance_diff
taxa577309,9.337248595286935,qml_logged_loads_diff
taxa577309,9.547663869726977e-08,qml_diff_pvalue
taxa577309,2.2098896608695407e-06,mwu_diff_pvalue
taxa577309,2.2098896608695407e-06,mwu_logged_pvalue
taxa577310,1.8382737227664965,logged_relative_abundance_diff
taxa577310,7.258273722766496,qml_logged_loads_diff
taxa577310,7.696153028521316e-06,qml_diff_pvalue
taxa577310,0.07010858465571475,mwu_diff_pvalue
taxa577310,0.07010858465571475,mwu_logged_pvalue
taxa61170,-6.080464346739907,logged_relative_abundance_diff
taxa61170,-0.6604643467399072,qml_logged_loads_diff
taxa61170,0.30869711535410715,qml_diff_pvalue
taxa61170,3.0523561411883414e-07,mwu_diff_pvalue
taxa61170,3.0523561411883414e-07,mwu_logged_pvalue
taxa724,-7.751939305246424,logged_relative_abundance_diff
taxa724,-2.331939305246424,qml_logged_loads_diff
taxa724,0.06196961991403871,qml_diff_pvalue
taxa724,7.477207640048691e-06,mwu_diff_pvalue
taxa724,7.477207640048691e-06,mwu_logged_pvalue
taxa816,1.7574662200194173,logged_relative_abundance_diff
taxa816,7.177466220019417,qml_logged_loads_diff
taxa816,2.320335716953728e-19,qml_diff_pvalue
taxa816,3.916391428766599e-15,mwu_diff_pvalue
taxa816,3.916391428766599e-15,mwu_logged_pvalue
taxa830,-2.092700933068114,logged_relative_abundance_diff
taxa830,3.327299066931886,qml_logged_loads_diff
taxa830,0.10441891405640567,qml_diff_pvalue
taxa830,0.25726365533130036,mwu_diff_pvalue
taxa830,0.25726365533130036,mwu_logged_pvalue
taxa838,-5.325724693457051,logged_relative_abundance_diff
taxa838,0.09427530654294891,qml_logged_loads_diff
taxa838,0.9386514583098104,qml_diff_pvalue
taxa838,0.0002509085288485442,mwu_diff_pvalue
taxa838,0.0002509085288485442,mwu_logged_pvalue
taxa841,-5.786277053561597,logged_relative_abundance_diff
taxa841,-0.3662770535615971,qml_logged_loads_diff
taxa841,0.27131177177294463,qml_diff_pvalue
taxa841,9.285554754800753e-19,mwu_diff_pvalue
taxa841,9.285554754800753e-19,mwu_logged_pvalue
taxa84111,-5.824218837122773,logged_relative_abundance_diff
taxa84111,-0.40421883712277307,qml_logged_loads_diff
taxa84111,0.7453330673308027,qml_diff_pvalue
taxa84111,0.009366111633066719,mwu_diff_pvalue
taxa84111,0.009366111633066719,mwu_logged_pvalue
taxa846,-4.882377902300197,logged_relative_abundance_diff
taxa846,0.5376220976998027,qml_logged_loads_diff
taxa846,0.7508235188990009,qml_diff_pvalue
taxa846,0.008138227333575918,mwu_diff_pvalue
taxa846,0.008138227333575918,mwu_logged_pvalue
taxa872,-1.0711155061817552,logged_relative_abundance_diff
taxa872,4.348884493818245,qml_logged_loads_diff
taxa872,0.017357181421087806,qml_diff_pvalue
taxa872,0.25726365533130036,mwu_diff_pvalue
taxa872,0.25726365533130036,mwu_logged_pvalue
taxa906,-7.529528408225229,logged_relative_abundance_diff
taxa906,-2.109528408225229,qml_logged_loads_diff
taxa906,0.17090352023079747,qml_diff_pvalue
taxa906,0.00811311726556578,mwu_diff_pvalue
taxa906,0.00811311726556578,mwu_logged_pvalue
taxa946234,-5.734537939996789,logged_relative_abundance_diff
taxa946234,-0.31453793999678936,qml_logged_loads_diff
taxa946234,0.8589842960089598,qml_diff_pvalue
taxa946234,0.00014348670002530618,mwu_diff_pvalue
taxa946234,0.00014348670002530618,mwu_logged_pvalue
taxa1017280,0.9385293986237511,qml_diff_qvalue
taxa102106,0.9385293986237511,qml_diff_qvalue
taxa1263,2.8112205542377863e-15,qml_diff_qvalue
taxa1301,0.99149468308924,qml_diff_qvalue
taxa1348911,7.146935556431975e-10,qml_diff_qvalue
taxa135858,0.7229049680922032,qml_diff_qvalue
taxa1485,0.9385293986237511,qml_diff_qvalue
taxa1578,0.7334134843436598,qml_diff_qvalue
taxa1678,0.99149468308924,qml_diff_qvalue
taxa1730,0.905861735959157,qml_diff_qvalue
taxa189330,0.495531569436517,qml_diff_qvalue
taxa207244,1.2817456992542992e-07,qml_diff_qvalue
taxa216851,0.9385293986237511,qml_diff_qvalue
taxa2172,0.26257098430460973,qml_diff_qvalue
taxa239759,1.7423878928648463e-15,qml_diff_qvalue
taxa239934,0.7334134843436598,qml_diff_qvalue
taxa244127,0.7334134843436598,qml_diff_qvalue
taxa283168,5.098392458929187e-13,qml_diff_qvalue
taxa292632,0.99149468308924,qml_diff_qvalue
taxa29465,0.99149468308924,qml_diff_qvalue
taxa33024,0.9725274969768647,qml_diff_qvalue
taxa33042,0.9385293986237511,qml_diff_qvalue
taxa35832,0.99149468308924,qml_diff_qvalue
taxa375288,0.9385293986237511,qml_diff_qvalue
taxa397864,7.146935556431975e-10,qml_diff_qvalue
taxa39948,0.9385293986237511,qml_diff_qvalue
taxa40544,0.495531569436517,qml_diff_qvalue
taxa447020,0.7239568498004968,qml_diff_qvalue
taxa459786,0.9386954241108391,qml_diff_qvalue
taxa52225,0.06508943032907928,qml_diff_qvalue
taxa561,0.06508943032907928,qml_diff_qvalue
taxa572511,0.7334134843436598,qml_diff_qvalue
taxa577309,5.370560926721424e-07,qml_diff_qvalue
taxa577310,3.848076514260658e-05,qml_diff_qvalue
taxa61170,0.6945685095467411,qml_diff_qvalue
taxa724,0.2145102227793648,qml_diff_qvalue
taxa816,1.0441510726291776e-17,qml_diff_qvalue
taxa830,0.31325674216921706,qml_diff_qvalue
taxa838,0.99149468308924,qml_diff_qvalue
taxa841,0.6425805120938163,qml_diff_qvalue
taxa84111,0.9385293986237511,qml_diff_qvalue
taxa846,0.9385293986237511,qml_diff_qvalue
taxa872,0.06508943032907928,qml_diff_qvalue
taxa906,0.4806661506491179,qml_diff_qvalue
taxa946234,0.9911357261641843,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.112127617956178,bias.em
bias.wls,-0.107035086781002,bias.wls
taxa102106,0.9335701582599844,ANCOM_BC_diff
taxa102106,0.659777618230761,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,8.483561340523712,ANCOM_BC_diff
taxa1263,5.62980457296699e-06,ANCOM_BC_diff_pval
taxa1263,0.000219562378345713,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-0.615183064464882,ANCOM_BC_diff
taxa1301,0.793293821874922,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.286179306667509,ANCOM_BC_diff
taxa1348911,0.0181322734629818,ANCOM_BC_diff_pval
taxa1348911,0.7071586650562891,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.732306834317948,ANCOM_BC_diff
taxa135858,0.487942998150909,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.5985886015584974,ANCOM_BC_diff
taxa1485,0.8116421860371409,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,0.46030875146989036,ANCOM_BC_diff
taxa1678,0.836106879056642,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.5436078726043514,ANCOM_BC_diff
taxa1730,0.69322590461879,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.7587650508303446,ANCOM_BC_diff
taxa189330,0.57008017651066,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,7.438962981953555,ANCOM_BC_diff
taxa207244,0.0028306501032203803,ANCOM_BC_diff_pval
taxa207244,0.110395354025595,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.5446231919455544,ANCOM_BC_diff
taxa216851,0.756200977393029,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.7548876087066227,ANCOM_BC_diff
taxa2172,0.5238418734164659,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.302440560567776,ANCOM_BC_diff
taxa239759,0.00221419450976245,ANCOM_BC_diff_pval
taxa239759,0.0863535858807357,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.6856588036276476,ANCOM_BC_diff
taxa239934,0.269493858126631,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.3984096042426042,ANCOM_BC_diff
taxa244127,0.47279418587896704,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,5.217940190598754,ANCOM_BC_diff
taxa283168,0.0367336986219573,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.42260651306694563,ANCOM_BC_diff
taxa292632,0.747908279611808,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.4235959960172528,ANCOM_BC_diff
taxa29465,0.526402559147363,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-3.8867251279509305,ANCOM_BC_diff
taxa33024,0.146607426550193,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,2.1825606771694654,ANCOM_BC_diff
taxa33042,0.26741425611556197,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.5508347918472938,ANCOM_BC_diff
taxa35832,0.7872385281302281,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.2313872124390017,ANCOM_BC_diff
taxa375288,0.23981480147834805,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,4.554647962679999,ANCOM_BC_diff
taxa397864,0.0926139294634429,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,4.907879895122225,ANCOM_BC_diff
taxa39948,0.11898137033664,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.371924417166448,ANCOM_BC_diff
taxa40544,0.181325508606943,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.7761196554179581,ANCOM_BC_diff
taxa447020,0.675599111090686,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.261495187511443,ANCOM_BC_diff
taxa459786,0.903363333418078,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-1.1049982096975268,ANCOM_BC_diff
taxa52225,0.5605992868524461,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,0.07188679026033463,ANCOM_BC_diff
taxa561,0.977183779094352,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.3862301200530454,ANCOM_BC_diff
taxa572511,0.385308702521531,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-0.4766051015616166,ANCOM_BC_diff
taxa577309,0.8808653780076279,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.4845752459516015,ANCOM_BC_diff
taxa577310,0.52802679103652,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.6096452060334315,ANCOM_BC_diff
taxa61170,0.768840003361928,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.7804564812488137,ANCOM_BC_diff
taxa724,0.714219544214399,ANCOM_BC_diff_pval
