item,value,type
0,MicrobiotaLoads_ori,-0.055666942784199584,MicrobiotaLoadsFoldChange_ori
1,taxa577309,6.231320995504428,TaxaFoldChange
2,taxa2172,-1.454366632416221,TaxaFoldChange
3,taxa1485,8.664345580549778,TaxaFoldChange
4,taxa570,8.094873158695155,TaxaFoldChange
5,taxa1017280,9.209468959653009,TaxaFoldChange
6,taxa158846,5.783971391681483,TaxaFoldChange
7,taxa207244,-4.551646530137461,TaxaFoldChange
8,taxa239759,2.1942717331672696,TaxaFoldChange
9,taxa100883,1.946195219066098,TaxaFoldChange
10,taxa447020,-4.2695947084323285,TaxaFoldChange
11,taxa1730,3.817129443287575,TaxaFoldChange
12,taxa816,3.067294369308316,TaxaFoldChange
13,taxa133925,-7.089016088481808,TaxaFoldChange
14,taxa61170,1.0044743593855523,TaxaFoldChange
15,taxa39948,3.512692719602501,TaxaFoldChange
16,taxa674963,8.050685433338106,TaxaFoldChange
17,taxa40544,-8.620421239527891,TaxaFoldChange
18,taxa397864,5.812858264095711,TaxaFoldChange
19,taxa1301,2.0586698063063924,TaxaFoldChange
20,taxa189330,5.788898443866148,TaxaFoldChange
21,taxa375288,8.911327256352756,TaxaFoldChange
22,taxa1357,-4.892412809991093,TaxaFoldChange
23,taxa561,-9.257969891616316,TaxaFoldChange
24,taxa1263,2.0839756038513015,TaxaFoldChange
25,changedTaxaCount,25.0,changedTaxaCount
26,totalTaxaCount,61.0,totalTaxaCount
27,MicrobiotaLoads,4.489101920045818,MicrobiotaLoadsFoldChange
28,taxa100883,0.05220363534131467,ranksums_on_loads
29,taxa1017280,1.854340815307936e-05,ranksums_on_loads
30,taxa102106,0.5418338113046319,ranksums_on_loads
31,taxa117563,1.0,ranksums_on_loads
32,taxa1263,2.2994236187528065e-08,ranksums_on_loads
33,taxa1301,0.11231466335518864,ranksums_on_loads
34,taxa133925,0.04042397933690852,ranksums_on_loads
35,taxa1348911,0.07436863626750538,ranksums_on_loads
36,taxa1350,0.5218393903336154,ranksums_on_loads
37,taxa1357,0.02845973691631056,ranksums_on_loads
38,taxa135858,0.9226848473790428,ranksums_on_loads
39,taxa1485,7.785612181711039e-13,ranksums_on_loads
40,taxa1578,0.5896385516265671,ranksums_on_loads
41,taxa158846,0.25059205068568424,ranksums_on_loads
42,taxa1678,0.4748204741529514,ranksums_on_loads
43,taxa1730,5.6164513416966975e-18,ranksums_on_loads
44,taxa189330,1.7983102165482945e-21,ranksums_on_loads
45,taxa191303,0.2344826070931848,ranksums_on_loads
46,taxa207244,2.387328420364849e-11,ranksums_on_loads
47,taxa216851,0.8972049870184715,ranksums_on_loads
48,taxa2172,0.8326893587096577,ranksums_on_loads
49,taxa2316,1.0,ranksums_on_loads
50,taxa239759,5.179444047220958e-07,ranksums_on_loads
51,taxa239934,0.3552258812872789,ranksums_on_loads
52,taxa244127,0.6891565167793516,ranksums_on_loads
53,taxa283168,0.16379131662315596,ranksums_on_loads
54,taxa292632,0.1570035465021578,ranksums_on_loads
55,taxa29465,0.986925779988804,ranksums_on_loads
56,taxa29521,0.1416446902951368,ranksums_on_loads
57,taxa32207,0.05004352124870511,ranksums_on_loads
58,taxa33024,0.8854312710975886,ranksums_on_loads
59,taxa33042,0.7113824903989066,ranksums_on_loads
60,taxa35832,0.4531140683486916,ranksums_on_loads
61,taxa375288,2.7257847262072537e-21,ranksums_on_loads
62,taxa397864,2.617497521829161e-16,ranksums_on_loads
63,taxa39948,2.89925064456862e-05,ranksums_on_loads
64,taxa40544,5.8709409054338174e-12,ranksums_on_loads
65,taxa447020,0.00017319984837010886,ranksums_on_loads
66,taxa459786,0.5652568220414089,ranksums_on_loads
67,taxa52225,0.04590944987796023,ranksums_on_loads
68,taxa561,6.541729118005281e-10,ranksums_on_loads
69,taxa570,0.17971249487899976,ranksums_on_loads
70,taxa572511,0.9832828432122612,ranksums_on_loads
71,taxa577309,2.163508041187237e-07,ranksums_on_loads
72,taxa577310,0.8458847595269364,ranksums_on_loads
73,taxa61170,0.05699830641051989,ranksums_on_loads
74,taxa644652,0.6698153575994166,ranksums_on_loads
75,taxa674963,0.03389485352468925,ranksums_on_loads
76,taxa724,0.9069067528565278,ranksums_on_loads
77,taxa816,2.1040115230994177e-15,ranksums_on_loads
78,taxa830,0.2858943016745105,ranksums_on_loads
79,taxa836,0.4795001221869535,ranksums_on_loads
80,taxa838,0.18470313836400432,ranksums_on_loads
81,taxa841,0.4635601655463346,ranksums_on_loads
82,taxa84108,1.0,ranksums_on_loads
83,taxa84111,0.12365771040283348,ranksums_on_loads
84,taxa846,0.15078556502797127,ranksums_on_loads
85,taxa872,1.0,ranksums_on_loads
86,taxa904,0.4624327264504762,ranksums_on_loads
87,taxa906,0.6970916100059634,ranksums_on_loads
88,taxa946234,0.1537530730181412,ranksums_on_loads
89,qml_loads_delta,3.9399999999999995,qml_loads_delta
90,taxa1017280,5.9761320294912,logged_relative_abundance_diff
91,taxa1017280,9.9161320294912,qml_logged_loads_diff
92,taxa1017280,2.0830822474004425e-05,qml_diff_pvalue
93,taxa1017280,4.1298157480687206e-05,mwu_diff_pvalue
94,taxa1017280,4.1298157480687206e-05,mwu_logged_pvalue
95,taxa102106,-3.864124509283128,logged_relative_abundance_diff
96,taxa102106,0.0758754907168715,qml_logged_loads_diff
97,taxa102106,0.7515992235945735,qml_diff_pvalue
98,taxa102106,2.5762660285599093e-09,mwu_diff_pvalue
99,taxa102106,2.5762660285599093e-09,mwu_logged_pvalue
100,taxa117563,-3.681764168070623,logged_relative_abundance_diff
101,taxa117563,0.2582358319293765,qml_logged_loads_diff
102,taxa117563,0.9247190374867695,qml_diff_pvalue
103,taxa117563,0.02975806743519917,mwu_diff_pvalue
104,taxa117563,0.02975806743519917,mwu_logged_pvalue
105,taxa1263,-2.3747649178370933,logged_relative_abundance_diff
106,taxa1263,1.5652350821629062,qml_logged_loads_diff
107,taxa1263,2.071759031480484e-05,qml_diff_pvalue
108,taxa1263,4.4051710885843016e-10,mwu_diff_pvalue
109,taxa1263,4.4051710885843016e-10,mwu_logged_pvalue
110,taxa1301,-3.3033911813809524,logged_relative_abundance_diff
111,taxa1301,0.6366088186190471,qml_logged_loads_diff
112,taxa1301,0.35996615900210815,qml_diff_pvalue
113,taxa1301,0.00020979129290486968,mwu_diff_pvalue
114,taxa1301,0.00020979129290486968,mwu_logged_pvalue
115,taxa1348911,-5.371753602549504,logged_relative_abundance_diff
116,taxa1348911,-1.4317536025495041,qml_logged_loads_diff
117,taxa1348911,0.021276486711132695,qml_diff_pvalue
118,taxa1348911,9.31669796460403e-10,mwu_diff_pvalue
119,taxa1348911,9.31669796460403e-10,mwu_logged_pvalue
120,taxa1350,-4.756393584513284,logged_relative_abundance_diff
121,taxa1350,-0.8163935845132846,qml_logged_loads_diff
122,taxa1350,0.5751735319201967,qml_diff_pvalue
