taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,5.290612842443528,5.370612842443527,0.030753561259274587,0.016770456126381922,0.016770456126381922,0.016770456126381922,0.0,0.1911831998407539,,,-0.025429400637702212
1,taxa1017280,0.0,-0.38666420412662816,-0.3066642041266281,0.2506830051161011,0.565733686277663,0.565733686277663,0.6961259862240039,0.0,0.9584681610567688,1.0,0.2777637949931623,0.051769714852678825
2,taxa102106,-6.835133309985072,-6.821127297192688,-6.741127297192688,1.0972172807318698e-13,9.728750144639393e-14,9.728750144639393e-14,9.728750144639393e-14,1.0,5.5453875824444545e-12,1.0,-3.1083532566457714,-0.23619538614429297
3,taxa117563,0.0,0.09319359661250434,0.1731935966125044,0.5697643679606206,0.7453330673308027,0.7453330673308027,0.7453330673308027,0.0,0.9584681610567688,,,0.05271242163000999
4,taxa1263,0.0,-0.04882852897534296,0.03117147102465712,0.8823087276984236,0.5877502242165554,0.5877502242165554,0.3850304689322881,0.0,0.9584681610567688,1.0,-1.240055827582749,-0.16694095009148305
5,taxa1301,0.0,-0.8079231841121519,-0.7279231841121518,0.2151824299396491,0.19094388756698466,0.19094388756698466,0.26816674082557035,0.0,0.9584681610567688,1.0,0.9312680121484456,-0.23937728016356843
6,taxa133925,0.0,-0.04157487570440891,0.03842512429559116,1.0,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.9584681610567688,,,0.05172615487189022
7,taxa1348911,0.0,-0.258232788199221,-0.17823278819922095,0.4527380743896036,0.7114510240769673,0.7114510240769673,0.8554308712330383,0.0,0.9584681610567688,1.0,1.1557331161216515,0.08050989149764039
8,taxa1350,0.0,0.2452414625009557,0.32524146250095576,0.8836174593813683,0.941652930161036,0.941652930161036,0.941652930161036,0.0,0.9584681610567688,,,0.0634518191441017
9,taxa1357,0.0,-0.7465184325740833,-0.6665184325740833,0.6103845138746781,0.6711254583898127,0.6711254583898127,0.6711254583898127,0.0,0.9584681610567688,,,0.05082818508161483
10,taxa135858,0.0,-0.07820447246424411,0.0017955275357559586,0.4321110038425483,0.7766531265771661,0.7766531265771661,0.8785934392551416,0.0,0.9584681610567688,1.0,0.6992213727001029,0.14409144756499356
11,taxa1485,0.0,0.5443792948234147,0.6243792948234148,0.6018665226314129,0.5449198714479138,0.5449198714479138,0.4876924328208487,0.0,0.9584681610567688,1.0,3.0367306077417453,0.6820597148045917
12,taxa1578,0.0,-0.8370289083723268,-0.7570289083723267,0.5518365804379822,0.38912837885385465,0.38912837885385465,0.4429328101581169,0.0,0.9584681610567688,1.0,3.1175443694486584,-0.049598050008271895
13,taxa1678,0.0,-0.05150254315127967,0.028497456848720407,0.7054569861112734,0.9964933599219168,0.9964933599219168,0.8916291768872553,0.0,0.9584681610567688,1.0,-0.030376678761466738,-0.07857000820924685
14,taxa1730,0.0,-0.3179358018143583,-0.23793580181435825,0.541920351064084,0.7097350654810546,0.7097350654810546,0.9353816189393174,0.0,0.9584681610567688,1.0,-0.7821714726319807,-0.3593876983423847
15,taxa189330,0.0,-0.15952342495176008,-0.07952342495176001,0.15448285279851828,0.4370419184399382,0.4370419184399382,0.6449553362069381,0.0,0.9584681610567688,1.0,-0.9261408218843792,-0.060035827573955335
16,taxa191303,0.0,-0.08784778892640951,-0.007847788926409444,0.7003113729368902,0.9616265663061374,0.9616265663061374,0.8852339144732017,0.0,0.9584681610567688,,,0.02632196332691971
17,taxa207244,0.0,0.19082525248073526,0.2708252524807353,0.8021693568241063,0.5198153846245217,0.5198153846245217,0.4192188168936237,0.0,0.9584681610567688,1.0,1.0672094144897395,0.06840642971160363
18,taxa216851,0.0,0.0404969457574067,0.12049694575740676,0.9636996323216984,0.8752333630815539,0.8752333630815539,0.6441233266351691,0.0,0.9584681610567688,1.0,0.4041682506706684,0.10013284323819484
19,taxa2172,0.0,-0.1295956123681936,-0.049595612368193535,0.8058350659666156,0.6880685751927261,0.6880685751927261,0.7994986552276533,0.0,0.9584681610567688,1.0,0.3494554910446277,-0.06058560773864307
20,taxa239759,0.0,-0.01042249398467998,0.06957750601532009,0.3341778281968033,0.38427322811980896,0.38427322811980896,0.5172885856044621,0.0,0.9584681610567688,1.0,-0.3878421864488009,-0.7625712917894717
21,taxa239934,-3.958252553652404,-4.614433469951294,-4.534433469951294,3.1799012486681946e-07,8.802045968490148e-08,8.802045968490148e-08,1.5169884129054275e-07,1.0,4.323416976780469e-06,1.0,-0.7204256528658706,-0.5709044526134857
22,taxa244127,0.0,-0.5540284994866731,-0.47402849948667297,0.07095149242730563,0.4208973464158533,0.4208973464158533,0.5495132498037176,0.0,0.9584681610567688,1.0,-0.4283606973275365,-0.04319561424339733
23,taxa283168,0.0,-0.3236983093026753,-0.2436983093026752,0.2559417748130587,0.3342293391444057,0.3342293391444057,0.5011683912854785,0.0,0.9584681610567688,1.0,-0.5691471238491655,-0.18571324339412304
24,taxa292632,0.0,0.2895976316003797,0.3695976316003797,0.6211135905830367,0.36104751740471897,0.36104751740471897,0.1999387075596261,0.0,0.9584681610567688,1.0,0.5305222340426554,0.27998222777652876
25,taxa29465,0.0,-0.33301758016393457,-0.2530175801639345,0.6788452994243183,0.7781146842791643,0.7781146842791643,0.8675542952069109,0.0,0.9584681610567688,1.0,0.5551305499914609,0.007417184264079033
26,taxa32207,0.0,0.6937629521937936,0.7737629521937937,0.14891467317876572,0.6650055421020291,0.6650055421020291,0.6650055421020291,0.0,0.9584681610567688,,,0.05101209902888118
27,taxa33024,0.0,1.150270857975901,1.230270857975901,0.2180104398746656,0.15277173865747865,0.15277173865747865,0.12906542011826527,0.0,0.91959111834264,0.0,15.447157989973409,0.7358181807982765
28,taxa33042,0.0,0.3838709647983389,0.463870964798339,0.4502489822198539,0.2616499075519386,0.2616499075519386,0.1876710810708332,0.0,0.9584681610567688,1.0,-0.7836365328506989,0.05441444255981598
29,taxa35832,0.0,0.08630944779298311,0.16630944779298318,0.7400375390278865,0.7564360416079277,0.7564360416079277,0.6809640276828397,0.0,0.9584681610567688,1.0,0.7437215973702288,0.04562261420529948
30,taxa375288,-1.2450838089816492,-1.1761645387975008,-1.0961645387975008,1.1915823624534749e-06,8.027427254087367e-08,8.027427254087367e-08,3.719087811649506e-07,0.0,7.066266842134062e-06,1.0,-1.4781470627796518,-1.0791592772635163
31,taxa397864,0.0,-0.2011988489169996,-0.1211988489169995,0.8452096819495862,0.9815546894144784,0.9815546894144784,0.7873669578295196,0.0,0.9584681610567688,1.0,-3.5454575883331274,-0.3534872530630895
32,taxa39948,0.0,-0.6541607172812656,-0.5741607172812655,0.3750102064238737,0.5934476029054645,0.5934476029054645,0.7062977428908901,0.0,0.9584681610567688,1.0,-2.855008414848534,-0.7106575547046039
33,taxa40544,0.0,0.8545607339490218,0.9345607339490218,0.14687946703698002,0.11823375480587235,0.11823375480587235,0.09532662801418944,0.0,0.9056029661347996,1.0,0.8015439673317234,0.13118055947990304
34,taxa447020,0.0,0.4963265700337427,0.5763265700337428,0.8792283946861903,0.4588488288054237,0.4588488288054237,0.4361384231848525,0.0,0.9584681610567688,1.0,-0.7234365365400033,0.04860800192259055
35,taxa459786,0.0,0.5801466508820389,0.6601466508820389,0.13957835503293178,0.12770562215496822,0.12770562215496822,0.11311535042352865,0.0,0.91959111834264,1.0,1.0141894710665134,0.02223107112988209
36,taxa52225,0.0,0.8525979910401276,0.9325979910401276,0.8277631346049141,0.8918354527466616,0.8918354527466616,0.8066362801930473,0.0,0.9584681610567688,1.0,0.8433533303273761,0.0733685591456227
37,taxa561,0.0,0.6335426535527997,0.7135426535527998,0.5813274300175746,0.4675782058818482,0.4675782058818482,0.3701988010390883,0.0,0.9584681610567688,1.0,1.572374452220546,0.23977242603082802
38,taxa570,2.9231362605578006,2.5379077074196568,2.617907707419657,0.6698153575994166,0.2409546687015701,0.2409546687015701,0.16580656019401352,0.0,0.9584681610567688,,,0.09401849453688893
39,taxa572511,0.0,-0.25539543665554554,-0.17539543665554547,0.5281067099001941,0.8382641711708068,0.8382641711708068,0.5848139710023256,0.0,0.9584681610567688,1.0,0.4868813584001181,0.19484135655364104
40,taxa577309,0.0,0.2922596028799065,0.37225960287990656,0.6168323783665888,0.7790967820689843,0.7790967820689843,0.6878371373957499,0.0,0.9584681610567688,1.0,0.917496073079552,0.339286811793069
41,taxa577310,0.0,-0.5827942031769506,-0.5027942031769506,0.4226780741706355,0.34957480612329817,0.34957480612329817,0.4440696998799819,0.0,0.9584681610567688,1.0,-0.07172020275235881,-0.036998603693291485
42,taxa61170,0.0,0.5631415877956822,0.6431415877956823,0.4886396000013018,0.2949302599529963,0.2949302599529963,0.20943903492242802,0.0,0.9584681610567688,1.0,1.1221987551581598,0.06551089755493018
43,taxa644652,0.0,-0.6767267230484242,-0.5967267230484241,0.2452781168067728,0.8464505968765906,0.8464505968765906,0.8464505968765906,0.0,0.9584681610567688,,,0.051803133231524606
44,taxa674963,0.0,-1.4915979013886895,-1.4115979013886897,0.14323490752466972,0.3413493139547589,0.3413493139547589,0.4207518433669324,0.0,0.9584681610567688,,,-0.000779981828332415
45,taxa724,0.0,-0.6463206703970511,-0.5663206703970509,0.726690674333039,0.7049413830543312,0.7049413830543312,0.8232930808487534,0.0,0.9584681610567688,1.0,-0.4442089448748046,-0.04674904856395824
46,taxa816,0.0,-0.06340112730364478,0.01659887269635529,0.460964401457811,0.959400399965856,0.959400399965856,0.5875343472630086,0.0,0.9584681610567688,1.0,0.6589119673781033,-0.18149290738002208
47,taxa830,0.0,0.16434678421753368,0.2443467842175337,0.6594047307912174,0.802264334276226,0.802264334276226,0.6094546024886773,0.0,0.9584681610567688,1.0,1.6143527798010673,0.24736653495798883
48,taxa836,0.0,-0.7720740301187635,-0.6920740301187635,0.6015081344405899,0.5308693039685082,0.5308693039685082,0.6761033140231469,0.0,0.9584681610567688,,,0.05326315844819327
49,taxa838,0.0,0.04581268964049556,0.12581268964049566,0.5975883730397313,0.8689755345051432,0.8689755345051432,0.6679990759029848,0.0,0.9584681610567688,1.0,-2.233380693352412,-0.26739181363441916
50,taxa841,0.0,-0.4879014733111768,-0.4079014733111768,0.13476207604948354,0.26650130455659216,0.26650130455659216,0.4451113361754101,0.0,0.9584681610567688,1.0,0.2300537567063859,-0.4382174297157168
51,taxa84111,0.0,-0.06316814770189458,0.01683185229810549,0.932646638965876,0.9662932555003844,0.9662932555003844,0.9662932555003844,0.0,0.9662932555003844,,,0.05901886420341403
52,taxa846,0.0,-0.6248582189567937,-0.5448582189567936,0.2349519422427654,0.3539344599024651,0.3539344599024651,0.41730156001282215,0.0,0.9584681610567688,,,0.04922930537220609
53,taxa872,0.0,-0.5863692506034042,-0.5063692506034041,0.8727801237939118,0.8257339225374284,0.8257339225374284,0.8885713931621716,0.0,0.9584681610567688,1.0,-1.2069343906250558,0.015193847400672877
54,taxa904,0.0,0.37117454477087103,0.451174544770871,0.3981027163512083,0.4596715909585638,0.4596715909585638,0.3787382518865303,0.0,0.9584681610567688,,,0.1754711440674453
55,taxa906,3.8829149594649,3.2709934743868008,3.3509934743868013,0.01016520189195626,0.011329696684474665,0.011329696684474665,0.011329696684474665,0.0,0.161448177753764,,,1.656195117702181
56,taxa946234,0.0,0.9634682210109524,1.0434682210109525,0.5041671132207985,0.2689134362198483,0.2689134362198483,0.23103424088753646,0.0,0.9584681610567688,1.0,1.0573061754069912,0.05659458600793596
