,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,4,4,0.13793103448275862,0.13793103448275862,-27.350111660858065,-12.679356598615946,-14.670755062242119,-16.204852552663606,-13.196093860930933,0
1,taxa102106,19,12,0.6551724137931034,0.41379310344827586,-16.93559636388191,-9.210525771173915,-7.725070592707996,-8.73064457325562,-6.721259652449812,1
2,taxa1263,28,27,0.9655172413793104,0.9310344827586207,-10.11039931223225,-5.778597168075094,-4.331802144157156,-5.458482141730329,-3.1767335377043016,2
3,taxa1301,19,10,0.6551724137931034,0.3448275862068966,-18.35058174559849,-8.893440795893598,-9.457140949704891,-11.61044907276757,-7.102088088045059,3
4,taxa1348911,12,10,0.41379310344827586,0.3448275862068966,-11.478082972987977,-11.107552645470063,-0.37053032751791465,-2.308047516358496,1.4890358849067091,4
5,taxa135858,7,6,0.2413793103448276,0.20689655172413793,-10.264756136493748,-6.815955374782225,-3.448800761711523,-5.582349991678236,-0.7740161106315543,5
6,taxa1485,17,12,0.5862068965517241,0.41379310344827586,-13.90627371737078,-8.313332776678946,-5.592940940691836,-7.525846910986446,-3.647416873468532,6
7,taxa1578,10,5,0.3448275862068966,0.1724137931034483,-8.494279305386716,-8.668377286517865,0.1740979811311497,-2.6987706280782944,2.9956179405790517,7
8,taxa1678,19,14,0.6551724137931034,0.4827586206896552,-19.503272111164076,-7.933834670044304,-11.56943744111977,-12.92943227097783,-10.182535569183305,8
9,taxa1730,29,28,1.0,0.9655172413793104,-8.079623821816142,-3.806506814344569,-4.273117007471572,-4.95454780798382,-3.495255535687777,9
10,taxa189330,26,28,0.896551724137931,0.9655172413793104,-10.96856953243263,-7.185516951308645,-3.7830525811239846,-4.709421051006601,-2.837463094259498,10
11,taxa207244,19,13,0.6551724137931034,0.4482758620689655,-15.05217674882882,-11.366178004100282,-3.685998744728535,-5.346055114885846,-1.9868266776081998,11
12,taxa216851,29,23,1.0,0.7931034482758621,-10.782936788724633,-6.056899955181583,-4.726036833543052,-5.472832271689178,-3.9445842932491004,12
13,taxa2172,8,12,0.27586206896551724,0.41379310344827586,-11.243871187962633,-8.301039966426936,-2.942831221535695,-4.590549586874361,-1.0917707861009966,13
14,taxa239759,26,22,0.896551724137931,0.7586206896551724,-5.817264299416856,-5.56376748635658,-0.25349681306027727,-1.140650751246253,0.6527147837352296,14
15,taxa239934,14,9,0.4827586206896552,0.3103448275862069,-13.202074901904052,-8.463752094053408,-4.738322807850644,-6.578229508481125,-2.9841543922585765,15
16,taxa244127,15,5,0.5172413793103449,0.1724137931034483,-16.46905364113116,-11.768301758097262,-4.7007518830339,-5.769070439923688,-3.740492398435099,16
17,taxa283168,25,17,0.8620689655172413,0.5862068965517241,-12.203318942110647,-7.812449436570465,-4.3908695055401825,-5.062759595141879,-3.6650894983338147,17
18,taxa292632,27,29,0.9310344827586207,1.0,-8.113649242481932,-3.8266780412451316,-4.2869712012368,-5.124035494290084,-3.446351642587867,18
19,taxa29465,16,7,0.5517241379310345,0.2413793103448276,-14.455689343845632,-9.99671006795139,-4.45897927589424,-6.18855116996019,-2.961539746152698,19
20,taxa33024,5,6,0.1724137931034483,0.20689655172413793,-10.272050267068384,-3.8125274206885362,-6.459522846379847,-8.491454238258633,-4.471875962261203,20
21,taxa33042,24,24,0.8275862068965517,0.8275862068965517,-11.459532396311713,-6.932180781818384,-4.5273516144933295,-5.739790681299241,-3.2759222065533953,21
22,taxa35832,14,9,0.4827586206896552,0.3103448275862069,-15.306616330802667,-10.425124934022941,-4.881491396779727,-6.713292112656588,-2.9901447375251724,22
23,taxa375288,26,26,0.896551724137931,0.896551724137931,-9.900264288472055,-5.360604357995528,-4.5396599304765255,-5.147726184107646,-3.86686138473819,23
24,taxa397864,24,19,0.8275862068965517,0.6551724137931034,-10.590824769779218,-6.041349736047361,-4.5494750337318575,-5.558908785965278,-3.4686017361427686,24
25,taxa39948,13,7,0.4482758620689655,0.2413793103448276,-1.7459638188219497,-5.184042635371916,3.4380788165499663,2.411867379438187,4.613898927202981,25
26,taxa40544,14,11,0.4827586206896552,0.3793103448275862,-12.171945527678803,-8.518960472343723,-3.6529850553350807,-5.292033089272149,-1.9825946906657934,26
27,taxa459786,20,9,0.6896551724137931,0.3103448275862069,-13.600007931680608,-10.28616568849191,-3.3138422431886987,-5.312508420725247,-1.5299846308550413,27
28,taxa561,19,12,0.6551724137931034,0.41379310344827586,-12.419033835798816,-9.294922825359489,-3.1241110104393255,-5.057942160170934,-1.1375492745109483,28
29,taxa572511,26,27,0.896551724137931,0.9310344827586207,-1.355129395962083,-6.352807440649112,4.99767804468703,4.270750915130228,5.713778706681062,29
30,taxa577309,14,11,0.4827586206896552,0.3793103448275862,-14.931997643445108,-6.67841544409158,-8.253582199353527,-9.320327167405626,-7.152066219518751,30
31,taxa577310,9,6,0.3103448275862069,0.20689655172413793,-11.016691754758627,-13.333282264689139,2.3165905099305117,0.4349797623491371,4.0501042640516545,31
32,taxa61170,12,7,0.41379310344827586,0.2413793103448276,-15.835674877241221,-11.979566850339292,-3.8561080269019317,-5.1633293923218275,-2.458597434183103,32
33,taxa724,12,7,0.41379310344827586,0.2413793103448276,-16.23168974106468,-9.80821941395993,-6.423470327104751,-8.255866382241065,-4.619328928894112,33
34,taxa816,29,29,1.0,1.0,-6.891753121325587,-2.320214664968923,-4.571538456356664,-5.243528938587081,-3.7680599225988587,34
35,taxa830,8,7,0.27586206896551724,0.2413793103448276,-1.4182736591060903,-9.165443116497093,7.747169457391002,5.168588118146014,10.191326339820517,35
36,taxa838,13,10,0.4482758620689655,0.3448275862068966,-1.0502198182709572,-6.3917772682454626,5.3415574499745055,2.386641849586371,8.250051019045795,36
37,taxa841,29,29,1.0,1.0,-9.915079535976037,-5.741849614740864,-4.173229921235174,-4.831158513868009,-3.4199701948747547,37
38,taxa872,9,4,0.3103448275862069,0.13793103448275862,-15.413965727827366,-11.491792527626314,-3.9221732002010516,-6.2630302811508125,-1.6817326997806177,38
39,taxa906,4,4,0.13793103448275862,0.13793103448275862,-11.299827353827949,-9.753931336169947,-1.5458960176580026,-4.818991986170941,1.7732657801170042,39
40,taxa946234,6,6,0.20689655172413793,0.20689655172413793,-7.738166279303095,-11.502060243550218,3.763893964247125,2.1686704187695085,5.320133658052593,40
