,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
52,0.0009329755791939636,0.05892424405928717,,0.05540533886238793,0.0003126332541622444,0.0011123415748795409,,,,0.03042830965359942,,,0.0635114874910029,0.1188069227730905,0.010491443969604169,,0.0009421953266357456,0.05888107887808246,0.07824265327568197,0.03601380028560263,,0.0021178178953202447,0.00046769264295585096,0.15675246968746104,,,,0.044548457630545865,0.010891560054606052,0.009558049310981032,0.08815838687946125,,0.0023472638827918653,0.0020993784004366806,0.014159331903574013,,0.0012307315136206053,0.029774964823520416,,,0.002917945295466713,0.0002226359467475769,,0.05882722717143387,,0.00010602709558049313,0.04860787052121957,0.0008277866424718143,,0.01175874016342002,,,0.0006202375551744262,Control
53,,,,,0.0003048486428027607,0.0031759256789064432,,,,,,,,0.09800724823565385,0.014007235922682753,,0.0003843699144864157,0.005497536379699195,,0.0042969190894147444,,,0.002368297382877993,0.034618739110716196,,,,0.0026449288002446175,,0.04597355584240218,0.0012434048648548813,0.04663414674188524,6.002573410959776e-05,,,,,0.012326412759521517,0.009276797642476468,,,,,0.619193664565937,,0.061058689776745306,0.03892725291458287,,,,,,,Control
54,,,9.546323145210435e-05,0.022422896116559884,0.0036446682699249246,,7.612236007448408e-05,,0.03965271655466889,0.003299221690239087,,,,0.42032781432432514,0.009864878673783002,0.013561984493378802,9.163642802444689e-05,0.007362769794813008,,0.017529965939380953,,0.0003369655558731918,0.026949487435880354,0.0448715455859167,0.0013125935756865183,,,0.006207592295258779,,0.02802409520921445,0.030953875228005082,0.01634241575137114,0.0005197212763237536,,7.084757697149675e-05,,0.011398392577076994,0.01268161285077825,0.011955037335121656,0.00025701639237105025,0.00011801034353938362,,0.005170011430765265,0.06705407707637183,,0.1700445274435588,0.02425852063639948,,,,0.0035435165468911665,,,Control
55,,,,0.004714634110041917,,,,,,,,0.16583074861760785,,0.24364373117776553,0.021121729753037805,,,0.00024918657377109187,,0.001365799856722748,,,,0.07661954177827103,,,,,,0.07852122349602128,0.007842840702806697,,,,,,,0.018750434920069232,,,,,,0.3358829872945016,,,0.04545714171938334,,,,,,,Control
56,,,,0.016528667108265255,,0.00011510185389628973,,,,0.05052450054382048,,,,0.17261802540009652,0.010069878887498671,,,0.005713386161608727,0.014915401159605178,0.01815246191212188,0.02017901098272041,,0.0011309830475209146,0.19563124064669657,,,,0.002387392360344447,,0.030322796300385167,0.02942416362045419,,,,,,0.012593737477817848,0.0013435023674590906,0.00378834343285657,,,,,0.1487768128030879,0.19250836175102018,0.010048207845734894,0.06322802433698879,,,,,,,Control
57,,,,0.03720357472742068,,,,,,0.00046614747576628117,,,,0.10613574821799124,0.020186319474336658,,,0.0021575734397703407,,,,,,0.008359571226390514,0.02114651761984114,,0.023790447833953017,,,0.025778140063364874,,,0.0008153477415031697,,,,,,0.0009848186107738338,,,,0.03303851010075105,0.5758860187353535,,,0.14405126473278385,,,,,,,Control
58,,0.0018957636092785442,,0.05491582807554487,0.0012000677614018812,,,,,,,,0.004659353997867152,0.020470246754336938,0.01200906192581985,,0.0033215006786746853,0.041802865434523016,0.0018976829095703484,0.10295732860067554,0.0008823730552058443,0.0008433809545407665,0.011515902766630963,0.1846639623388836,0.020882290222245883,,,0.004616624312423298,0.0007852968667624769,0.029098208676631338,0.01482568561194516,0.05623650870791594,0.01916209208176502,,0.00024223589998667602,,,0.007737002523677852,,,,,0.0011821879639466511,0.35201987667788515,,,0.050176671591860594,,,,,,,Control
59,,0.001159212318142416,,0.016752938028742486,1.526600869499629e-05,0.01724446333501427,,,,0.000532100750434805,,,0.02244605449503106,0.061697574140827535,0.004780671143959366,,0.0010045435458378483,0.03683768245516791,,0.08466618813085904,,0.0010975456777560493,0.009209922785130628,0.041241725095138876,,,,0.005846981764451311,0.00356632041283305,0.24368366379387837,0.012669582005634162,0.11416363212896241,0.014995037040660112,3.525242797331382e-05,0.0065828636441107695,,,0.007118881330987056,0.009120034115512066,,,,,0.27821396938221177,,,0.0045582092409368865,,,0.0007596848011115261,,,,Control
60,,,,,,0.01569706324325634,0.0019750985413458546,,,,,,,0.18960383147608134,0.016154076782898062,,0.0029301332133660225,,,0.008515206530016904,,,0.0022637598313944686,0.03563690470267636,,,,,,0.02780425347235309,0.02515373575652023,,,,,,0.017959315442564898,0.005812022199982973,0.003578415010306676,,,,,0.22688455769642663,0.4052253724027143,,0.014806253698095868,,,,,,,Control
61,,,,,,,,,,0.0034742517570772857,,,0.0010578255934240162,0.13548910121819882,0.007932338463284498,,,0.0363022363421592,,0.020869873315584937,0.00020492801752996769,,0.0007086258453531367,0.15524500427802276,,,,0.04446526921265331,,0.020387229736138133,0.015659548392387826,0.07508275823486796,,,0.00019961432627307518,,,0.01829864829720257,,0.00043812888287962767,0.002851848071741649,,,0.402017839164391,,,0.059314930850830234,,,,,,,Control
62,,,,0.027021264555974568,,0.0015598790656691202,,,,,,,,0.05742743738051065,0.006817713322581818,,,0.011043442586507251,0.003304676100514537,0.03789595686459963,,,,0.2201008863936752,,,,0.0023681625823036533,,0.019285731608240674,0.042254665389419056,,,,,,0.16582291527725568,0.05788326522693376,,0.0004077289648231456,,,,0.32312848868463706,,,0.023677785996354183,,,,,,,Control
63,0.0001232589670898558,0.0031115324196300097,,0.02285011447348752,0.0006163957020344589,,,,,0.006699155121309216,,,0.006813840428658779,0.2019308688667821,0.014208268921613147,,0.0004830500764266115,0.00999275172718897,,0.2091236650559618,0.0011636977932206762,0.0006557336702546256,0.0218101799802826,0.0934583379647907,0.0,,0.0,0.005668197754185307,0.007780747514193441,0.02791845864560787,0.0801407209903162,,0.030633686252066,0.0004595481620796915,0.002859567689850581,,,0.02108958909575729,2.4006247272819713e-05,0.0,0.0024845457261516595,0.0002748614446152676,,0.21970053517792765,5.0534159175137285e-05,1.5836053873246608e-05,0.007626018172527453,2.7334844583756898e-05,,,,,0.00020496090108558672,Control
64,,,,,,,,,0.1841709631658074,,,,,,0.09641898071620386,,,,,,,,,0.10844597831080434,,,,,,,0.022433195513360902,,,,,,,,,,,,,0.4627289074542186,,,0.12580197483960506,,,,,,,Control
65,,,,0.036033983055619945,0.013840183811777287,,,,,,,,,0.09907688116780561,0.01546849406537681,,0.0015297835303414453,0.0008698156734256198,,0.0005497549374430864,,,0.008247835207708536,0.03750100365284301,0.0013117755250955522,,,0.012204418570937377,,0.04717727486165206,0.013359840850126446,,,,,,,0.05031249996851779,,0.000195542300453918,,,0.0006910974657979792,0.5723898905940326,,0.00038010360618888854,0.08885982115485609,,,,,,,Control
66,,,,,,0.010015569989822634,0.0012725221678256723,,,,,,,0.19353451207311176,0.015033937602478361,,,0.0007339622183493964,,0.018780886448210677,,,,0.04771346243391381,,,,,,0.034973695925581826,0.02858711119412252,,,,,,0.023986631595904896,0.006728538701987265,0.008739135764252583,,,,,0.26399468441630797,0.33040838472339445,,0.015496964744736224,,,,,,,Control
67,,0.00023327558381471084,,0.07492960579470533,,,,,,0.0014879351762217203,0.0011846430928666833,,0.002255072475533123,0.3119748057859561,0.009144312687147563,,8.907090923809649e-05,0.01729903629786124,0.05828608628964192,0.006044870541634561,0.0025030052975768885,,0.005249884489687957,0.159465114532787,,,0.04475429846060665,0.043908463066803856,,,0.021715600420234293,,,,,0.00044332508243569017,0.017205906461113557,0.06686440408517524,,,,,,0.10616181275310514,0.000556185816799405,,0.04824328489905334,,,,,,,Control
68,,0.00027037534767858395,,0.05204381701858388,0.00018151574574702662,,,,,6.423338430618351e-05,,,0.00015976258684461295,0.13973326317597556,0.003794797526830007,,7.634127463865899e-05,0.01327702001424011,0.008486502421424152,0.01680216045807227,0.0030702736824434872,,0.0021734689239194553,0.09385472234914413,1.3441810453849902e-05,0.0007898859303338667,,0.051616962579744054,,0.032200831729978445,,,0.003839022109315574,,0.0001321607012561731,,,0.01659724980558114,,,3.088538127182306e-05,,,0.22396108400916054,0.29783358033087587,,0.038996641702180576,,,,,,,Control
69,,0.0009305103616352978,,0.014492905640137372,0.0021987921519630534,0.0027799324840400734,,,,0.00028260243153068555,,,0.003839742030979561,0.2043451586280126,0.013585289908037215,,,0.06405029798822774,,0.025432907691576866,,0.0003924361388600633,0.004217251274812308,0.11307627270186582,0.0016945051577969478,,,0.10981656157157615,0.0002977310413556687,0.005699048178469991,0.008021894930997907,0.08055329158711119,,,1.6137183813315377e-05,,0.0005096324363042663,0.015267692177974178,,0.0019160888630335344,,,0.0037083248402998733,0.22628971146614485,0.02629786074397057,0.0011067082373969349,0.06918071215207602,,,,,,,Control
70,,,,,,,,,,0.022121916580943014,,,0.0011660689577160613,0.1385935331107226,0.006394726977609029,,1.7047791779474577e-05,0.03309156890426622,,0.019314546399376013,0.00019875719592305063,0.00036281712151846487,0.0013949104920734786,0.15002658452706316,,,,0.04390087170373425,,0.021822176289008604,0.015702520445817804,0.07302672311558221,,,7.912181008238496e-05,,,0.026166956445699868,,0.00019875719592305063,0.002409755508592789,,,0.3844507692866181,,,0.05955987013995032,,,,,,,Control
71,1.840882085603458e-05,0.0016221120653751135,,0.009820241424057562,0.0003818050469257116,9.214581047274765e-05,,,,0.005075240715673932,,,0.009743249836278457,0.005348932079892655,0.0018117941145270719,,0.004456561946241565,0.053429517557692575,,0.0070414248305295125,0.00015510194367653442,,0.007605995905512098,0.07947942295567757,0.00013404876181355568,,0.04038742736525125,0.0012029808457744587,0.004952277928851026,0.06820051131771254,0.011175374733923887,,0.020832377718898936,,0.006539911594943291,,0.0005143282158506457,0.0028119728123074256,,8.960315565837827e-05,0.0003480385909908858,,,0.5861999138955374,,,0.07031315234987583,3.915688414128902e-05,,,,,0.0001769687750801114,Control
72,,,,0.11354169482784078,,,,,0.06296096809278318,,,,,0.07926571601474847,0.035692494535865725,,,,0.034671205728034796,0.005229660007112213,0.0032678746337314367,,0.010011999259664393,0.13290271865375375,,,,0.006551346225432192,,0.0235987173061766,0.024455094278411933,,,,,,,0.0018035282398520987,,,,,,0.4454428808205247,,0.002438012490043941,0.01816608888602367,,,,,,,Control
73,0.0,0.0010866085911761657,1.9091219757121504e-05,0.030494617442714148,0.0003716424112719652,3.0121702283458372e-05,,,,0.001514039789071719,,,0.0012685054905287403,0.11288107930726024,0.006575228209016614,,,0.07963859896750443,0.00030344433180624794,0.026690797968439674,0.0016652846744809149,0.0001129563835629689,0.0022270968470002083,0.26532446906787543,0.000152517633393004,,0.022346803037370643,0.14049228619265716,0.0009098026837588238,0.009874297045379194,0.003474601995796114,,0.006733685333000722,1.9409406753073528e-05,0.003961746286598664,6.692533148190928e-05,0.00010754720463178446,0.006369043035639703,0.019347996662854788,0.00028053486809770216,0.0003089595730694163,0.0,0.0002254885177980018,0.19016870062400715,,,0.06433592570885169,2.6515582996002087e-05,,0.0005690244110942049,,,2.4606461020289938e-05,Control
74,,,,0.0052372090049418755,,0.0012846404785260034,,,,,,,,0.0011755863416298598,0.00010196701684789762,,,,,6.201344855604576e-05,,,5.9723901859593445e-05,,,,,0.00012317565539161562,,0.0005666549798618719,,0.0016320104108839039,,,,,,3.594196937926451e-05,,,,,,0.9895840170907378,,,0.0001370597013842046,,,,,,,Treat
75,,,,0.0004139876379769668,,0.00018842996457352158,,,,,,,,0.0003906097592653368,7.577714322175741e-05,,,7.701654830994416e-08,0.001310937958639708,0.0002826488482133637,,,2.0159359153714694e-05,0.7856841944177407,,,,1.1331304533721473e-05,,5.0194687664034664e-05,0.001940230652411465,0.00030753942311311313,,,,,,6.037591647981647e-05,,,,,,0.2086663566223323,,,0.0005971492881320275,,,,,,,Treat
76,,,,0.000264649646146326,,4.165490474014959e-05,,,,,,0.0010852392812842487,,0.002170742619345414,7.881328174505629e-05,,,5.419520235364034e-08,,5.425003891944848e-05,,,5.165972711750398e-05,0.7942498620128151,,,,8.91404571106515e-06,,0.0006118740670628068,0.010897430805085593,5.990681651784156e-06,,,,,,0.00014358640912265084,,,,,,0.18991093222917746,,,0.00042434605487310213,,,,,,,Treat
77,1.4979520673068347e-07,0.0009958187689704965,,0.0011979996278404658,0.00016249692787599968,8.510488922010166e-05,,,,0.00016952934078515297,0.00021559129395174554,,6.827247773199059e-06,0.00027650166685726354,3.861127490157044e-05,,,7.292769422821231e-07,,0.00019492517373626654,,1.7448785617034452e-07,5.3620442542637564e-05,0.910458517918033,3.393070488554282e-08,,,0.00020312594118252587,4.158013267941328e-05,0.0001277643887741155,,0.0002581241875537384,,1.4651843658344974e-06,5.121955825698189e-05,,6.506729292364063e-06,5.160392859647484e-05,,1.2269683773530633e-06,,,7.56839774447175e-05,0.08520679382556638,,,0.00011759235801706003,4.245305824286064e-08,,,,,6.383036366969632e-07,Treat
78,,,,0.0036503131500983106,,,,,,,,,,0.002967536796089245,0.000351306864449473,,,,,,,,,0.13849408060901328,,4.86833025969503e-05,,1.5135036356113539e-05,,,0.016971015691364798,,,,,,0.005917006275571949,0.0004468374683976425,0.0023406674316265026,,,,,0.8282023906576653,,,0.0005950267167704756,,,,,,,Treat
79,,0.0002541091362133809,3.4313220749198775e-07,0.002127695891255313,1.2682114668817781e-05,0.000272008890105779,,2.5138424108177534e-05,,0.01676396297825814,,,9.740191220879874e-08,0.0011893620646721554,0.0001258237875507393,,1.1292441049467421e-05,1.2500782151684276e-07,,1.1803149451315962e-05,,1.9150085427834444e-07,8.781092332018069e-05,0.7744985541851787,7.2946796031143745e-09,,,0.00038368265409423124,4.797866040803666e-07,0.0004472977693994901,0.051850607788403946,,,,,,1.8782498450796888e-06,0.0001030234503447746,7.514595344074531e-05,1.9351060538792335e-06,,,0.00035938835418911216,0.1485464221078673,,0.0027462945318466295,0.00010243394123248457,,4.0198337098625303e-07,,,,,Treat
80,1.1169875196050644e-06,3.2527460057148954e-05,,8.18993348975864e-05,8.495015747289779e-07,,,,,0.00023151525261045467,2.49655672575934e-07,,4.379176333047648e-06,9.720978477345542e-05,1.727657951858714e-05,,1.7662365153755083e-06,1.0241385663743016e-07,0.0003004713813731999,0.00043095988857632024,2.2491515000743287e-06,1.4477338746560453e-07,5.0488139415366196e-05,0.9294481972145253,1.8153389864206732e-09,,,1.7543988759014322e-05,1.3318862054421257e-05,0.0001012072645650855,0.03903167845959442,0.00034929231737389134,1.045658153543328e-06,5.299620133778376e-07,4.062131514911571e-06,,,1.9106253640375003e-05,,,8.02531250498856e-07,5.991666749185863e-07,,0.02973262013286967,,,2.62039808573437e-05,5.03355236637523e-10,5.405855359827771e-07,,,,4.345434137596733e-08,Treat
81,,0.00055571787317785,,0.00021206344355278976,,9.830166899025835e-06,,,,0.010200175342141725,,,1.6142332126080305e-06,0.0004438136360122687,3.264180644701022e-05,,,1.7989985148752297e-07,0.0004888647722419537,0.00021296587727005084,0.00036608237772495916,,6.206764896452818e-06,0.9470901904966743,,,,8.16765379405575e-06,,7.144906000778646e-05,0.012695130574569592,,9.57207934317983e-06,,5.0407694877873206e-06,,7.728017423779342e-05,3.5878239736732586e-05,2.988867749605522e-05,,,,,0.02680631596221317,0.0003762374547724717,6.711145095012738e-05,0.00019748270156707585,,,9.851172170028638e-08,,,,Treat
82,,,,0.002950895820222922,,8.07040943496947e-05,,,,,1.1341454112856458e-05,,,0.0002476405390394243,3.006684499174053e-05,,,7.273606807197179e-08,,7.15217167090169e-05,,,,0.7105058414939723,,,0.00022901843312771855,2.6766371902047306e-05,,0.00029974989571666813,,,,,,,,0.00015204489270096618,,,,,,0.2827536680952952,,0.002292852601070825,0.00034781501072062585,,,,,,,Treat
83,6.636530366269222e-07,0.001111330018517237,5.434780272917771e-07,0.0006100792739899749,1.1471935428830267e-05,3.293411286031794e-05,2.7332619145468085e-07,2.0088956784382514e-07,1.2204938074940252e-05,4.331809603867126e-05,,2.6322811186536216e-05,6.548901196395439e-06,0.0014319928556396023,3.197641759585529e-05,1.659132591567306e-07,1.4438937688774934e-07,1.0966340204330021e-06,,0.0002604874041897786,3.2483125657604234e-06,4.3348956147163967e-08,4.916234075920896e-05,0.8812356544688671,3.49756180812346e-08,,1.0223844077766102e-07,0.0010024479118249663,6.8499755321032874e-06,0.0002705148428418402,0.014004728970038665,,,,1.8098894502929618e-05,,8.268758105000304e-07,7.428967965138885e-05,,1.3813848274546605e-05,5.685892232722552e-07,,3.517119735880841e-05,0.09842715223371698,,,0.0012751465318886802,,,3.188122209810097e-07,,,7.090370957305876e-08,Treat
84,,0.0011833998311317044,,0.0011208888473748086,1.0849081852215744e-05,,,2.8685318382371966e-06,,0.00026376314243356573,,,3.3549850887661545e-05,0.0020163677033208463,1.0255324222334699e-05,6.880719022541945e-07,3.1362458206842213e-06,2.149410517328543e-06,,0.00033237160594451514,2.07478336396444e-06,,4.65329172121736e-06,0.7265119095439053,8.801596657144936e-08,,0.00025448562399856765,0.0002917342672668437,,,,,0.00013317948697845992,,2.301870575390995e-05,,,7.989501099843371e-05,,,5.589116475648407e-07,,0.004562101309264318,0.2622113238609989,,,0.0007289264649965706,,,,1.48719124859141e-05,0.0002008911634072869,,Treat
85,,,,0.0009149827517868767,1.0035655188877471e-06,,7.702023078586833e-08,,,0.002325475303917523,,,2.9624274429228018e-06,0.0013103787449155965,0.00017883110677669866,,2.0604972071034084e-05,5.0040674327373456e-08,0.005034055864464386,4.999517782528612e-05,4.265217944465371e-05,,,0.7760744835476286,,6.773215702461223e-06,,0.00012938056140482425,,0.0009493082422827276,0.0036678227803459062,,,,,,0.00046585501147207176,8.919483848485681e-05,,,,,,0.20797362027484004,0.0005890546883299767,,0.00017343768443948908,,,,,,,Treat
86,,,,0.00310456825543007,,,,,0.00039603457996491536,,,,,0.0005012330201353142,0.0003217629103117106,,,3.5488806115429394e-08,0.005228718569574392,7.51855769730858e-05,2.675289339201859e-05,,9.507498968969283e-05,0.7619942139908479,,,,5.479847014974839e-05,,0.00027476311595828017,0.018707825785688102,,,,,,4.942513554611069e-05,9.742252029931491e-05,,,,,,0.20892336828682406,,1.8654720257137293e-05,0.00013016169015208013,,,,,,,Treat
87,,0.00023412870765472204,,0.0008611645181870776,7.060883590377637e-06,7.341482503972014e-05,,,0.00017392341320722704,,,,3.3041891033758828e-06,0.0004422198393525172,0.00012963299566445927,,6.390471672624098e-06,8.845981231626916e-07,0.0022153484804672925,3.3835283061149705e-05,0.000555921010951399,,0.00012794349929176778,0.8900556186427154,1.670014536008521e-08,,0.0006862370087025681,0.00013130515018729282,,1.2895666352000241e-05,0.012243043462673745,,4.039717224967658e-05,,1.900266547887074e-06,,2.0710837689870673e-05,0.00014835619056292822,,,,,0.0003654547163359884,0.09091147336816889,,0.00029903485501836004,0.00021838324728322162,,,,,,,Treat
88,1.561253962359793e-06,0.00032244652652184104,,0.000492655045046685,5.136812954627027e-06,9.504730872554685e-06,,,,0.00013272358020393216,8.219880447051004e-07,,4.761869295043419e-06,0.000393712950590045,3.1861009137413244e-05,,1.07969835708648e-06,5.877778405797257e-07,,0.0005176976207006675,0.00011174716709278709,1.0408061832461684e-07,4.327917639814256e-05,0.9574637052138016,7.4212348998305615e-09,,,0.0001329674102193237,7.327939937852841e-06,0.00013355771905219945,0.005119919650770424,0.0003678812941219103,,8.976749464807781e-07,1.0696064262199866e-05,3.262596828071822e-07,1.6027276508522312e-06,3.79424343266878e-05,,6.703069697900101e-06,1.8865920076449211e-06,1.562175599881847e-07,5.407163832484108e-06,0.03393022315287028,,,0.0007090526112171682,,,,,,5.8095170514436355e-08,Treat
89,,,,0.0009782633432981283,,,,,,,,,,0.0012984306622795176,6.626650969581394e-05,,,1.289099799678181e-07,0.0005873518644364568,0.00013481854591049108,,,2.804352340969447e-05,0.9269676869424768,,,,3.06391267364276e-05,,8.694042631054121e-05,,0.00019194049250384823,1.245958393588006e-05,,,,2.7965881356376818e-05,,2.1400705202428586e-05,,,,,0.06901643684526343,0.0003862421879582745,,0.00016498444924600166,,,,,,,Treat
90,,,,,,1.0814317446665622e-05,,,,,,,,0.003389622800242231,0.00012639060913597383,,,,,,,,,0.12161218010139736,3.785150027980764e-08,,,4.807181344532071e-05,,0.0014683842530669056,0.008637243939371047,0.0008551790999647018,,,,,,0.0001689144988144278,,,,,,0.8635416628597078,,,0.000141497855907273,,,,,,,Treat
91,,,,0.0013759187482641363,,,,,,,,,,0.0007409798883715383,0.0001453076068995524,,,1.4778809227501302e-08,,9.757734758524805e-05,3.2345146457449458e-06,,2.6407864599867374e-05,0.5455494950324863,,,0.0002573183410427502,9.165022650665785e-06,,0.0013909937093552049,,,,,,,1.940708787446968e-05,8.675950488523826e-05,,2.0680572174783917e-05,,,,0.44428697640583614,,0.0038199617966247802,0.0021365578025152416,,,,3.32439753793115e-05,,,Treat
92,,,0.0,0.00014120231856992808,4.2625388973307787e-07,,,,,0.0008337376768991915,,,2.054088028665655e-05,0.002914321756789002,0.0001205340325960369,,7.567222692478815e-06,1.8758860981887012e-06,,0.001256045334325411,3.0911625311134718e-06,5.764034199156028e-06,0.00014762298534571995,0.4090817607581233,1.3993975107189394e-08,,4.847141705881549e-07,6.771439208018702e-05,,0.0008535141850340106,0.09574537422438704,0.0007069423014794561,,1.818122017151175e-05,2.4812749208679365e-05,5.397549738417549e-07,5.832549635099226e-06,0.0008931968286700738,2.164346424714143e-06,9.710262999804467e-06,2.8482727928846814e-05,,0.0001453889336258415,0.4862278235753729,1.3492098836261499e-05,,0.0007217873387698868,5.349991026492348e-08,,,,,0.0,Treat
93,,,,0.0006425542496489956,,0.003005158906745616,,,,0.0022139588779640186,,,,8.92931841857499e-05,1.6435357759723882e-05,,1.5003378498316513e-06,9.862395799966307e-08,,9.614502295793964e-05,,,5.4193268464570007e-05,0.6202878770465933,,,,7.041911158964287e-05,,0.0011670142704838455,,0.00039350843369907035,,,,,,9.176385888165609e-05,0.00018738331970521684,,,,,0.3716381955762226,,,4.4500553290332174e-05,,,,,,,Treat
94,,,,0.0007298719338936309,2.0376029221733629e-07,,,,,0.006603330070614683,,,,0.004090952645818064,3.108960572473876e-05,0.00015796770315307902,,9.429702363113745e-08,,0.0003522663890474288,,,4.084596710068263e-05,0.22291094889634502,,,,9.985629058347388e-05,,0.0005519925900766973,,,,,,,0.004091429340999299,0.00026700605091796117,,,,,,0.7587727074440184,,,0.001299437014390923,,,,,,,Treat
95,,,,0.0016682993669313733,,0.0068771304701027,,,,,,,1.366985645369948e-06,0.0017807231860108136,0.00031795545420518857,,6.133416778514647e-05,1.1882826094451249e-07,,0.00019130628517203502,,,0.0001545736681873665,0.3804237449569325,,,,0.00014545755955741596,,0.005604238300770082,0.019821613308649257,0.0018375129181217788,1.627741851208591e-05,,,,,0.0003306103142660714,8.496984267700403e-05,,,,,0.5805143420947503,,,0.00016842487346261427,,,,,,,Treat
96,,0.0006005202715434962,,0.0012238495092591517,,,,,,0.00012641292056802208,1.802819585453263e-05,,2.222238586449545e-05,0.0012443473953964049,2.61961077532611e-05,,1.6585472171947547e-07,4.759599191818344e-07,0.0021148701826098795,9.440857948511494e-05,5.0122389359876343e-05,,1.2900418609431898e-05,0.9549362342283298,,,0.0003383371768844295,0.00013192600999431113,,,0.010859014435242594,,,,4.539652293291752e-06,1.0069963777692346e-05,8.795166647158698e-05,0.0002744562941871834,,,,,,0.02757551998562021,,,0.00024743041625430184,,,,,,,Treat
97,,0.00025809487436613847,,0.0020830551980336024,1.2716341022326104e-07,0.0005467600478346273,,,,,0.00026125835259584407,0.0012423497106136196,1.2429662056007104e-05,0.0009051593921795142,2.4978459790115094e-05,,1.6747694625609162e-05,6.976091996306616e-07,,0.00045411912778432333,2.2277371049955955e-05,,1.3706608701374033e-05,0.7239526261010909,8.428916954429755e-09,,,8.613261996591411e-07,1.4348825604628656e-05,0.00016327514772288598,0.016579850526457315,0.0003532740741141438,9.882773704466215e-05,3.4396381789019663e-06,1.8451458292478782e-05,,8.486707489185353e-06,7.00044757646212e-05,,,7.527159880793155e-07,,,0.2526432449197375,4.626795013300585e-06,1.463876764771567e-06,0.0002446959733794805,,,,,,,Treat
98,,,,,,,,,0.0001511809014974131,,,,,0.00030985851633885263,0.0002910419098563768,,,2.5302403259033726e-08,0.0027812025495627373,,,,,0.9903663514155243,,1.5186902376961592e-05,,8.360529073536071e-05,,,,,,,,,,,,,,,,0.001932740951255916,0.0018320331948401159,0.002236773065608689,,,,,,,,Treat
99,,0.0008125239224827214,9.342044867938534e-08,0.0014034430367101441,3.7293307745045924e-06,6.13002771441336e-05,,,,0.0004072150878657617,,,1.934011264983323e-06,0.0013577619171704178,6.464241551289779e-05,,9.410069466491481e-06,7.742708504003055e-07,,0.00018098987488856955,1.9019677755404952e-05,3.84563192876969e-07,0.00011286278594046594,0.8720492503990077,9.461255731219945e-09,,,0.0027413459719515354,2.6738202204546398e-05,0.0001862087220895519,0.004015160326051019,,,,1.0076710532310397e-05,4.816141577548894e-07,3.092851747540815e-07,0.00011461782058313205,,3.775818717012437e-06,2.066133806714949e-06,,3.3084739540719e-05,0.11599539869716531,6.040584351502002e-07,1.4421214893225503e-07,0.00038308370123220635,,1.4602613822700033e-06,9.920309525879558e-08,,,,Treat
100,,0.00022346650306479367,,3.4671070117786584e-05,2.5166931176735514e-05,,4.957484944850608e-08,1.415207371179425e-06,,,2.804871189839104e-06,,1.1637256650872972e-05,6.368440798552965e-05,,,,1.6352362072961875e-07,,0.0005009812124627977,1.5567265826482576e-05,2.2613301898722126e-07,0.0004217313694297178,,1.7491284049763478e-09,,,,2.8304147423588503e-05,0.0014675676486439607,0.11740249145373309,,3.6795376394173956e-05,,0.0001287838555208366,,,2.8304147423588505e-06,0.0018482590570073618,3.6795376394173956e-05,,,8.88008395396011e-05,0.863218816226193,1.8397688197086978e-05,0.014256771381986668,1.4152073711794251e-05,,,,0.0001496673846190032,,,Treat
101,,,,0.02092917346225693,,,,,,0.040879132419471366,,,,0.002681326800168316,0.00017919748595221174,,2.193499107821308e-05,,,2.5635714182864284e-05,,,,0.8041994279021909,,,,1.854289537425304e-05,,0.0005816377964907269,,,,,,,3.365441519354898e-05,0.0011237558543229515,,,,,,0.12921058546047162,,,0.00011599480284612744,,,,,,,Treat
102,,,,0.0005329339731516468,,1.6119128978882332e-05,,,,,,,,0.00034408514951918213,8.009290078424071e-05,,2.6698653795503325e-06,8.694582871986434e-09,0.003662295560419828,0.00011852233297743584,5.4601144483581886e-06,,0.00010609628776424402,0.8616794365559219,,,,8.032244595443514e-05,,0.0002332224838209453,0.004255746458476028,0.00037976514067382633,6.232406420967895e-06,,,,0.0004367387620164621,3.116764320899979e-05,,1.7868816248690895e-06,,,,0.1278587228115872,,,0.00011672524934500259,,,,,5.184915294313977e-05,,Treat
