item,value,type
68,taxa572511,0.6229985062725943,ranksums_on_loads
69,taxa577309,0.026077736353672262,ranksums_on_loads
70,taxa577310,0.6255852315243253,ranksums_on_loads
71,taxa61170,0.0011937454448720055,ranksums_on_loads
72,taxa644652,,ranksums_on_loads
73,taxa674963,0.22067136191984693,ranksums_on_loads
74,taxa724,0.00013108735015406292,ranksums_on_loads
75,taxa816,0.5595478794892197,ranksums_on_loads
76,taxa830,0.6917296960139451,ranksums_on_loads
77,taxa836,,ranksums_on_loads
78,taxa838,0.13824502896943144,ranksums_on_loads
79,taxa841,0.7830157380771356,ranksums_on_loads
80,taxa84108,0.22067136191984693,ranksums_on_loads
81,taxa84111,0.0832645166635504,ranksums_on_loads
82,taxa846,0.14323490752466972,ranksums_on_loads
83,taxa872,0.2008251226951454,ranksums_on_loads
84,taxa904,0.05280751141611358,ranksums_on_loads
85,taxa906,0.0832645166635504,ranksums_on_loads
86,taxa946234,0.2888443663464849,ranksums_on_loads
87,qml_loads_delta,3.74,qml_loads_delta
88,taxa102106,-13.064176609395913,logged_relative_abundance_diff
89,taxa102106,-9.324176609395913,qml_logged_loads_diff
90,taxa102106,5.097028889963147e-06,qml_diff_pvalue
91,taxa102106,5.097028889963147e-06,mwu_diff_pvalue
92,taxa102106,5.097028889963147e-06,mwu_logged_pvalue
93,taxa1263,-4.606817022602104,logged_relative_abundance_diff
94,taxa1263,-0.8668170226021035,qml_logged_loads_diff
95,taxa1263,0.1914475116601062,qml_diff_pvalue
96,taxa1263,6.020578769763916e-09,mwu_diff_pvalue
97,taxa1263,6.020578769763916e-09,mwu_logged_pvalue
98,taxa1301,-3.1390979285460574,logged_relative_abundance_diff
99,taxa1301,0.6009020714539428,qml_logged_loads_diff
100,taxa1301,0.3774866177946965,qml_diff_pvalue
101,taxa1301,0.012296382523679119,mwu_diff_pvalue
102,taxa1301,0.012296382523679119,mwu_logged_pvalue
103,taxa1348911,3.0697504718924433,logged_relative_abundance_diff
104,taxa1348911,6.8097504718924435,qml_logged_loads_diff
105,taxa1348911,5.493865384698312e-06,qml_diff_pvalue
106,taxa1348911,0.0020958599659664933,mwu_diff_pvalue
107,taxa1348911,0.0020958599659664933,mwu_logged_pvalue
108,taxa135858,-3.1911562678539567,logged_relative_abundance_diff
109,taxa135858,0.5488437321460435,qml_logged_loads_diff
110,taxa135858,0.6365024869138661,qml_diff_pvalue
111,taxa135858,0.018129007864971982,mwu_diff_pvalue
112,taxa135858,0.018129007864971982,mwu_logged_pvalue
113,taxa1485,-2.6348373199453476,logged_relative_abundance_diff
114,taxa1485,1.1051626800546526,qml_logged_loads_diff
115,taxa1485,0.39613407861584393,qml_diff_pvalue
116,taxa1485,0.06666084945559739,mwu_diff_pvalue
117,taxa1485,0.06666084945559739,mwu_logged_pvalue
118,taxa1578,-3.8560142393220302,logged_relative_abundance_diff
119,taxa1578,-0.11601423932203003,qml_logged_loads_diff
120,taxa1578,1.0,qml_diff_pvalue
121,taxa1578,0.18242243945173575,mwu_diff_pvalue
122,taxa1578,0.18242243945173575,mwu_logged_pvalue
123,taxa1678,-4.3689738535363585,logged_relative_abundance_diff
124,taxa1678,-0.6289738535363583,qml_logged_loads_diff
125,taxa1678,0.6267574865832262,qml_diff_pvalue
126,taxa1678,3.715273308037565e-05,mwu_diff_pvalue
127,taxa1678,3.715273308037565e-05,mwu_logged_pvalue
128,taxa1730,-3.4806716019689117,logged_relative_abundance_diff
129,taxa1730,0.25932839803108854,qml_logged_loads_diff
130,taxa1730,0.4892523699988349,qml_diff_pvalue
131,taxa1730,7.549571234222193e-08,mwu_diff_pvalue
132,taxa1730,7.549571234222193e-08,mwu_logged_pvalue
133,taxa189330,-3.526173198966265,logged_relative_abundance_diff
134,taxa189330,0.21382680103373541,qml_logged_loads_diff
135,taxa189330,0.854781183252115,qml_diff_pvalue
136,taxa189330,2.4736621362816978e-08,mwu_diff_pvalue
137,taxa189330,2.4736621362816978e-08,mwu_logged_pvalue
138,taxa207244,-4.399672561311533,logged_relative_abundance_diff
139,taxa207244,-0.6596725613115328,qml_logged_loads_diff
140,taxa207244,0.4093954862099187,qml_diff_pvalue
141,taxa207244,6.95115052968086e-06,mwu_diff_pvalue
142,taxa207244,6.95115052968086e-06,mwu_logged_pvalue
143,taxa216851,-4.078902921696702,logged_relative_abundance_diff
144,taxa216851,-0.3389029216967021,qml_logged_loads_diff
145,taxa216851,0.494089943903643,qml_diff_pvalue
146,taxa216851,1.0536163658178344e-05,mwu_diff_pvalue
147,taxa216851,1.0536163658178344e-05,mwu_logged_pvalue
148,taxa2172,-2.420896323552578,logged_relative_abundance_diff
149,taxa2172,1.3191036764474222,qml_logged_loads_diff
150,taxa2172,0.37435986931078846,qml_diff_pvalue
151,taxa2172,0.036040189615146746,mwu_diff_pvalue
152,taxa2172,0.036040189615146746,mwu_logged_pvalue
153,taxa239759,-4.144729678190561,logged_relative_abundance_diff
154,taxa239759,-0.40472967819056116,qml_logged_loads_diff
155,taxa239759,0.66026030484695,qml_diff_pvalue
156,taxa239759,6.93071737584644e-07,mwu_diff_pvalue
157,taxa239759,6.93071737584644e-07,mwu_logged_pvalue
158,taxa239934,-4.837575874079198,logged_relative_abundance_diff
159,taxa239934,-1.0975758740791974,qml_logged_loads_diff
160,taxa239934,0.602068013998415,qml_diff_pvalue
161,taxa239934,0.0021360271320337372,mwu_diff_pvalue
162,taxa239934,0.0021360271320337372,mwu_logged_pvalue
163,taxa244127,-3.087378991230119,logged_relative_abundance_diff
164,taxa244127,0.6526210087698812,qml_logged_loads_diff
165,taxa244127,0.6605492052016729,qml_diff_pvalue
166,taxa244127,0.005413914287949448,mwu_diff_pvalue
167,taxa244127,0.005413914287949448,mwu_logged_pvalue
168,taxa283168,-4.537173844046398,logged_relative_abundance_diff
169,taxa283168,-0.797173844046398,qml_logged_loads_diff
170,taxa283168,0.06538726330910159,qml_diff_pvalue
171,taxa283168,4.831962016496416e-08,mwu_diff_pvalue
172,taxa283168,4.831962016496416e-08,mwu_logged_pvalue
173,taxa292632,-9.991091610013047,logged_relative_abundance_diff
174,taxa292632,-6.251091610013047,qml_logged_loads_diff
175,taxa292632,1.556093909165114e-10,qml_diff_pvalue
176,taxa292632,1.0573705338519094e-11,mwu_diff_pvalue
177,taxa292632,1.0573705338519094e-11,mwu_logged_pvalue
178,taxa29465,-2.9846470491474193,logged_relative_abundance_diff
179,taxa29465,0.7553529508525809,qml_logged_loads_diff
180,taxa29465,0.4927672975232644,qml_diff_pvalue
181,taxa29465,0.007333663809840828,mwu_diff_pvalue
182,taxa29465,0.007333663809840828,mwu_logged_pvalue
183,taxa33024,-4.459196073017347,logged_relative_abundance_diff
184,taxa33024,-0.719196073017347,qml_logged_loads_diff
185,taxa33024,0.43089704373626736,qml_diff_pvalue
186,taxa33024,0.0009391056991171899,mwu_diff_pvalue
187,taxa33024,0.0009391056991171899,mwu_logged_pvalue
188,taxa33042,-3.5775920944848103,logged_relative_abundance_diff
189,taxa33042,0.1624079055151899,qml_logged_loads_diff
190,taxa33042,0.9220465645103656,qml_diff_pvalue
191,taxa33042,7.535131331766052e-05,mwu_diff_pvalue
192,taxa33042,7.535131331766052e-05,mwu_logged_pvalue
193,taxa35832,2.2266600517756228,logged_relative_abundance_diff
194,taxa35832,5.966660051775623,qml_logged_loads_diff
195,taxa35832,4.014238415264472e-05,qml_diff_pvalue
196,taxa35832,0.007093022268900951,mwu_diff_pvalue
197,taxa35832,0.007093022268900951,mwu_logged_pvalue
198,taxa375288,4.7184416794186355,logged_relative_abundance_diff
199,taxa375288,8.458441679418636,qml_logged_loads_diff
200,taxa375288,2.0701106196976428e-11,qml_diff_pvalue
201,taxa375288,2.0701106196976428e-11,mwu_diff_pvalue
202,taxa375288,2.0701106196976428e-11,mwu_logged_pvalue
203,taxa397864,-3.769242047390893,logged_relative_abundance_diff
204,taxa397864,-0.029242047390892978,qml_logged_loads_diff
205,taxa397864,0.6383550175651116,qml_diff_pvalue
206,taxa397864,8.22296167687859e-07,mwu_diff_pvalue
207,taxa397864,8.22296167687859e-07,mwu_logged_pvalue
208,taxa39948,-3.470764764261788,logged_relative_abundance_diff
209,taxa39948,0.2692352357382122,qml_logged_loads_diff
210,taxa39948,0.819150269060861,qml_diff_pvalue
211,taxa39948,0.00044355890999928343,mwu_diff_pvalue
212,taxa39948,0.00044355890999928343,mwu_logged_pvalue
213,taxa40544,5.2685038444033765,logged_relative_abundance_diff
214,taxa40544,9.008503844403377,qml_logged_loads_diff
215,taxa40544,6.0107764918949535e-06,qml_diff_pvalue
216,taxa40544,3.042607806378792e-05,mwu_diff_pvalue
217,taxa40544,3.042607806378792e-05,mwu_logged_pvalue
218,taxa447020,-1.186376325596263,logged_relative_abundance_diff
219,taxa447020,2.5536236744037373,qml_logged_loads_diff
220,taxa447020,0.05523425371806383,qml_diff_pvalue
221,taxa447020,0.5228166539190886,mwu_diff_pvalue
222,taxa447020,0.5228166539190886,mwu_logged_pvalue
223,taxa459786,-4.61942710827711,logged_relative_abundance_diff
224,taxa459786,-0.8794271082771097,qml_logged_loads_diff
225,taxa459786,0.3328209099640991,qml_diff_pvalue
226,taxa459786,0.00013646035835575304,mwu_diff_pvalue
227,taxa459786,0.00013646035835575304,mwu_logged_pvalue
228,taxa561,-1.2600199651765482,logged_relative_abundance_diff
229,taxa561,2.479980034823452,qml_logged_loads_diff
230,taxa561,0.013003437031519488,qml_diff_pvalue
231,taxa561,0.3904282775842992,mwu_diff_pvalue
232,taxa561,0.3904282775842992,mwu_logged_pvalue
233,taxa572511,-3.9895547010809445,logged_relative_abundance_diff
234,taxa572511,-0.24955470108094424,qml_logged_loads_diff
235,taxa572511,0.6760462824935737,qml_diff_pvalue
236,taxa572511,8.019494289847253e-08,mwu_diff_pvalue
237,taxa572511,8.019494289847253e-08,mwu_logged_pvalue
238,taxa577309,-2.3230916092587295,logged_relative_abundance_diff
239,taxa577309,1.4169083907412707,qml_logged_loads_diff
240,taxa577309,0.09515917874789913,qml_diff_pvalue
241,taxa577309,0.00771700142008391,mwu_diff_pvalue
242,taxa577309,0.00771700142008391,mwu_logged_pvalue
243,taxa577310,-4.511590633738458,logged_relative_abundance_diff
244,taxa577310,-0.7715906337384579,qml_logged_loads_diff
245,taxa577310,0.4068130174209731,qml_diff_pvalue
246,taxa577310,0.02810804014715179,mwu_diff_pvalue
247,taxa577310,0.02810804014715179,mwu_logged_pvalue
248,taxa61170,-12.771726263570969,logged_relative_abundance_diff
249,taxa61170,-9.031726263570969,qml_logged_loads_diff
250,taxa61170,0.0014600619162422478,qml_diff_pvalue
251,taxa61170,0.0014600619162422478,mwu_diff_pvalue
252,taxa61170,0.0014600619162422478,mwu_logged_pvalue
253,taxa724,3.519894328252768,logged_relative_abundance_diff
254,taxa724,7.259894328252768,qml_logged_loads_diff
255,taxa724,8.733926588357827e-05,qml_diff_pvalue
256,taxa724,0.011129227614007952,mwu_diff_pvalue
257,taxa724,0.011129227614007952,mwu_logged_pvalue
258,taxa816,-4.037596786167083,logged_relative_abundance_diff
259,taxa816,-0.29759678616708296,qml_logged_loads_diff
260,taxa816,0.15833567752137867,qml_diff_pvalue
261,taxa816,7.472605723117261e-10,mwu_diff_pvalue
262,taxa816,7.472605723117261e-10,mwu_logged_pvalue
263,taxa830,-2.4785363394931976,logged_relative_abundance_diff
264,taxa830,1.2614636605068026,qml_logged_loads_diff
265,taxa830,0.9098020428687134,qml_diff_pvalue
266,taxa830,0.4966758035508202,mwu_diff_pvalue
267,taxa830,0.4966758035508202,mwu_logged_pvalue
268,taxa838,-2.247039100594465,logged_relative_abundance_diff
269,taxa838,1.492960899405535,qml_logged_loads_diff
270,taxa838,0.3028130413278164,qml_diff_pvalue
271,taxa838,0.15325573500336426,mwu_diff_pvalue
272,taxa838,0.15325573500336426,mwu_logged_pvalue
273,taxa841,-4.235589279850117,logged_relative_abundance_diff
274,taxa841,-0.49558927985011714,qml_logged_loads_diff
275,taxa841,0.29471704674456545,qml_diff_pvalue
276,taxa841,1.4925095624881034e-09,mwu_diff_pvalue
277,taxa841,1.4925095624881034e-09,mwu_logged_pvalue
278,taxa872,-7.209279031415978,logged_relative_abundance_diff
279,taxa872,-3.4692790314159776,qml_logged_loads_diff
280,taxa872,0.16580656019401352,qml_diff_pvalue
281,taxa872,0.025181464404459664,mwu_diff_pvalue
282,taxa872,0.025181464404459664,mwu_logged_pvalue
283,taxa102106,4.688405663678064e-05,qml_diff_qvalue
284,taxa1263,0.4977635303162761,qml_diff_qvalue
285,taxa1301,0.6941923461820361,qml_diff_qvalue
286,taxa1348911,4.688405663678064e-05,qml_diff_qvalue
287,taxa135858,0.775464853448511,qml_diff_qvalue
288,taxa1485,0.6941923461820361,qml_diff_qvalue
289,taxa1578,1.0,qml_diff_qvalue
290,taxa1678,0.775464853448511,qml_diff_qvalue
291,taxa1730,0.7136854745274844,qml_diff_qvalue
292,taxa189330,0.9260129485231245,qml_diff_qvalue
293,taxa207244,0.6941923461820361,qml_diff_qvalue
294,taxa216851,0.7136854745274844,qml_diff_qvalue
295,taxa2172,0.6941923461820361,qml_diff_qvalue
296,taxa239759,0.775464853448511,qml_diff_qvalue
297,taxa239934,0.775464853448511,qml_diff_qvalue
298,taxa244127,0.775464853448511,qml_diff_qvalue
299,taxa283168,0.23182756991408746,qml_diff_qvalue
300,taxa292632,3.0343831228719726e-09,qml_diff_qvalue
301,taxa29465,0.7136854745274844,qml_diff_qvalue
302,taxa33024,0.7002076960714344,qml_diff_qvalue
303,taxa33042,0.9463109477869542,qml_diff_qvalue
304,taxa35832,0.0002609254969921907,qml_diff_qvalue
305,taxa375288,8.073431416820807e-10,qml_diff_qvalue
306,taxa397864,0.775464853448511,qml_diff_qvalue
307,taxa39948,0.9127674426678165,qml_diff_qvalue
308,taxa40544,4.688405663678064e-05,qml_diff_qvalue
309,taxa447020,0.21541358950044895,qml_diff_qvalue
310,taxa459786,0.6941923461820361,qml_diff_qvalue
311,taxa561,0.056348227136584446,qml_diff_qvalue
312,taxa572511,0.775464853448511,qml_diff_qvalue
313,taxa577309,0.30926733093067216,qml_diff_qvalue
314,taxa577310,0.6941923461820361,qml_diff_qvalue
315,taxa61170,0.007117801841680958,qml_diff_qvalue
316,taxa724,0.00048660448135136466,qml_diff_qvalue
317,taxa816,0.4618897033976091,qml_diff_qvalue
318,taxa830,0.9463109477869542,qml_diff_qvalue
319,taxa838,0.6941923461820361,qml_diff_qvalue
320,taxa841,0.6941923461820361,qml_diff_qvalue
321,taxa872,0.4618897033976091,qml_diff_qvalue
322,taxa102106,1.0,ancomP
323,taxa1263,0.0,ancomP
324,taxa1301,0.0,ancomP
325,taxa1348911,1.0,ancomP
326,taxa135858,0.0,ancomP
327,taxa1485,0.0,ancomP
328,taxa1578,0.0,ancomP
329,taxa1678,0.0,ancomP
330,taxa1730,0.0,ancomP
331,taxa189330,0.0,ancomP
332,taxa207244,0.0,ancomP
333,taxa216851,0.0,ancomP
334,taxa2172,0.0,ancomP
335,taxa239759,0.0,ancomP
336,taxa239934,0.0,ancomP
337,taxa244127,0.0,ancomP
338,taxa283168,0.0,ancomP
339,taxa292632,1.0,ancomP
340,taxa29465,0.0,ancomP
341,taxa33024,0.0,ancomP
342,taxa33042,0.0,ancomP
343,taxa35832,1.0,ancomP
344,taxa375288,1.0,ancomP
345,taxa397864,0.0,ancomP
346,taxa39948,0.0,ancomP
347,taxa40544,1.0,ancomP
348,taxa447020,0.0,ancomP
349,taxa459786,0.0,ancomP
350,taxa561,0.0,ancomP
351,taxa572511,0.0,ancomP
352,taxa577309,0.0,ancomP
353,taxa577310,0.0,ancomP
354,taxa61170,0.0,ancomP
355,taxa724,1.0,ancomP
356,taxa816,0.0,ancomP
357,taxa830,0.0,ancomP
358,taxa838,0.0,ancomP
359,taxa841,0.0,ancomP
360,taxa872,0.0,ancomP
361,bias.em,-0.44250088764324896,bias.em
362,bias.wls,-0.42489520264274105,bias.wls
363,taxa1017280,-5.029794926124608,ANCOM_BC_diff
364,taxa1017280,0.0,ANCOM_BC_diff_pval
365,taxa1017280,0.0,ANCOM_BC_diff_qval
366,taxa1017280,True,ANCOM_BC_diff_diff_abn
367,taxa102106,-3.726372430057979,ANCOM_BC_diff
368,taxa102106,0.0850042349172449,ANCOM_BC_diff_pval
369,taxa102106,1.0,ANCOM_BC_diff_qval
370,taxa102106,False,ANCOM_BC_diff_diff_abn
371,taxa1263,-0.9594902719002808,ANCOM_BC_diff
372,taxa1263,0.714612395972178,ANCOM_BC_diff_pval
373,taxa1263,1.0,ANCOM_BC_diff_qval
374,taxa1263,False,ANCOM_BC_diff_diff_abn
375,taxa1301,-0.9928661884701361,ANCOM_BC_diff
376,taxa1301,0.7300560120745029,ANCOM_BC_diff_pval
377,taxa1301,1.0,ANCOM_BC_diff_qval
378,taxa1301,False,ANCOM_BC_diff_diff_abn
379,taxa1348911,5.493831460278457,ANCOM_BC_diff
380,taxa1348911,0.134638693860661,ANCOM_BC_diff_pval
381,taxa1348911,1.0,ANCOM_BC_diff_qval
382,taxa1348911,False,ANCOM_BC_diff_diff_abn
383,taxa1357,-7.45569585474936,ANCOM_BC_diff
384,taxa1357,0.0,ANCOM_BC_diff_pval
385,taxa1357,0.0,ANCOM_BC_diff_qval
386,taxa1357,True,ANCOM_BC_diff_diff_abn
387,taxa135858,-0.7613937365372909,ANCOM_BC_diff
388,taxa135858,0.8217603408771751,ANCOM_BC_diff_pval
389,taxa135858,1.0,ANCOM_BC_diff_qval
390,taxa135858,False,ANCOM_BC_diff_diff_abn
391,taxa1485,2.191209429829755,ANCOM_BC_diff
392,taxa1485,0.47743907239704797,ANCOM_BC_diff_pval
393,taxa1485,1.0,ANCOM_BC_diff_qval
394,taxa1485,False,ANCOM_BC_diff_diff_abn
395,taxa1578,-3.907323191607319,ANCOM_BC_diff
396,taxa1578,0.164873388868919,ANCOM_BC_diff_pval
397,taxa1578,1.0,ANCOM_BC_diff_qval
398,taxa1578,False,ANCOM_BC_diff_diff_abn
399,taxa1678,-1.4597324547818828,ANCOM_BC_diff
400,taxa1678,0.577576597458583,ANCOM_BC_diff_pval
401,taxa1678,1.0,ANCOM_BC_diff_qval
402,taxa1678,False,ANCOM_BC_diff_diff_abn
403,taxa1730,-0.1170243467811767,ANCOM_BC_diff
404,taxa1730,0.953977170286755,ANCOM_BC_diff_pval
405,taxa1730,1.0,ANCOM_BC_diff_qval
406,taxa1730,False,ANCOM_BC_diff_diff_abn
407,taxa189330,-0.1633288420805474,ANCOM_BC_diff
408,taxa189330,0.944926620574857,ANCOM_BC_diff_pval
409,taxa189330,1.0,ANCOM_BC_diff_qval
410,taxa189330,False,ANCOM_BC_diff_diff_abn
411,taxa207244,4.831397509344785,ANCOM_BC_diff
412,taxa207244,0.110512674443392,ANCOM_BC_diff_pval
413,taxa207244,1.0,ANCOM_BC_diff_qval
414,taxa207244,False,ANCOM_BC_diff_diff_abn
415,taxa216851,1.2982664810826408,ANCOM_BC_diff
416,taxa216851,0.604720965986855,ANCOM_BC_diff_pval
417,taxa216851,1.0,ANCOM_BC_diff_qval
418,taxa216851,False,ANCOM_BC_diff_diff_abn
419,taxa2172,2.3686741419634743,ANCOM_BC_diff
420,taxa2172,0.495977638049733,ANCOM_BC_diff_pval
421,taxa2172,1.0,ANCOM_BC_diff_qval
422,taxa2172,False,ANCOM_BC_diff_diff_abn
423,taxa239759,1.3681797658442858,ANCOM_BC_diff
424,taxa239759,0.61834839620533,ANCOM_BC_diff_pval
425,taxa239759,1.0,ANCOM_BC_diff_qval
426,taxa239759,False,ANCOM_BC_diff_diff_abn
427,taxa239934,0.9606640246890359,ANCOM_BC_diff
428,taxa239934,0.748964689029636,ANCOM_BC_diff_pval
429,taxa239934,1.0,ANCOM_BC_diff_qval
430,taxa239934,False,ANCOM_BC_diff_diff_abn
431,taxa244127,1.8052448952014943,ANCOM_BC_diff
432,taxa244127,0.4599401593577321,ANCOM_BC_diff_pval
433,taxa244127,1.0,ANCOM_BC_diff_qval
434,taxa244127,False,ANCOM_BC_diff_diff_abn
435,taxa283168,-0.7577269043088269,ANCOM_BC_diff
436,taxa283168,0.785807001075419,ANCOM_BC_diff_pval
437,taxa283168,1.0,ANCOM_BC_diff_qval
438,taxa283168,False,ANCOM_BC_diff_diff_abn
439,taxa292632,-5.432667212760403,ANCOM_BC_diff
440,taxa292632,0.0186524771284107,ANCOM_BC_diff_pval
441,taxa292632,0.7274466080080161,ANCOM_BC_diff_qval
442,taxa292632,False,ANCOM_BC_diff_diff_abn
443,taxa29465,-1.797812400957331,ANCOM_BC_diff
444,taxa29465,0.534027427159361,ANCOM_BC_diff_pval
445,taxa29465,1.0,ANCOM_BC_diff_qval
446,taxa29465,False,ANCOM_BC_diff_diff_abn
447,taxa33024,-0.385738820913377,ANCOM_BC_diff
448,taxa33024,0.914980627282952,ANCOM_BC_diff_pval
449,taxa33024,1.0,ANCOM_BC_diff_qval
450,taxa33024,False,ANCOM_BC_diff_diff_abn
451,taxa33042,0.5211047645568634,ANCOM_BC_diff
452,taxa33042,0.847833169660212,ANCOM_BC_diff_pval
453,taxa33042,1.0,ANCOM_BC_diff_qval
454,taxa33042,False,ANCOM_BC_diff_diff_abn
455,taxa35832,2.7452924452441057,ANCOM_BC_diff
456,taxa35832,0.36871636356309795,ANCOM_BC_diff_pval
457,taxa35832,1.0,ANCOM_BC_diff_qval
458,taxa35832,False,ANCOM_BC_diff_diff_abn
459,taxa375288,8.809496500891187,ANCOM_BC_diff
460,taxa375288,0.000808316742067437,ANCOM_BC_diff_pval
461,taxa375288,0.03152435294063,ANCOM_BC_diff_qval
462,taxa375288,True,ANCOM_BC_diff_diff_abn
463,taxa397864,0.7396664524783542,ANCOM_BC_diff
464,taxa397864,0.8185639437032322,ANCOM_BC_diff_pval
465,taxa397864,1.0,ANCOM_BC_diff_qval
466,taxa397864,False,ANCOM_BC_diff_diff_abn
467,taxa39948,-2.1892225482174434,ANCOM_BC_diff
468,taxa39948,0.597827717599449,ANCOM_BC_diff_pval
469,taxa39948,1.0,ANCOM_BC_diff_qval
470,taxa39948,False,ANCOM_BC_diff_diff_abn
471,taxa40544,4.965987208111283,ANCOM_BC_diff
472,taxa40544,0.16815132057353002,ANCOM_BC_diff_pval
473,taxa40544,1.0,ANCOM_BC_diff_qval
474,taxa40544,False,ANCOM_BC_diff_diff_abn
475,taxa447020,-0.8180346397695312,ANCOM_BC_diff
476,taxa447020,0.716057740348095,ANCOM_BC_diff_pval
477,taxa447020,1.0,ANCOM_BC_diff_qval
478,taxa447020,False,ANCOM_BC_diff_diff_abn
479,taxa459786,0.058112148149630234,ANCOM_BC_diff
480,taxa459786,0.9811635167809659,ANCOM_BC_diff_pval
481,taxa459786,1.0,ANCOM_BC_diff_qval
482,taxa459786,False,ANCOM_BC_diff_diff_abn
483,taxa561,-2.8572123582301057,ANCOM_BC_diff
484,taxa561,0.41913161953505607,ANCOM_BC_diff_pval
485,taxa561,1.0,ANCOM_BC_diff_qval
486,taxa561,False,ANCOM_BC_diff_diff_abn
487,taxa572511,-0.42542602727389406,ANCOM_BC_diff
488,taxa572511,0.869430658418793,ANCOM_BC_diff_pval
489,taxa572511,1.0,ANCOM_BC_diff_qval
490,taxa572511,False,ANCOM_BC_diff_diff_abn
491,taxa577309,3.920276126735869,ANCOM_BC_diff
492,taxa577309,0.30385872241806,ANCOM_BC_diff_pval
493,taxa577309,1.0,ANCOM_BC_diff_qval
494,taxa577309,False,ANCOM_BC_diff_diff_abn
495,taxa577310,-2.8135469237251716,ANCOM_BC_diff
496,taxa577310,0.314274141937407,ANCOM_BC_diff_pval
497,taxa577310,1.0,ANCOM_BC_diff_qval
498,taxa577310,False,ANCOM_BC_diff_diff_abn
499,taxa61170,-2.0234846693432114,ANCOM_BC_diff
500,taxa61170,0.352642345548729,ANCOM_BC_diff_pval
501,taxa61170,1.0,ANCOM_BC_diff_qval
502,taxa61170,False,ANCOM_BC_diff_diff_abn
503,taxa724,3.5433692947500948,ANCOM_BC_diff
504,taxa724,0.28587899993106,ANCOM_BC_diff_pval
