taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,9.40662515425626,3.5786481255086486,8.278648125508651,0.014305878435429647,0.037336415920662884,0.037336415920662884,0.019964453305216043,1.0,0.027048614155453992,,,0.2514738664541517
1,taxa102106,2.5214515901433856,-2.687422077606433,2.0125779223935663,0.0007226712449063695,0.0005864374610705298,0.0005864374610705298,0.0019619733796795874,0.0,0.0035258835360506345,1.0,4.88827358692798,0.20452045298546914
2,taxa1263,0.0,-5.865209508887091,-1.1652095088870915,0.25009887061392344,2.0225801544459077e-12,2.0225801544459077e-12,0.003177428012346659,1.0,0.0053380790607423885,1.0,1.7128370405296676,-2.3135616808088466
3,taxa1301,-0.5531390131271827,-6.3944720557413985,-1.6944720557414,0.2972462344130108,2.72396912635519e-06,2.72396912635519e-06,0.11792672274114388,0.0,0.13758117653133453,1.0,-1.0546291032725668,-0.021004513925636986
4,taxa1348911,7.278966642668491,1.7767241746713809,6.4767241746713795,8.341029300148263e-08,0.04013746459766851,0.04013746459766851,3.674790161565666e-07,1.0,1.2861765565479835e-06,1.0,6.9644155082387815,0.5765146272354527
5,taxa135858,3.392656483543444,-2.094930596508448,2.605069403491552,0.004653197209013316,0.009705885293027785,0.009705885293027785,0.005413914287949448,0.0,0.008421644447921362,1.0,4.088264532178095,-0.16128901016117425
6,taxa1485,-4.956883074583391,-10.762019505971928,-6.062019505971929,5.07005004445276e-05,5.796996173396205e-08,5.796996173396205e-08,1.5122956985049836e-05,1.0,4.234427955813953e-05,1.0,-3.227909911474843,-0.8200565155056024
7,taxa1578,-4.5091390634823165,-9.963699493877929,-5.263699493877932,0.08808151166219029,0.014214038869082048,0.014214038869082048,0.02518146440445966,0.0,0.03204913651476685,,,0.1944061102925647
8,taxa1678,9.283590177196107,4.091727458089409,8.791727458089408,1.4222714592819063e-07,5.823539155851294e-05,5.823539155851294e-05,2.469172898120169e-07,1.0,9.427751065549736e-07,0.702228227339144,7.162014096651412,2.4114148565428324
9,taxa1730,8.052117206479249,2.1317123785020744,6.831712378502075,8.20042130662796e-14,1.0885296745777086e-09,1.0885296745777086e-09,1.1383946295129022e-13,1.0,1.3820988869773633e-12,2.52097035066436e-05,8.69644826655269,2.865839283455455
10,taxa189330,5.781750960061662,0.17893091935013405,4.878930919350133,5.6834421070151256e-14,0.9042603121784772,0.9042603121784772,1.3162846542641553e-13,1.0,1.3820988869773633e-12,0.00249822426157174,6.791295572183667,-0.03999045805076907
11,taxa207244,0.0,-7.1503110609782405,-2.4503110609782417,0.006695352098677673,1.4741377068512643e-08,1.4741377068512643e-08,0.00018828692839259852,0.0,0.0003954025496244569,1.0,-4.001826421168412,0.15580532448375758
12,taxa216851,-9.066438325199453,-14.517399881662016,-9.817399881662013,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.815625075503705e-11,0.18891723859243,-5.9736537941777526,-1.093105287095893
13,taxa2172,0.0,-5.287865297470214,-0.5878652974702145,0.8679348744445702,2.0353122787256535e-05,2.0353122787256535e-05,0.4418605605298783,0.0,0.50157144708797,1.0,-0.08529796481154757,-0.19289194014444597
14,taxa239759,-6.5215351266395505,-11.967404473808667,-7.267404473808668,1.1293907551681774e-10,2.0701106196976428e-11,2.0701106196976428e-11,7.344424367711447e-11,1.0,3.85582279304851e-10,1.0,-2.93507386274697,-1.327419094162957
15,taxa239934,-3.4877197271381704,-8.582559654937075,-3.882559654937076,0.0189647619799384,1.0490141074761416e-06,1.0490141074761416e-06,0.002014790592028934,0.0,0.0035258835360506345,1.0,1.2751509203663518,-0.17869667487379626
16,taxa244127,-5.0149630714368065,-10.228768362878565,-5.528768362878563,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,0.0001146108970368846,0.0,0.00025335040397627117,1.0,1.024847026768456,0.19595887715371083
17,taxa283168,5.7887144680572975,-0.06994166657318335,4.630058333426817,1.8443301394166238e-09,0.9033477278010852,0.9033477278010852,2.9764617818808755e-09,0.0,1.389015498211075e-08,1.0,1.7212184422228507,0.28332389251105045
18,taxa292632,3.7669589768184704,-2.0584856487150454,2.6415143512849544,1.247849285278392e-09,4.123238486868544e-06,4.123238486868544e-06,3.187569940175198e-08,0.0,1.3387793748735837e-07,0.0339697006918394,5.431227782221633,-1.8886950521867607
19,taxa29465,-3.0267803114925385,-9.880939357247351,-5.180939357247354,0.00011699576648835827,5.343270653107707e-06,5.343270653107707e-06,3.6672185146362425e-05,0.0,9.06018691851307e-05,1.0,-3.8146818361743127,0.11884141580128461
20,taxa33024,-1.7085944888499114,-8.117707925133315,-3.4177079251333167,0.001836791101543689,0.0022223851324291157,0.0022223851324291157,0.0065495905379529176,0.0,0.009824385806929379,0.0,7.522515887183733,-0.3881204970241379
21,taxa33042,1.7169361060754833,-3.8438600507290976,0.8561399492709016,0.005087453639117618,5.457473469117658e-08,5.457473469117658e-08,0.11033091100017063,0.0,0.13239709320020476,1.0,-0.8196695425275207,-1.500513698854919
22,taxa35832,0.0,-4.3883386957983115,0.3116613042016869,0.14001650319716902,0.0005561320495587264,0.0005561320495587264,0.9789763289732476,0.0,0.9789763289732476,1.0,-1.8996200892712376,0.19629170657879308
23,taxa375288,6.162132507581521,0.3282114236823901,5.0282114236823885,1.970701473549819e-12,0.09510566046799564,0.09510566046799564,2.382357364822047e-12,0.0,1.6676501553754326e-11,0.0703401515694781,7.367054603812113,0.9787802847813907
24,taxa397864,0.5204744679576336,-5.589374760916197,-0.8893747609161977,0.7889824576916676,5.490527291573388e-11,5.490527291573388e-11,0.07028978663646084,0.0,0.08682855996268693,1.0,-0.18862395895446754,-1.2910783861137167
25,taxa39948,-8.016042732074416,-13.549445938891846,-8.849445938891849,1.8259265314732803e-06,1.390005703941258e-06,1.390005703941258e-06,1.390005703941258e-06,1.0,4.490787658887142e-06,1.0,-5.137865188559832,-1.4538035548458819
26,taxa40544,0.0,-4.836860773289347,-0.13686077328934765,0.6352562959972483,2.144294192208088e-05,2.144294192208088e-05,0.6494132869819362,0.0,0.7177725803484558,1.0,0.8025673015066399,0.06471438023788492
27,taxa447020,0.0,-7.110994492612221,-2.4109944926122218,0.06788915486182899,0.008113117265565779,0.008113117265565779,0.022478873366125262,0.0,0.029503521293039413,,,0.2424555261995331
28,taxa459786,-4.1878944232747255,-9.03700896385321,-4.337008963853211,0.00033278896431181555,8.80075840240913e-07,8.80075840240913e-07,7.794726780737772e-05,0.0,0.0001818769582172147,1.0,0.8916645128116941,0.15037103817962613
29,taxa52225,0.0,-4.602815173247482,0.0971848267525175,0.8551321405847059,0.23533326650958586,0.23533326650958586,0.927264473525232,0.0,0.9736276972014938,,,0.21660451297870523
30,taxa561,6.715600718532951,3.4255148318087256,8.125514831808728,2.1539028716200345e-05,0.01921722186938686,0.01921722186938686,2.34286757300023e-05,1.0,6.150027379125604e-05,1.0,6.179952950052736,1.51248716589791
31,taxa572511,8.44973142382786,3.0152763397519444,7.715276339751943,6.47733568220924e-14,8.884870243127727e-11,8.884870243127727e-11,6.7391062684446e-14,1.0,1.3820988869773633e-12,3.89684426353824e-06,10.838171841836354,3.3258141064593727
