item,value,type
56,taxa239759,5.671043026506697e-19,ranksums_on_loads
57,taxa239934,0.36442568015537796,ranksums_on_loads
58,taxa244127,0.4967301032924176,ranksums_on_loads
59,taxa283168,0.004897426249107956,ranksums_on_loads
60,taxa292632,1.1785163470639775e-11,ranksums_on_loads
61,taxa29465,0.049546197599139134,ranksums_on_loads
62,taxa29521,0.08815793541979458,ranksums_on_loads
63,taxa32207,0.04953461343562671,ranksums_on_loads
64,taxa33024,9.36984880761076e-08,ranksums_on_loads
65,taxa33042,3.8135782339964527e-22,ranksums_on_loads
66,taxa35832,0.9476899315947545,ranksums_on_loads
67,taxa375288,0.3204715321839233,ranksums_on_loads
68,taxa397864,0.523256287513123,ranksums_on_loads
69,taxa39948,0.7845544409271039,ranksums_on_loads
70,taxa40544,0.2585954908026854,ranksums_on_loads
71,taxa447020,0.5065551690490403,ranksums_on_loads
72,taxa459786,2.4642118249673223e-13,ranksums_on_loads
73,taxa52225,6.7835167889143524e-06,ranksums_on_loads
74,taxa561,0.6980662000640715,ranksums_on_loads
75,taxa570,0.2967175263220605,ranksums_on_loads
76,taxa572511,0.004408373953146223,ranksums_on_loads
77,taxa577309,7.607765901482501e-13,ranksums_on_loads
78,taxa577310,8.35152584613501e-09,ranksums_on_loads
79,taxa61170,0.8253849195462594,ranksums_on_loads
80,taxa644652,0.016703403847161492,ranksums_on_loads
81,taxa674963,0.03886710381241724,ranksums_on_loads
82,taxa724,0.4781175140919936,ranksums_on_loads
83,taxa816,0.6031446693666482,ranksums_on_loads
84,taxa830,0.0001887736240930743,ranksums_on_loads
85,taxa836,0.014305878435429647,ranksums_on_loads
86,taxa838,0.4625732378621894,ranksums_on_loads
87,taxa841,1.1454723128902842e-25,ranksums_on_loads
88,taxa84108,0.3545394797735013,ranksums_on_loads
89,taxa84111,0.8864030063670636,ranksums_on_loads
90,taxa846,1.3417995215546945e-05,ranksums_on_loads
91,taxa872,0.012763758676205307,ranksums_on_loads
92,taxa904,9.363633145689239e-05,ranksums_on_loads
93,taxa906,0.7172747538742571,ranksums_on_loads
94,taxa946234,0.6434288435636205,ranksums_on_loads
95,qml_loads_delta,5.16,qml_loads_delta
96,taxa100883,-4.046446083032356,logged_relative_abundance_diff
97,taxa100883,1.1135539169676445,qml_logged_loads_diff
98,taxa100883,0.9272644735252321,qml_diff_pvalue
99,taxa100883,0.31530245208174557,mwu_diff_pvalue
100,taxa100883,0.31530245208174557,mwu_logged_pvalue
101,taxa1017280,-6.554254976553949,logged_relative_abundance_diff
102,taxa1017280,-1.394254976553949,qml_logged_loads_diff
103,taxa1017280,0.08664373365473696,qml_diff_pvalue
104,taxa1017280,2.4928694647474042e-05,mwu_diff_pvalue
105,taxa1017280,2.4928694647474042e-05,mwu_logged_pvalue
106,taxa102106,-7.131520270287572,logged_relative_abundance_diff
107,taxa102106,-1.9715202702875718,qml_logged_loads_diff
108,taxa102106,3.4472484825973955e-05,qml_diff_pvalue
109,taxa102106,1.2413988603407467e-13,mwu_diff_pvalue
110,taxa102106,1.2413988603407467e-13,mwu_logged_pvalue
111,taxa117563,-4.369370436551744,logged_relative_abundance_diff
112,taxa117563,0.7906295634482561,qml_logged_loads_diff
113,taxa117563,0.7453330673308027,qml_diff_pvalue
114,taxa117563,0.005766120914237261,mwu_diff_pvalue
115,taxa117563,0.005766120914237261,mwu_logged_pvalue
116,taxa1263,-12.96544671268613,logged_relative_abundance_diff
117,taxa1263,-7.80544671268613,qml_logged_loads_diff
118,taxa1263,2.226880610926096e-23,qml_diff_pvalue
119,taxa1263,1.2745718116529582e-24,mwu_diff_pvalue
120,taxa1263,1.2745718116529582e-24,mwu_logged_pvalue
121,taxa1301,-10.717806379563841,logged_relative_abundance_diff
122,taxa1301,-5.557806379563841,qml_logged_loads_diff
123,taxa1301,2.887321929033443e-10,qml_diff_pvalue
124,taxa1301,1.831904382310066e-14,mwu_diff_pvalue
125,taxa1301,1.831904382310066e-14,mwu_logged_pvalue
126,taxa133925,-5.479639631255704,logged_relative_abundance_diff
127,taxa133925,-0.31963963125570416,qml_logged_loads_diff
128,taxa133925,0.7897258209280502,qml_diff_pvalue
129,taxa133925,0.0033534364549463185,mwu_diff_pvalue
130,taxa133925,0.0033534364549463185,mwu_logged_pvalue
131,taxa1348911,-5.392707254360138,logged_relative_abundance_diff
132,taxa1348911,-0.23270725436013784,qml_logged_loads_diff
133,taxa1348911,0.717131962405493,qml_diff_pvalue
134,taxa1348911,2.102344212213152e-10,mwu_diff_pvalue
135,taxa1348911,2.102344212213152e-10,mwu_logged_pvalue
136,taxa1350,-6.045208899013831,logged_relative_abundance_diff
137,taxa1350,-0.8852088990138309,qml_logged_loads_diff
138,taxa1350,0.8262002033788082,qml_diff_pvalue
139,taxa1350,0.004310358499535043,mwu_diff_pvalue
140,taxa1350,0.004310358499535043,mwu_logged_pvalue
141,taxa1357,-2.513223831759485,logged_relative_abundance_diff
142,taxa1357,2.6467761682405153,qml_logged_loads_diff
143,taxa1357,0.07868231583905579,qml_diff_pvalue
144,taxa1357,0.060155644914196116,mwu_diff_pvalue
145,taxa1357,0.060155644914196116,mwu_logged_pvalue
146,taxa135858,-5.50178314834754,logged_relative_abundance_diff
147,taxa135858,-0.34178314834754,qml_logged_loads_diff
148,taxa135858,0.8953333518420598,qml_diff_pvalue
149,taxa135858,1.8038263815266235e-07,mwu_diff_pvalue
150,taxa135858,1.8038263815266235e-07,mwu_logged_pvalue
151,taxa1485,-14.513931444200256,logged_relative_abundance_diff
152,taxa1485,-9.353931444200256,qml_logged_loads_diff
153,taxa1485,2.7695754124513303e-13,qml_diff_pvalue
154,taxa1485,1.2305291092782431e-14,mwu_diff_pvalue
155,taxa1485,1.2305291092782431e-14,mwu_logged_pvalue
156,taxa1578,-3.1670925854315453,logged_relative_abundance_diff
157,taxa1578,1.9929074145684549,qml_logged_loads_diff
158,taxa1578,0.053076673224012334,qml_diff_pvalue
159,taxa1578,0.006339039560481336,mwu_diff_pvalue
160,taxa1578,0.006339039560481336,mwu_logged_pvalue
161,taxa158846,-0.5315654449247722,logged_relative_abundance_diff
162,taxa158846,4.628434555075228,qml_logged_loads_diff
163,taxa158846,0.005340992525067206,qml_diff_pvalue
164,taxa158846,0.05378408886239828,mwu_diff_pvalue
165,taxa158846,0.05378408886239828,mwu_logged_pvalue
166,taxa1678,-12.066058840612856,logged_relative_abundance_diff
167,taxa1678,-6.906058840612856,qml_logged_loads_diff
168,taxa1678,1.9330995595655543e-14,qml_diff_pvalue
169,taxa1678,3.6892085111356486e-16,mwu_diff_pvalue
170,taxa1678,3.6892085111356486e-16,mwu_logged_pvalue
171,taxa1730,3.187561555784823,logged_relative_abundance_diff
172,taxa1730,8.347561555784823,qml_logged_loads_diff
173,taxa1730,4.428716362576538e-27,qml_diff_pvalue
174,taxa1730,2.1139184994938174e-25,mwu_diff_pvalue
175,taxa1730,2.1139184994938174e-25,mwu_logged_pvalue
176,taxa189330,-5.318944866601192,logged_relative_abundance_diff
177,taxa189330,-0.15894486660119167,qml_logged_loads_diff
178,taxa189330,0.25327422547403244,qml_diff_pvalue
179,taxa189330,1.8942134512858296e-25,mwu_diff_pvalue
180,taxa189330,1.8942134512858296e-25,mwu_logged_pvalue
181,taxa191303,-7.311259773432097,logged_relative_abundance_diff
182,taxa191303,-2.1512597734320966,qml_logged_loads_diff
183,taxa191303,0.10734653699381104,qml_diff_pvalue
184,taxa191303,0.0007603058428726115,mwu_diff_pvalue
185,taxa191303,0.0007603058428726115,mwu_logged_pvalue
186,taxa207244,-1.3400230632579913,logged_relative_abundance_diff
187,taxa207244,3.819976936742009,qml_logged_loads_diff
188,taxa207244,1.3480368726231377e-09,qml_diff_pvalue
189,taxa207244,0.007282260193226058,mwu_diff_pvalue
190,taxa207244,0.007282260193226058,mwu_logged_pvalue
191,taxa216851,-5.377236157306955,logged_relative_abundance_diff
192,taxa216851,-0.21723615730695478,qml_logged_loads_diff
193,taxa216851,0.8343582630792371,qml_diff_pvalue
194,taxa216851,5.380421227166282e-21,mwu_diff_pvalue
195,taxa216851,5.380421227166282e-21,mwu_logged_pvalue
196,taxa2172,-11.125878019726674,logged_relative_abundance_diff
197,taxa2172,-5.965878019726674,qml_logged_loads_diff
198,taxa2172,1.9093623834265113e-09,qml_diff_pvalue
199,taxa2172,7.438780251385287e-11,mwu_diff_pvalue
200,taxa2172,7.438780251385287e-11,mwu_logged_pvalue
201,taxa2316,-12.640146381242419,logged_relative_abundance_diff
202,taxa2316,-7.4801463812424185,qml_logged_loads_diff
203,taxa2316,0.03733641592066288,qml_diff_pvalue
204,taxa2316,0.019964453305216043,mwu_diff_pvalue
205,taxa2316,0.019964453305216043,mwu_logged_pvalue
206,taxa239759,-0.18859769464401932,logged_relative_abundance_diff
207,taxa239759,4.971402305355981,qml_logged_loads_diff
208,taxa239759,3.101539705888378e-19,qml_diff_pvalue
209,taxa239759,0.5759513097695373,mwu_diff_pvalue
210,taxa239759,0.5759513097695373,mwu_logged_pvalue
211,taxa239934,-4.781982172530473,logged_relative_abundance_diff
212,taxa239934,0.3780178274695274,qml_logged_loads_diff
213,taxa239934,0.5504194080451863,qml_diff_pvalue
214,taxa239934,5.984874658526391e-08,mwu_diff_pvalue
215,taxa239934,5.984874658526391e-08,mwu_logged_pvalue
216,taxa244127,-5.196206045427559,logged_relative_abundance_diff
217,taxa244127,-0.036206045427558564,qml_logged_loads_diff
218,taxa244127,0.853641062127505,qml_diff_pvalue
219,taxa244127,2.3557948502477837e-09,mwu_diff_pvalue
220,taxa244127,2.3557948502477837e-09,mwu_logged_pvalue
221,taxa283168,-4.542697823187437,logged_relative_abundance_diff
222,taxa283168,0.6173021768125633,qml_logged_loads_diff
223,taxa283168,0.07906295800831682,qml_diff_pvalue
224,taxa283168,1.0953298617884096e-18,mwu_diff_pvalue
225,taxa283168,1.0953298617884096e-18,mwu_logged_pvalue
226,taxa292632,-3.115891248052109,logged_relative_abundance_diff
227,taxa292632,2.044108751947891,qml_logged_loads_diff
228,taxa292632,6.770641470120743e-10,qml_diff_pvalue
229,taxa292632,1.2323393680976006e-17,mwu_diff_pvalue
230,taxa292632,1.2323393680976006e-17,mwu_logged_pvalue
231,taxa29465,-4.042605817134543,logged_relative_abundance_diff
232,taxa29465,1.117394182865457,qml_logged_loads_diff
233,taxa29465,0.11818366829712475,qml_diff_pvalue
234,taxa29465,9.843039810626709e-08,mwu_diff_pvalue
235,taxa29465,9.843039810626709e-08,mwu_logged_pvalue
236,taxa29521,-2.4717649816100082,logged_relative_abundance_diff
237,taxa29521,2.688235018389992,qml_logged_loads_diff
238,taxa29521,0.05131990358807116,qml_diff_pvalue
239,taxa29521,0.19387643074206262,mwu_diff_pvalue
240,taxa29521,0.19387643074206262,mwu_logged_pvalue
241,taxa33024,-11.072061809328357,logged_relative_abundance_diff
242,taxa33024,-5.912061809328357,qml_logged_loads_diff
243,taxa33024,1.8671480650507897e-07,qml_diff_pvalue
244,taxa33024,1.0123648228562869e-07,mwu_diff_pvalue
245,taxa33024,1.0123648228562869e-07,mwu_logged_pvalue
246,taxa33042,-13.923429565614892,logged_relative_abundance_diff
247,taxa33042,-8.763429565614892,qml_logged_loads_diff
248,taxa33042,1.5070983041208124e-22,qml_diff_pvalue
249,taxa33042,6.324458253890302e-23,mwu_diff_pvalue
250,taxa33042,6.324458253890302e-23,mwu_logged_pvalue
251,taxa35832,-5.035731207062913,logged_relative_abundance_diff
252,taxa35832,0.12426879293708737,qml_logged_loads_diff
253,taxa35832,0.8593971980361884,qml_diff_pvalue
254,taxa35832,5.458667953923798e-09,mwu_diff_pvalue
255,taxa35832,5.458667953923798e-09,mwu_logged_pvalue
256,taxa375288,-5.0985830562050065,logged_relative_abundance_diff
257,taxa375288,0.06141694379499363,qml_logged_loads_diff
258,taxa375288,0.7533972727889026,qml_diff_pvalue
259,taxa375288,1.0509066071366265e-21,mwu_diff_pvalue
260,taxa375288,1.0509066071366265e-21,mwu_logged_pvalue
261,taxa397864,-5.11996702051862,logged_relative_abundance_diff
262,taxa397864,0.040032979481380515,qml_logged_loads_diff
263,taxa397864,0.7516175061782323,qml_diff_pvalue
264,taxa397864,2.405228361238243e-16,mwu_diff_pvalue
265,taxa397864,2.405228361238243e-16,mwu_logged_pvalue
266,taxa39948,-5.143974391215653,logged_relative_abundance_diff
267,taxa39948,0.016025608784347334,qml_logged_loads_diff
268,taxa39948,0.9039978406899281,qml_diff_pvalue
269,taxa39948,1.4380527799027436e-08,mwu_diff_pvalue
270,taxa39948,1.4380527799027436e-08,mwu_logged_pvalue
271,taxa40544,-4.347028276578282,logged_relative_abundance_diff
272,taxa40544,0.8129717234217182,qml_logged_loads_diff
273,taxa40544,0.3183197605722471,qml_diff_pvalue
274,taxa40544,1.2175498819997035e-07,mwu_diff_pvalue
275,taxa40544,1.2175498819997035e-07,mwu_logged_pvalue
276,taxa447020,-5.387941128591681,logged_relative_abundance_diff
277,taxa447020,-0.2279411285916808,qml_logged_loads_diff
278,taxa447020,0.7066297099055592,qml_diff_pvalue
279,taxa447020,6.973506359318815e-06,mwu_diff_pvalue
280,taxa447020,6.973506359318815e-06,mwu_logged_pvalue
281,taxa459786,4.273358370132476,logged_relative_abundance_diff
282,taxa459786,9.433358370132476,qml_logged_loads_diff
283,taxa459786,4.556811030218217e-13,qml_diff_pvalue
284,taxa459786,3.4032513847874006e-09,mwu_diff_pvalue
285,taxa459786,3.4032513847874006e-09,mwu_logged_pvalue
286,taxa52225,3.108337112841224,logged_relative_abundance_diff
287,taxa52225,8.268337112841223,qml_logged_loads_diff
288,taxa52225,4.143220097537536e-06,qml_diff_pvalue
289,taxa52225,0.08901797772326324,mwu_diff_pvalue
290,taxa52225,0.08901797772326324,mwu_logged_pvalue
291,taxa561,-5.218590237653343,logged_relative_abundance_diff
292,taxa561,-0.058590237653342925,qml_logged_loads_diff
293,taxa561,0.8462024216542792,qml_diff_pvalue
294,taxa561,5.292068463798893e-07,mwu_diff_pvalue
295,taxa561,5.292068463798893e-07,mwu_logged_pvalue
296,taxa572511,-4.6281107146875256,logged_relative_abundance_diff
297,taxa572511,0.5318892853124746,qml_logged_loads_diff
298,taxa572511,0.14757764899136866,qml_diff_pvalue
299,taxa572511,8.240985151437446e-22,mwu_diff_pvalue
300,taxa572511,8.240985151437446e-22,mwu_logged_pvalue
301,taxa577309,-14.55163731717294,logged_relative_abundance_diff
302,taxa577309,-9.39163731717294,qml_logged_loads_diff
303,taxa577309,9.424147355247144e-13,qml_diff_pvalue
304,taxa577309,6.687894728730684e-13,mwu_diff_pvalue
305,taxa577309,6.687894728730684e-13,mwu_logged_pvalue
306,taxa577310,3.5973330307056317,logged_relative_abundance_diff
307,taxa577310,8.757333030705631,qml_logged_loads_diff
308,taxa577310,1.3184931358667861e-08,qml_diff_pvalue
309,taxa577310,9.841932745033932e-06,mwu_diff_pvalue
310,taxa577310,9.841932745033932e-06,mwu_logged_pvalue
311,taxa61170,-5.6737666886725275,logged_relative_abundance_diff
312,taxa61170,-0.5137666886725274,qml_logged_loads_diff
313,taxa61170,0.4918749327072629,qml_diff_pvalue
314,taxa61170,9.470735013876002e-10,mwu_diff_pvalue
315,taxa61170,9.470735013876002e-10,mwu_logged_pvalue
316,taxa674963,-7.268407455028847,logged_relative_abundance_diff
317,taxa674963,-2.108407455028847,qml_logged_loads_diff
318,taxa674963,0.08136112923407546,qml_diff_pvalue
319,taxa674963,0.0024146489137588465,mwu_diff_pvalue
320,taxa674963,0.0024146489137588465,mwu_logged_pvalue
321,taxa724,-5.706611475664264,logged_relative_abundance_diff
322,taxa724,-0.5466114756642639,qml_logged_loads_diff
323,taxa724,0.5678968234051012,qml_diff_pvalue
324,taxa724,4.449806606909826e-08,mwu_diff_pvalue
325,taxa724,4.449806606909826e-08,mwu_logged_pvalue
326,taxa816,-5.297062422922933,logged_relative_abundance_diff
327,taxa816,-0.13706242292293247,qml_logged_loads_diff
328,taxa816,0.2703043274653064,qml_diff_pvalue
329,taxa816,2.2198128036413504e-24,mwu_diff_pvalue
330,taxa816,2.2198128036413504e-24,mwu_logged_pvalue
331,taxa830,-8.370648856117086,logged_relative_abundance_diff
332,taxa830,-3.2106488561170856,qml_logged_loads_diff
333,taxa830,0.0003885904319464051,qml_diff_pvalue
334,taxa830,1.2936301869201975e-06,mwu_diff_pvalue
335,taxa830,1.2936301869201975e-06,mwu_logged_pvalue
336,taxa836,-13.573330017422636,logged_relative_abundance_diff
337,taxa836,-8.413330017422636,qml_logged_loads_diff
338,taxa836,0.019964453305216043,qml_diff_pvalue
339,taxa836,0.019964453305216043,mwu_diff_pvalue
340,taxa836,0.019964453305216043,mwu_logged_pvalue
341,taxa838,-5.713449163682452,logged_relative_abundance_diff
342,taxa838,-0.5534491636824521,qml_logged_loads_diff
343,taxa838,0.7273068515017076,qml_diff_pvalue
344,taxa838,9.786087776652233e-07,mwu_diff_pvalue
345,taxa838,9.786087776652233e-07,mwu_logged_pvalue
346,taxa841,0.2397805199337837,logged_relative_abundance_diff
347,taxa841,5.399780519933784,qml_logged_loads_diff
348,taxa841,2.675169531252222e-27,qml_diff_pvalue
349,taxa841,0.9198106519684398,mwu_diff_pvalue
350,taxa841,0.9198106519684398,mwu_logged_pvalue
351,taxa84111,-5.4857444933762585,logged_relative_abundance_diff
352,taxa84111,-0.3257444933762583,qml_logged_loads_diff
353,taxa84111,0.7209848619016708,qml_diff_pvalue
354,taxa84111,0.0034052358212947604,mwu_diff_pvalue
355,taxa84111,0.0034052358212947604,mwu_logged_pvalue
356,taxa846,1.0039557366651533,logged_relative_abundance_diff
357,taxa846,6.163955736665153,qml_logged_loads_diff
358,taxa846,7.882954408147023e-06,qml_diff_pvalue
359,taxa846,0.4610946780253201,mwu_diff_pvalue
360,taxa846,0.4610946780253201,mwu_logged_pvalue
361,taxa872,-2.161845252256711,logged_relative_abundance_diff
362,taxa872,2.998154747743289,qml_logged_loads_diff
363,taxa872,0.008572622724026497,qml_diff_pvalue
364,taxa872,0.06605151802178529,mwu_diff_pvalue
365,taxa872,0.06605151802178529,mwu_logged_pvalue
366,taxa904,-14.211899304110988,logged_relative_abundance_diff
367,taxa904,-9.051899304110988,qml_logged_loads_diff
368,taxa904,0.00018433446533429069,qml_diff_pvalue
369,taxa904,0.0001074476824973771,mwu_diff_pvalue
370,taxa904,0.0001074476824973771,mwu_logged_pvalue
371,taxa906,-4.936376540225811,logged_relative_abundance_diff
372,taxa906,0.2236234597741893,qml_logged_loads_diff
373,taxa906,0.9711146402980123,qml_diff_pvalue
374,taxa906,0.008208893940349985,mwu_diff_pvalue
375,taxa906,0.008208893940349985,mwu_logged_pvalue
376,taxa946234,-6.076526589802212,logged_relative_abundance_diff
377,taxa946234,-0.9165265898022117,qml_logged_loads_diff
378,taxa946234,0.2076174111548459,qml_diff_pvalue
379,taxa946234,4.331644493439206e-05,mwu_diff_pvalue
380,taxa946234,4.331644493439206e-05,mwu_logged_pvalue
381,taxa100883,0.9438227676953256,qml_diff_qvalue
382,taxa1017280,0.16462309394400024,qml_diff_qvalue
383,taxa102106,0.0001091628686155842,qml_diff_qvalue
384,taxa117563,0.9136945648716478,qml_diff_qvalue
385,taxa1263,4.231073160759583e-22,qml_diff_qvalue
386,taxa1301,1.6457734995490628e-09,qml_diff_qvalue
387,taxa133925,0.9242573639257121,qml_diff_qvalue
388,taxa1348911,0.9136945648716478,qml_diff_qvalue
389,taxa1350,0.9242573639257121,qml_diff_qvalue
390,taxa1357,0.15991670228766555,qml_diff_qvalue
391,taxa135858,0.9368704894422891,qml_diff_qvalue
392,taxa1485,2.2552256929960834e-12,qml_diff_qvalue
393,taxa1578,0.11636039899110397,qml_diff_qvalue
394,taxa158846,0.014496979710896703,qml_diff_qvalue
395,taxa1678,1.8364445815872768e-13,qml_diff_qvalue
396,taxa1730,1.2621841633343133e-25,qml_diff_qvalue
397,taxa189330,0.4124751672005671,qml_diff_qvalue
398,taxa191303,0.19737911640797512,qml_diff_qvalue
399,taxa207244,6.403175144959905e-09,qml_diff_qvalue
400,taxa216851,0.9242573639257121,qml_diff_qvalue
401,taxa2172,8.37181968117778e-09,qml_diff_qvalue
402,taxa2316,0.08867398781157433,qml_diff_qvalue
403,taxa239759,3.535755264712751e-18,qml_diff_qvalue
404,taxa239934,0.8044591348352723,qml_diff_qvalue
405,taxa244127,0.9242573639257121,qml_diff_qvalue
406,taxa283168,0.15991670228766555,qml_diff_qvalue
407,taxa292632,3.5084233072443853e-09,qml_diff_qvalue
408,taxa29465,0.21051465915425346,qml_diff_qvalue
409,taxa29521,0.11636039899110397,qml_diff_qvalue
410,taxa33024,7.095162647193001e-07,qml_diff_qvalue
411,taxa33042,2.147615083372158e-21,qml_diff_qvalue
412,taxa35832,0.9242573639257121,qml_diff_qvalue
413,taxa375288,0.9136945648716478,qml_diff_qvalue
414,taxa397864,0.9136945648716478,qml_diff_qvalue
415,taxa39948,0.9368704894422891,qml_diff_qvalue
416,taxa40544,0.490384496016705,qml_diff_qvalue
417,taxa447020,0.9136945648716478,qml_diff_qvalue
418,taxa459786,3.24672785903048e-12,qml_diff_qvalue
419,taxa52225,1.4760221597477473e-05,qml_diff_qvalue
420,taxa561,0.9242573639257121,qml_diff_qvalue
421,taxa572511,0.25490684825781856,qml_diff_qvalue
422,taxa577309,5.968626658323192e-12,qml_diff_qvalue
423,taxa577310,5.368150624600486e-08,qml_diff_qvalue
424,taxa61170,0.7378123990608944,qml_diff_qvalue
425,taxa674963,0.15991670228766555,qml_diff_qvalue
426,taxa724,0.8092529733522692,qml_diff_qvalue
427,taxa816,0.42798185182006854,qml_diff_qvalue
428,taxa830,0.0011074827310472545,qml_diff_qvalue
429,taxa836,0.04947712340857889,qml_diff_qvalue
430,taxa838,0.9136945648716478,qml_diff_qvalue
431,taxa841,1.2621841633343133e-25,qml_diff_qvalue
432,taxa84111,0.9136945648716478,qml_diff_qvalue
433,taxa846,2.643108242731649e-05,qml_diff_qvalue
434,taxa872,0.022210886148614106,qml_diff_qvalue
435,taxa904,0.0005530033960028721,qml_diff_qvalue
436,taxa906,0.9711146402980123,qml_diff_qvalue
437,taxa946234,0.3480644834066534,qml_diff_qvalue
438,taxa100883,0.0,ancomP
439,taxa1017280,0.0,ancomP
440,taxa102106,1.0,ancomP
441,taxa117563,0.0,ancomP
442,taxa1263,1.0,ancomP
443,taxa1301,1.0,ancomP
444,taxa133925,0.0,ancomP
445,taxa1348911,0.0,ancomP
446,taxa1350,0.0,ancomP
447,taxa1357,1.0,ancomP
448,taxa135858,0.0,ancomP
449,taxa1485,1.0,ancomP
450,taxa1578,0.0,ancomP
451,taxa158846,0.0,ancomP
452,taxa1678,1.0,ancomP
453,taxa1730,1.0,ancomP
454,taxa189330,1.0,ancomP
455,taxa191303,0.0,ancomP
456,taxa207244,0.0,ancomP
457,taxa216851,1.0,ancomP
458,taxa2172,1.0,ancomP
459,taxa2316,0.0,ancomP
460,taxa239759,0.0,ancomP
461,taxa239934,0.0,ancomP
462,taxa244127,1.0,ancomP
463,taxa283168,1.0,ancomP
464,taxa292632,1.0,ancomP
465,taxa29465,0.0,ancomP
466,taxa29521,0.0,ancomP
467,taxa33024,1.0,ancomP
468,taxa33042,1.0,ancomP
469,taxa35832,0.0,ancomP
470,taxa375288,1.0,ancomP
471,taxa397864,1.0,ancomP
472,taxa39948,0.0,ancomP
473,taxa40544,0.0,ancomP
474,taxa447020,0.0,ancomP
475,taxa459786,1.0,ancomP
476,taxa52225,1.0,ancomP
477,taxa561,0.0,ancomP
478,taxa572511,1.0,ancomP
479,taxa577309,1.0,ancomP
480,taxa577310,1.0,ancomP
481,taxa61170,1.0,ancomP
482,taxa674963,0.0,ancomP
483,taxa724,0.0,ancomP
484,taxa816,1.0,ancomP
485,taxa830,0.0,ancomP
486,taxa836,0.0,ancomP
487,taxa838,0.0,ancomP
488,taxa841,1.0,ancomP
489,taxa84111,0.0,ancomP
490,taxa846,1.0,ancomP
491,taxa872,0.0,ancomP
492,taxa904,0.0,ancomP
493,taxa906,0.0,ancomP
494,taxa946234,0.0,ancomP
495,bias.em,-0.321728938949623,bias.em
496,bias.wls,-0.25522067054313896,bias.wls
497,taxa102106,-1.0651547298448283,ANCOM_BC_diff
498,taxa102106,0.53980225881101,ANCOM_BC_diff_pval
499,taxa102106,1.0,ANCOM_BC_diff_qval
500,taxa102106,False,ANCOM_BC_diff_diff_abn
501,taxa1263,-6.1061221311175435,ANCOM_BC_diff
502,taxa1263,0.00012045789335511101,ANCOM_BC_diff_pval
503,taxa1263,0.00481831573420445,ANCOM_BC_diff_qval
504,taxa1263,True,ANCOM_BC_diff_diff_abn
