taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,2634123.4081582306,134646151.74734876,,673611520.6511934,28382367.62297505,2153489.516148316,6304418.583506664,,,102044193.07244252,13863478.88511713,892605.7994469833,,277463079.6588661,7633027984.991213,125345573.83702704,116981295.71633504,0.0,3487123726.5038767,4200865.056138599,,594718900.3769946,42164700.52632427,,236609198.8380234,1284366115.4252458,146874226.99991268,,,,1153927070.732633,,521556434.8153296,113005142.60970758,,,,38656697.31451165,,28182623.667854052,,199175933.24862787,18376443.871132296,,3395647.2370570544,,19038095.72247062,93804754.92370114,3474333871.3775353,4872547799.223155,,33476275418.46246,1653830012.4131265,,,,,558927280.4187497,908522895.8706881,,Control
,,202511474.69566616,,199146630.6605643,,26771261.66561668,,,,3983447115.3573265,72767753.52159615,,,1225283430.7800453,661402798.7773906,421912339.8386733,,,1538183055.9157553,853926071.8112662,29093381.351410724,11017205.953870693,610384765.9760604,7902752.963174995,133561327.09768713,8907507054.105051,2455890.2437644512,,,128111034.36396964,461621615.4700435,,208874151.235028,,,,,9772110.760453802,,314137860.30051297,,200604386.74101108,7638641.861541107,,,,,14587850.847388564,519317886.1269735,5684116809.021139,,2011953782.0609574,304159948.6816431,,,37366575.85973455,68847247.16877104,,,,Control
,,,,1873697758.3501751,,,,,,,,,,,6219596653.937718,736296514.171204,,,,,,,,,,284648673.2245103,,102034288.6173006,,,31721197.729296338,,,356729629.73842645,,,,,,12401326406.929249,203906848.20257774,936517055.8162808,4905754612.684296,,,,,,24968899105.052296,,,,1247103719.6594543,,,,,,,,Control
,190898075.92662093,465880531.41865116,,1210202239.875408,7155003.710565171,,23832564.413525745,,,,859603031.6065549,,,147573461.44959152,2029605183.1047637,416709509.85791856,,2685642.9234366743,147331874.380017,,,6396098196.008433,37087641.63084738,11350565.818842553,150722146.25637934,5938049112.095157,13810727.477343015,,,1625893057.589954,160945305.75054082,64813784.315682374,1280210146.1869423,600351920.7949849,,213192535.99718896,1844114.6310854522,413790332.7672265,,491355887.9052837,,725047086.75587,550287027.0768266,4195562.108277383,30448023.66870784,,163969170.57138184,,14369075459.641314,1840088.1799258771,,130058398.90543927,103797884.44268969,13770462.965747265,2733960.337351577,,7026157.273458765,,,20603350.58354642,Control
,,,,21275557805.729626,,,,,,,3189735481.5210476,,,,14652002140.267626,2315766465.6282487,,201997951.4302305,,,,,,,598091878.9639429,2669332080.581887,,,,,38073153.847061716,,1300425245.6202824,,,,,,,,,2756187904.4611363,,,,,,,9640146279.77342,,,,1071103199.3571076,,,,,,,,Control
,,,,401336161.52053547,,,806992125.1180496,,,,,,,5225334.670532996,1749151454.053061,312318191.5168986,,60246729.8720689,74751715.59791236,,,187914477.39150327,,,151833119.59560552,366446402.29661036,,,,,142878637.06252593,,5504876698.22047,195269871.68551075,1804934319.8446314,15988824.362099586,,,,,,324748684.39205384,83463350.75362965,,,,,,8202396553.560256,,,,165438746.81375974,,,,,,,,Control
,,55795359.37633924,5735385.393094165,168317411.8970598,204473231.2422625,,,,,,6215163.394812812,7149632.966787696,,544479044.2641438,2087260085.3592803,158401999.86154106,,13568623.617232613,2466573200.67883,,,1047759896.4591401,4117310.563768529,3414890.4828209653,220848399.37935257,5924035357.69151,137131841.7853477,,6193212.767283201,,2605015808.508089,20185169.91544404,1130407144.9120595,82562581.74673389,3770082994.289405,,1702741.5355112802,77761665.9256146,,3204791.6193232564,,321429310.5239645,,2097852.8310442846,15067537.89711179,,,61298695.27840608,6487100311.86537,,,,3026141733.4676156,4597088.565487176,,1790544.0456297256,,,,4954570.213826561,Control
,,50684134.20029327,,47658246.675511666,2269440.8513797848,756480.2837932617,,756480.2837932617,,,52197105.97134361,4538876.101027662,,309399898.30518085,2952538447.177344,161886691.10404748,,,5962595477.58674,,,785228371.9454715,756480.2837932617,12103662.133764554,97586091.05089656,,3025921.135173047,,,,183067959.79483774,26476809.932764158,2183202188.6550636,356302079.22506046,3069793899.4770427,756480.2837932617,,450105320.718438,756480.2837932617,756480.2837932617,,209545105.83151636,6808288.943747907,71865738.99499804,1512960.5675865235,,,,9631505808.095572,,3782395.8172344,21278234670.118946,1074955547.9627051,756480.2837932617,,,331337960.97675127,3782395.8172344,756480.2837932617,,Control
,,,,920304339.0237825,,,,,,,,,,,3386951059.0738635,495687173.99434817,,,14392950.23124789,,,,,,,238571108.93201393,,6045374.206559068,,,,,,182634642.0495949,,,,,,7445628980.511786,,,4375021228.033919,,,,,,15291110538.809954,,,,748832192.2524849,,,,,,,,Control
,668666.8189003585,81972695.06154396,,471585815.3939529,14129857.231507577,,0.0,,,,183585647.63589847,,,632710114.8504393,1986818992.4800656,79971575.38454288,,61400208.626032926,1575056893.8690445,,,2896889175.342553,1715921076.79082,29226108.84361567,458764007.122046,8485284316.251551,49862045.415226735,,1537445.6055008245,,194484428.7060043,16033361.314508596,7620312537.817086,1317991107.8496068,11004059488.234901,179070926.41339603,883421.1257004738,88288423.99334735,,1571611.063400843,,115284016.51406181,,,2269562.560501217,,,14969351.339908026,2717437548.1125574,,2391582.0530012823,4240357953.226174,1762083491.193445,,,79517662.87244265,1654584.3183008872,,,,Control
,,,,1985452550.4945452,,,1918704224.3227947,,,,,,,,10297674187.000244,980649292.7271342,,,503376395.8166727,,,,,,,3458793780.708166,,,,,767669047.5292206,,,,,,,,,,,745844395.6794107,,,,,,,29128483423.816555,,,29743557138.748554,1826662595.137169,,,,,,,,Control
,1193203.3217357418,105140330.26720081,,636517937.7358814,24747432.429812014,,5972608.892224209,,,,328961541.20406216,,,631527579.091937,346701376.2250062,117434939.07956082,,288860680.3967776,3463137499.5253077,,,456403566.70569396,10053232.406889537,,492997332.6667719,5151612491.75102,8688629.712970762,,,2617789203.635035,77973529.7761898,320991470.397551,4420548023.405558,724353523.6961412,,1350290846.3414931,,423897016.54282695,,33337177.889600255,,182263455.46602094,,5807801.803586677,22558794.292705573,,,,37995680979.86423,,,,4557482937.212712,,2538029.1650180146,,,,,11470573.369172323,Control
,837130.7582087946,260165070.16775534,,214827978.53442737,19807412.67157789,,1629314.898527184,,,,70215044.63566719,7166176.38990146,,3271355308.24459,2737670404.068392,1135095934.0223808,,2862537.726895174,3887854355.883858,7486421.042370597,,183862567.97155645,43238646.41056969,9385415.648240212,111405810.7686053,2171564942.575122,1300642.755203597,,,1366941825.7555628,1165395572.80775,117071893.78641449,917930731.3576523,155495633.75547454,,,15183529.356102467,63068532.39109278,,29737806.061739262,,429563254.6694558,1406188650.6647406,106107728.1847738,2311941.6577377114,,,,5816907012.467682,,,8649414.780284828,632901754.0056484,,,,,1078126095.8462923,,,Control
,,50173912.559744,,708695083.4018654,,,18273779.58679657,,,322060816.0297205,,22630222.036060173,,44620279.81907971,7325233271.114731,163516240.63381025,,,1324025951.7174134,36397910.38716806,,107988227.04863544,44354237.53210178,,67765958.78615962,3966150100.4455132,,14382911.139744343,,255766403.64340755,28084088.919107746,35416879.45393694,371162245.62008464,39981167.43990205,,,,,845274542.4791603,,,118239168.9187538,498945681.5841717,,,,,,3583888903.1655684,14936528511.302483,,46326774813.61377,568806723.3802825,,,,25515118.085477106,,961102703.1721765,,Control
,,,,6482193026.308178,125145922.78973302,,83794839.50246969,,,,2549229189.2513103,,,69388605.65107866,4415654040.339058,1046199455.9652191,,171293917.72520024,575303920.7421017,4813627219.165409,,887699885.7863593,646622140.2872074,,172657821.52178162,18952683166.040886,51053398.931126446,,,,863777323.1724572,10167282.847243154,4501161509.040644,3573939410.966983,,46713705.0329129,,,118163665.28564301,,,467749257.14691275,1978109973.339629,4564428.046513886,,,,31021061.91883716,7940942382.925712,7820283393.648596,,4949459638.179493,694382021.5277253,,,4285447.724485872,,,,,Control
,,1814415881.1911643,,526516002.0985305,24998987.379009288,,,,,76270659.5405503,,66699198.16996255,,57192.40949388292,1381814511.903376,2062615942.01562,,33703478.24803976,634039075.1358042,,,2105043.737800286,,,57375664.40966404,859535694.3394629,1762767.718242718,,,480704371.01238346,3440628627.9626255,3404999.886517455,122633512.61225536,2424306.4025028003,,1751273356.2973328,,,,3871011.49819409,,230520499.1933927,189719368.92257294,,,,,286314.33230441465,801177704120.8771,,,2495510368.6955156,646024139.5693694,,,,,,,,Treat
,,,,2351795313.846833,2412366.2459659106,,222493586.5316794,,770294.4536769302,,692195890211.5703,57280609.5431939,,,8300916006.46517,24038758796.461494,,,147452362.8773788,714833.7189128443,,3618602.6127309874,,,72372695.74884203,10897290622.678463,,,,,3337401977.2445583,1111541.0415468973,498300627.0673826,204426895.90188587,885427013.3670038,2631065533.046181,,,77135310.03169464,52866137.74336865,,185393769.2267024,177608954.61325982,31598373.23180056,,,,20289651.330845173,3053401135870.901,1467681207.6520915,,,716577485.4398474,,,,,46414893.129811555,248965439.98563927,,Treat
,10093717.202803934,2276854876.1605673,2177513.7438288736,1416638063.9520953,124476150.48065762,,,791433415.8357285,,1126783245.8456326,9556178124.582142,,,432511.1770029822,7619193085.646062,9138754481.678795,,1367977.1620450637,2473136597.464941,646278.8538992635,,9484003.849373251,807761200.3912808,22815904.80982303,244660228.40250698,6460174435.103381,1146700.1748972933,,,,155978710.2694668,3566511.8867603447,1296773950.7606182,51914733.29961017,,,4426383.245760098,130905643.14226943,368943440.6035537,6874992.741850623,,327425333.73548603,964218702.6674632,131198781.10556479,30652459.69525261,,,89915184.6081334,5412410481305.419,,,59258230130.77694,1505732462.2630017,,,,,24604046.38592479,,1670886.3907836138,Treat
3033919964.657485,,,,1530411530.83405,,,,,,,2778083624245.1855,,,,1495290581.614026,11504534966.498041,,,,,,31787999.917326353,,,,3189904500.73497,,,,1722768322.9692624,,,2595582961.5218997,1669285500.3780005,,,,,,,,11702601156.138186,15521055358.966991,,,,,,5738524545136.138,,,,2141681950.8656712,,,,,,,,Treat
,,10897393595.95279,,2159814866.310807,,,,,,,,,,978868.4660367648,7394204091.147713,7151102524.620819,,4465748.557815694,2063117381.5045965,2762818.772154843,,33062719.211077813,531979374.33948183,,,6002807773.474352,,523638366.64958364,,,3115672104.7433786,,1967887047.0753644,,,165895436514.5437,,109726481.5802568,,,,902537135.8875524,,,,,,,6515320322896.01,13755908411.022436,,,2314654760.678003,,,,,,,,Treat
,,2952806105.6946187,,2428830.4822516316,26717109.078207944,13358573.272361116,,1214413.3678001012,82798.57524383346,,263257700773.92288,2428830.4822516316,,613783.1528761646,25502706.950362124,,,,47362170.05067252,,,193810.52079822015,,,4980649.481249674,,188701.00042332103,,,,,3643243.8500517327,16394597.325232796,15180195.197386982,933275884.4842517,,,607208.5572257653,607208.5572257653,,,1214413.3678001012,37646728.22882026,,,607208.5572257653,,6072085.572257653,84425949349.15149,,2428830.4822516316,31718101939.79839,1821621.9250258664,9208.60995508914,,,3490.3713910476545,1821621.9250258664,604664.5046098266,,Treat
,,,,,,,,,,2236139369.103959,3404616044362.697,,,,2649728226.0966544,107644739266.3664,,,,18882037.164691225,,,,,,7671023644.470461,,5736758263.945534,,,658218467.9753385,,,,,,,,,,,24783297.753989246,,,,,,,21142304182.750484,18166756356.579865,,11242471691.05607,269975331.8726376,,,,,,,,Treat
,,,,,,,3310884126.387175,,,,,,,,2004601936.0760827,9740533950.946733,,,,,,,,,,632890841.0789769,,,,,,,1006937745.5525677,,1297759225.0460362,,,,,,,,140982369.3848286,,,,,,7856529536796.572,,,1166388368.2350512,678003667.207919,,,,,,,,Treat
,3498698.6702468595,34792727678.72482,,5930056395.939528,39222253.51382006,,,,,1146537364.8925416,25515831969.086407,,,,3659968730.224752,43907263873.43562,,2831183.792370814,2725493936.7071066,950090.9182215824,,41768226.94766119,697583737.7196803,82526322.14292811,262504444.21280205,33082958057.7132,,,,,2010109802.244065,190249412.77947614,3159071703.9344096,,,246696010344.37482,,114981355.86034964,2002245402.820813,615871311.7596813,,1053108299.7443048,,29923080.732374456,56708074.28025118,7565168.615928516,,2647041.7570946636,4684984245230.783,3314556.634970709,,2056252.7272503474,2466091517.0966325,,26807.656179411057,,2831.4673246281436,,,2961617.7340247543,Treat
,,,,2899117241.6134157,,,,,,,2513902719.736328,,5610189719.45608,,21067195693.596302,35753323507.0176,,13741000.09688645,1285679661.239115,,,,,,,2229921012.572357,,,,,647931014.0202942,,,,,273276231286.13077,112906516.23402603,126145324.77097589,50418300.92260227,,,1118259385.3264518,,,58323488.75401836,,,,23334779011398.566,,,,1269990504.2286813,,133899.361308816,,,,,51171588.2625072,Treat
,,,,334943581.26820797,256187524.77720857,,1214277296.2755094,,,,,,,,3287185248.910361,26080790142.474613,,,510731719.9314601,,,375733.8280474826,,,,5239746189.013977,,,,,235951880.0895002,,1535705284.3655918,198464712.28882545,,,,,,,,993942825.5705136,,,,,,,8509799249333.296,,,,4169278522.2773576,,,,,,,,Treat
,,,,2708070774.5138707,126297820.03586264,,4113929119.861052,,,5152314997.643296,,,,,5838222549.080687,52485739831.68265,,129885258.87515149,1532627618.2102687,27608792.216017906,,,1890933634.8718307,,177838144.71152896,8006595030.033365,3986184.594507855,,,5971142151.299562,1744593785.003624,,806712825.9270186,1054637881.8139739,,,,,,,,1679459108.5189772,,,,,,215438377.40440166,11029245375112.12,,,3006834524.7014976,3375157715.3382897,,,,,,,,Treat
,,4652370751.670373,,33521698.341313098,1508138.9760185,,128515975.12434931,,,,,,,301088.88546851114,2881765453.3497734,3032494675.939075,,11579703.910531031,966101887.5223227,1042811.0967720231,,12408787.456033055,548617350.6376694,,60384983.82172204,1182874152.388596,,,,2338869166.9171724,300197529.1524329,,2333371338.4297247,344735650.5819087,,26640257831.838093,,,,,,367471948.8451549,144407551.65896937,,,,,,2715901502962.599,,,5420941953.076618,1377115184.3601356,,,,13793.040047669585,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,54163942134.46121,,,,,,,,,,,,,,22036720522.875347,,1324961223.112475,,,,,,,2978863891409.832,,,,927363954.3656546,,,,,,,,Treat
,,3290959125.408201,,28690551.07581847,,,424616637.9555876,,,,,,,275620.2201341477,2019030347.1780238,2317160211.144321,,10967253.560372964,726817019.5453633,710667.5626773301,,8167872.948943669,430391015.70877296,,82954016.28945227,779486036.2923503,,,,1707023253.0908983,240397266.34319714,2648862.4004062577,1730190685.256197,223889555.86386538,,22126222438.10605,,1920666.0459673011,,,,377727778.2979324,126973941.58049229,,,,,,2035432507331.1418,,,4075934610.568402,993381193.5138102,,,,,,,,Treat
,,,,114958621.74413015,,,,,,,,,1313058041.6604316,,3720297913.089041,4938201580.74905,,,14191640.696000697,,,137424.088788975,,,,1834473036.795798,,,,,,,1209117285.2689261,209172644.74751794,,,,,,,,260326798.96810073,,,,,,,3082372138180.6953,,,,767029685.1394774,,,,,,,,Treat
,,7057393057.492319,,575690691.8381766,,,87129724.83105595,,,,466864473915.1916,,,154701.27764099612,4577829307.315194,8531668003.79855,,,936405547.1862323,2816721.2078380976,5183665.527259436,22362897.615803037,2838019367.740915,81843402.1742409,59275056.62515538,9431495635.523773,,,,,105061122.58938989,,1230134090.9197245,1441111528.3852012,,15743000242.056824,,35317941.103237964,,626420020.3538933,,231393277.88868448,258560636.36476266,,,,3345752.279533588,,2027479556546.5786,4202182344.5402064,,469883151.4196083,2011010918.07136,,,,8783.847387913253,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1382071414.5299516,,,,,,,,,,,,,,,,,,,,,,,,15582690979.958069,,,,,,,,,,,Treat
,2723201.118568689,21212514860.444817,,3065121712.3476434,2462227.6780391904,,,,,305934625.6642012,30441893334.80426,56591523.24525558,,6032817.027372703,4024505466.419392,18328622903.535706,243622.45148396582,1979994.1466259847,7979660077.685903,,,57827065.14995087,,66894300.81050711,211492422.63560352,2103196303.8985631,0.0,,,1396128480.1335301,3385602770.653532,80969846.59210904,1706715241.0419528,1353748662.725805,,4989494234.307004,3534488.1184756113,289941492.4282739,,,,1077599049.2959487,,,85945361.96916059,,14557779.31301512,,9516090507041.895,,,,4504305136.832877,,,14824426.089208303,217767.82260218685,,,5860555.7405863665,Treat
,,,,1776836079.4290228,,,,,,,,,,,4792109209.593529,52490135966.77658,,,,,,1874420.5369202588,,,,2019041293.633096,,,,708878165.1274141,,,6891332725.2606535,,,,,,,,,436573979.45672596,,,,,,,19079167728604.43,,,12637891431.515812,10551062090.581276,,,,,40973491.28802247,,,Treat
,,,,456657529.7733056,,,,,,,,,,,1592968888.2107344,16465449979.950691,,,32608066.95910446,,,,,,,75106582.77007593,,,,,,,,73712180.72223246,,,,,,4747859594.1101465,2356365.3772177603,121803262.55345808,1920402410.3249547,,,,,,3737834813921.0,,,,321403855.0944635,,,,,,,,Treat
,,,,8225096033.92522,,,,,,4560967754.949016,,,,,5742103175.469649,73444576534.82457,,,,26305728.2652973,,4478531.717729545,236728742.95230758,,330508700.9819158,9627631732.592638,,,,,474587348.1752925,,1709519277.610442,1771556248.6857631,,,,,,,,130649740.56598493,,,,,350882494.366404,,17190008146688.8,,,176612537.73713744,1315973183.903263,,,,,,,,Treat
,,3088255404.3981853,,979901837.391245,,,1965573609.32776,,,,258954007042.41055,,,1394389.0642497456,1241266762.3648422,4972767744.161772,,,3499999498.5240607,440543.9136891751,,99214019.46814428,72628044.50908177,33369492.90234123,144498420.4052819,11162222318.991718,323747.74606985215,,,,85090551.12064089,65419880.80903914,988357355.6059965,2214032186.536979,,,1710973.0069013864,125789631.6138371,,13603860966.51635,,2193119680.9784327,,66656196.7882195,9758065.4071021,,,,4779740255051.8,,,,840015995.9076462,,,,,,,,Treat
,,,,1916531108.8897426,,,,,,,,,,,3188101950.207196,10155517306.374855,,,21090043.88151887,,,8686760.817668002,42857912.864831276,,,3431683242.144573,,,,1641585881.170805,27597164.858736817,,8528627827.944025,,,,,,,179088830.03826514,,,,130781511.78319277,,,,,18283819183892.594,,,25456205858.643234,11964194039.600302,,,,,1182310958.6269848,,,Treat
,,,,,,,,,,,,,,,3813475792.011981,,,,,,,,,,,1578062709.1479535,,,,,,,,,,,,,,,,,,,,,,,9203545701496.074,,,29503115020.451733,4220812192.607626,,,,,,,,Treat
