item,value,type
0,MicrobiotaLoads_ori,0.01836692132141593,MicrobiotaLoadsFoldChange_ori
1,taxa102106,-1.5541444310434258,TaxaFoldChange
2,taxa577309,7.683429910857707,TaxaFoldChange
3,taxa904,-9.182777531005176,TaxaFoldChange
4,taxa846,7.325658138521303,TaxaFoldChange
5,taxa1350,-7.447397654228253,TaxaFoldChange
6,taxa830,6.981489215044391,TaxaFoldChange
7,taxa1485,-8.329202489283174,TaxaFoldChange
8,taxa61170,-2.1497790635851954,TaxaFoldChange
9,taxa39948,-2.057836860859529,TaxaFoldChange
10,taxa100883,-7.109847471410262,TaxaFoldChange
11,taxa1348911,0.3695767811088917,TaxaFoldChange
12,taxa447020,9.485745699006642,TaxaFoldChange
13,taxa1730,7.986662673504443,TaxaFoldChange
14,taxa906,0.8974000594864897,TaxaFoldChange
15,taxa29521,-7.710632511241344,TaxaFoldChange
16,taxa872,-8.696292766805133,TaxaFoldChange
17,taxa32207,-1.6469542962079036,TaxaFoldChange
18,taxa29465,-8.671359245613864,TaxaFoldChange
19,taxa239759,2.1802352558823093,TaxaFoldChange
20,taxa836,6.903569882376285,TaxaFoldChange
21,taxa724,5.1798744004111015,TaxaFoldChange
22,taxa33042,1.767481626032918,TaxaFoldChange
23,taxa1017280,-6.213222610075297,TaxaFoldChange
24,changedTaxaCount,24.0,changedTaxaCount
25,totalTaxaCount,61.0,totalTaxaCount
26,MicrobiotaLoads,4.931099583835682,MicrobiotaLoadsFoldChange
27,taxa100883,0.12133525035848212,ranksums_on_loads
28,taxa1017280,0.000950249659226586,ranksums_on_loads
29,taxa102106,0.017154288034162336,ranksums_on_loads
30,taxa117563,0.7728299926844475,ranksums_on_loads
31,taxa1263,0.5056303487940108,ranksums_on_loads
32,taxa1301,0.4906713423428267,ranksums_on_loads
33,taxa133925,0.15729920705028516,ranksums_on_loads
34,taxa1348911,0.4684234803446714,ranksums_on_loads
35,taxa1350,0.03389485352468927,ranksums_on_loads
36,taxa1357,0.794002680192762,ranksums_on_loads
37,taxa135858,0.13036982841080633,ranksums_on_loads
