taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0022123723387418226,,0.035865574116322047,,,,,,,,,,0.0016356827383502282,0.1277837341077852,0.003994512667503166,,,0.03925166128200513,0.005329782746700159,,0.05274239783941161,0.010959053805910007,0.0005986685094715234,0.000824928026775652,0.10828207403256596,,0.000238481434035491,,,0.054631762378824576,,0.034202160978665366,,,0.014347092370062799,,0.0018364713703654674,,,,0.009991160164932199,,,,,,,0.21740324940710865,0.2390380961252724,,,0.03883108355919059,,,,,,,,Control
,,,9.529234152073157e-05,0.022382756608183188,0.003638143903411766,,,7.598609248023664e-05,,0.03958173372800675,0.0032933157119933005,,,,0.4195753802169589,0.00984721943038719,0.013537707014352597,9.1472388502024e-05,0.007349589607993326,,,0.01749858532685841,,0.00033636234959322144,0.026901244819446824,0.044791220467762544,0.0013102438854166892,,,,0.006196480006211038,,0.027973928923889297,0.030898464306617097,0.016313160987377326,0.0005187909167298766,,7.072075183282894e-05,,0.011377988171154131,,0.012658911336102903,0.011933636472415859,0.0002565563040942773,0.00011779909173906253,,0.0017901125781451404,0.0051607565282738984,0.06693404272958149,,,0.16974012859613732,0.02421509515348107,,,,,0.0035371732533497117,,,Control
,,,,0.0463728469742181,0.006668294620826394,,0.0004252813297435034,,,,,,,0.00010600793185085371,0.11043777214646797,0.004970813975344305,0.0012714703810402,6.747852636478704e-05,0.01867530697262486,,,0.00011787915408169588,,,0.012838414442070779,0.021227932152840943,0.014760198707598777,,,,0.07982699255601473,,0.02805336426793348,0.019606885517160944,0.037705605143363234,0.0019203263961312309,,,,0.0006334442528966041,,0.01730584694141604,,1.3016691042590093e-05,,,,0.020275839303221733,0.47965465156661086,,,,0.07706433004913542,,,,,,,,Control
,,,,0.4102091399234388,,,,,,,0.060681527788991545,,,,0.2168411101328436,0.03871055798413669,,0.008394410974025502,,,,,,,,0.027836409749695947,,,,,,,0.0461080118400272,,,,,,,,,0.03970890347319141,,,,,,,0.13853699025961683,,,,0.012972937874032467,,,,,,,,Control
0.00012565278466453885,7.020567495530922e-05,0.0023583982283162342,,0.025841222845521074,0.0013455916883040218,,0.0006702848382594487,,0.0001081269884348193,0.02116368007284172,0.0006584984840698711,0.00013303206728757866,,0.0016412754434077693,0.03926065327559181,0.008247783191757013,,0.0001867368463774794,0.10423954135298737,0.0005435046631941675,,0.06589412410272535,0.003894518894345686,0.000276210648181837,0.010422929234934427,0.29929037948575826,0.00016623883909125772,,,0.0765737908789197,0.006255991823754855,0.000933684231887397,0.044092956003282134,0.014679135467845493,0.0021902120785327853,0.021808854852175544,0.0001190934223329479,0.002341897332450826,0.010378551049159754,0.003060454977869326,,0.008552998520248855,0.05252194157944936,,0.00021871373774398522,,,,0.1225965317781632,,,0.0002878945123349833,0.04684870810284178,,,,,,,0.0,Control
,,0.0011204177498366204,,0.014275439081469854,0.0008702784435852922,,0.0010758114279373742,,,0.017187999260809522,,,,0.00017104147467488713,0.01597472753477447,0.008088815333974408,,,0.015650952395546605,0.0029511987620279016,,0.026920269284622822,0.0003297428784388717,0.001639813357438954,0.003960353577421959,0.17799136215265862,,,,,0.0025161606883574764,,0.019883394421741748,0.04727046229041224,,0.006418050651135979,,0.0007735808387424819,0.004569467569433887,0.0005043245373914768,,0.00042279915088174353,0.01940071558250546,,3.884087893267692e-05,,,,0.17483756370182302,,,0.4148185640385451,0.007484354155584624,,,,,,0.012853498779293888,,Control
,0.00011931541603269693,0.0028436158628924665,,0.031850769364426434,0.0007934577495004564,,,0.0014723072091581849,2.7219468837647844e-05,,0.02780867824203572,,,0.006392584352468791,0.24640270672035383,0.010671566716811206,,0.0014974801013914983,0.03428046510909226,,,0.0268826023285744,0.00561580620229366,0.0006533695809337651,0.007761027798957004,0.130612518888623,0.0008562876512535231,,,,0.0745550461057894,0.0015754546700166396,0.007208247458126276,0.01768047761367531,,,0.0,0.0012770638011046808,,0.0033661068699790448,,0.014660037532168348,,0.0009484859272787889,9.27099201763494e-05,5.914606386526486e-05,,0.00024159836814167878,0.20388917091851488,0.12998319658279012,0.0,,0.00788474335468902,,,,2.527522106353014e-05,,,1.1460828984272775e-05,Control
,,,,0.01793255433383889,,,0.040909815620240174,,,,0.003379425575549409,,,,0.010175303212523128,0.0018728724945411225,,0.00017096929270104773,0.007197503726928251,,,0.010956096704278561,,,0.006175532250676188,0.06931611068936437,,,,,0.008024529743396337,,0.13298578344806825,,0.04484180585657841,,,,,,,0.010456846136539112,0.021353053005741328,,,,,,0.6091807879883653,,,,0.005071009920670249,,,,,,,,Control
,,,,0.07987366613933188,0.013360611849724103,,,,,0.008682029894703595,,0.001831756562198651,,,0.08178798712365629,0.008246559189476803,,,0.0004128221106287074,0.0005149466826346122,,,,,0.0054303093993623595,0.011442996524367262,0.005007089524849986,,,0.02232821993267808,0.053525526561808465,,0.007880784386717752,0.007981570632679224,,,,,,0.00020002826956398473,,0.008262722050167256,0.0026046913269368896,,,,,0.017029169433827342,0.029934338635815436,0.1900670058671184,,0.4051905637307259,0.03840460417102695,,,,,,,,Control
,,,,0.06555773786846786,,,0.007843924074447665,,,,,,,,0.060086274763186495,0.00521171263576513,,,,,,0.0031696158563608912,,,0.0030525931188429916,,,,,,0.00629572325902923,,0.02896272745794508,,0.08341490751653047,,,,,,,0.0018370569401634739,,,,,,,0.7275623653675909,,,,0.007005361141669827,,,,,,,,Control
