item,value,type
MicrobiotaLoads_ori,0.2415871174776427,MicrobiotaLoadsFoldChange_ori
taxa1348911,-9.566555127273435,TaxaFoldChange
taxa1017280,1.9380036944111936,TaxaFoldChange
taxa946234,4.433869473987817,TaxaFoldChange
taxa283168,-8.947335264680675,TaxaFoldChange
taxa1678,9.327379024681504,TaxaFoldChange
taxa2172,-9.45939591425882,TaxaFoldChange
taxa1263,8.982636967295178,TaxaFoldChange
taxa830,-6.256315170126845,TaxaFoldChange
taxa447020,7.9829887811525,TaxaFoldChange
taxa577309,-1.0232725922615042,TaxaFoldChange
taxa191303,6.7273529987239336,TaxaFoldChange
taxa1578,7.1171976826167045,TaxaFoldChange
taxa135858,-0.07211184152340344,TaxaFoldChange
taxa816,3.233212778219837,TaxaFoldChange
taxa133925,-9.320544274739524,TaxaFoldChange
taxa35832,3.1748771335793933,TaxaFoldChange
taxa1485,6.7079516173286535,TaxaFoldChange
taxa33024,2.3236386289873483,TaxaFoldChange
taxa84108,5.925598128329398,TaxaFoldChange
taxa40544,6.283729702996435,TaxaFoldChange
taxa216851,9.607719043965444,TaxaFoldChange
taxa577310,4.40071421552755,TaxaFoldChange
taxa561,-0.4182202389644925,TaxaFoldChange
taxa100883,-6.2746595672600325,TaxaFoldChange
taxa1301,-4.206688558731491,TaxaFoldChange
taxa397864,-9.86479506052148,TaxaFoldChange
taxa52225,1.9579586588079567,TaxaFoldChange
taxa207244,-3.9439990514075176,TaxaFoldChange
taxa1350,3.010529275562046,TaxaFoldChange
taxa570,2.0854536653172784,TaxaFoldChange
taxa904,-7.07292722612169,TaxaFoldChange
taxa644652,5.0823433301691745,TaxaFoldChange
taxa906,-0.4897790069506378,TaxaFoldChange
taxa102106,-7.482947053585977,TaxaFoldChange
taxa84111,-1.6479673570083302,TaxaFoldChange
taxa244127,-4.839196706770639,TaxaFoldChange
taxa32207,5.705782365261277,TaxaFoldChange
changedTaxaCount,38.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.105789045342284,MicrobiotaLoadsFoldChange
taxa100883,0.0066418854764266275,ranksums_on_loads
taxa1017280,0.024797646415884868,ranksums_on_loads
taxa102106,6.833508966828864e-13,ranksums_on_loads
taxa117563,0.7696979437812898,ranksums_on_loads
taxa1263,6.21089203334555e-23,ranksums_on_loads
taxa1301,0.00031307435485732185,ranksums_on_loads
taxa133925,0.06407750645105953,ranksums_on_loads
taxa1348911,1.2875739800163157e-13,ranksums_on_loads
taxa1350,0.7962534147376392,ranksums_on_loads
taxa1357,0.0832645166635504,ranksums_on_loads
taxa135858,0.011902481010114015,ranksums_on_loads
taxa1485,2.399379285551041e-11,ranksums_on_loads
taxa1578,0.0004182127249816594,ranksums_on_loads
taxa158846,0.0955807045456294,ranksums_on_loads
taxa1678,3.52417598891196e-14,ranksums_on_loads
taxa1730,0.2767724002087596,ranksums_on_loads
taxa189330,0.13222884434483034,ranksums_on_loads
taxa191303,0.015158438877439447,ranksums_on_loads
taxa207244,1.1288498253300906e-09,ranksums_on_loads
taxa216851,1.2320446678437715e-22,ranksums_on_loads
taxa2172,2.076990464519399e-10,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,0.5403743622476733,ranksums_on_loads
taxa239934,0.5870240748894853,ranksums_on_loads
taxa244127,2.0992927721225613e-07,ranksums_on_loads
taxa283168,5.081236116515811e-20,ranksums_on_loads
taxa292632,0.2625239996330375,ranksums_on_loads
taxa29465,0.8285279357195396,ranksums_on_loads
taxa29521,0.6015081344405899,ranksums_on_loads
taxa32207,0.05280751141611358,ranksums_on_loads
taxa33024,0.0008269550063290665,ranksums_on_loads
taxa33042,0.4269961883286322,ranksums_on_loads
taxa35832,7.212452951832165e-08,ranksums_on_loads
taxa375288,0.2870837952796116,ranksums_on_loads
taxa397864,9.879541217497415e-21,ranksums_on_loads
taxa39948,0.8901799404064638,ranksums_on_loads
taxa40544,5.832523702749498e-09,ranksums_on_loads
taxa447020,1.5948033341405487e-05,ranksums_on_loads
taxa459786,0.9396952007844608,ranksums_on_loads
taxa52225,0.2529990614746843,ranksums_on_loads
taxa561,0.08457632084872369,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.7139930744524821,ranksums_on_loads
taxa577309,0.08322687498203046,ranksums_on_loads
taxa577310,6.485966203014562e-07,ranksums_on_loads
taxa61170,0.16849346784241026,ranksums_on_loads
taxa644652,0.0367138563627041,ranksums_on_loads
taxa674963,0.9168149485280884,ranksums_on_loads
taxa724,0.20309178757716784,ranksums_on_loads
taxa816,8.67205058022449e-20,ranksums_on_loads
taxa830,3.4374056700783064e-06,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,0.285473830698586,ranksums_on_loads
taxa841,0.8439580707647342,ranksums_on_loads
taxa84108,0.15729920705028516,ranksums_on_loads
taxa84111,0.496905847564768,ranksums_on_loads
taxa846,0.8282625408353115,ranksums_on_loads
taxa872,0.4472078572560673,ranksums_on_loads
taxa904,0.001780210682530785,ranksums_on_loads
taxa906,0.022494271222449645,ranksums_on_loads
taxa946234,0.002984914427615498,ranksums_on_loads
qml_loads_delta,5.26,qml_loads_delta
taxa100883,-12.163652578837132,logged_relative_abundance_diff
taxa100883,-6.903652578837132,qml_logged_loads_diff
taxa100883,0.008220971320688577,qml_diff_pvalue
taxa100883,0.0034052358212947604,mwu_diff_pvalue
taxa100883,0.0034052358212947604,mwu_logged_pvalue
taxa1017280,-4.134662418640188,logged_relative_abundance_diff
taxa1017280,1.1253375813598119,qml_logged_loads_diff
taxa1017280,0.3380448187153974,qml_diff_pvalue
taxa1017280,0.0006226398495970004,mwu_diff_pvalue
taxa1017280,0.0006226398495970004,mwu_logged_pvalue
taxa102106,-13.617830730668569,logged_relative_abundance_diff
taxa102106,-8.357830730668569,qml_logged_loads_diff
taxa102106,7.133947828212718e-13,qml_diff_pvalue
taxa102106,7.133947828212718e-13,mwu_diff_pvalue
taxa102106,7.133947828212718e-13,mwu_logged_pvalue
taxa1263,3.277461930275006,logged_relative_abundance_diff
taxa1263,8.537461930275006,qml_logged_loads_diff
taxa1263,1.353181196161154e-23,qml_diff_pvalue
taxa1263,2.4392013734906167e-16,mwu_diff_pvalue
taxa1263,2.4392013734906167e-16,mwu_logged_pvalue
taxa1301,-8.751091274218913,logged_relative_abundance_diff
taxa1301,-3.4910912742189133,qml_logged_loads_diff
taxa1301,4.994528849417035e-06,qml_diff_pvalue
taxa1301,4.3300477345012284e-13,mwu_diff_pvalue
taxa1301,4.3300477345012284e-13,mwu_logged_pvalue
taxa1348911,-15.16120514737483,logged_relative_abundance_diff
taxa1348911,-9.90120514737483,qml_logged_loads_diff
taxa1348911,1.1420378975036454e-13,qml_diff_pvalue
taxa1348911,9.728750144639392e-14,mwu_diff_pvalue
taxa1348911,9.728750144639392e-14,mwu_logged_pvalue
taxa135858,-4.022848999555691,logged_relative_abundance_diff
taxa135858,1.2371510004443085,qml_logged_loads_diff
taxa135858,0.11505611493146778,qml_diff_pvalue
taxa135858,4.927166796986004e-05,mwu_diff_pvalue
taxa135858,4.927166796986004e-05,mwu_logged_pvalue
taxa1485,1.3993950881138177,logged_relative_abundance_diff
taxa1485,6.6593950881138175,qml_logged_loads_diff
taxa1485,1.1090549841696697e-10,qml_diff_pvalue
taxa1485,0.0528713176887083,mwu_diff_pvalue
taxa1485,0.0528713176887083,mwu_logged_pvalue
taxa1578,-0.3427140204543626,logged_relative_abundance_diff
taxa1578,4.917285979545637,qml_logged_loads_diff
taxa1578,0.0028747901422062024,qml_diff_pvalue
taxa1578,0.8871244417960681,mwu_diff_pvalue
taxa1578,0.8871244417960681,mwu_logged_pvalue
taxa1678,3.3545626587206794,logged_relative_abundance_diff
taxa1678,8.61456265872068,qml_logged_loads_diff
taxa1678,3.9565792783725183e-14,qml_diff_pvalue
taxa1678,7.545674121973236e-09,mwu_diff_pvalue
taxa1678,7.545674121973236e-09,mwu_logged_pvalue
taxa1730,-5.161565192844294,logged_relative_abundance_diff
taxa1730,0.09843480715570596,qml_logged_loads_diff
taxa1730,0.8969122519974285,qml_diff_pvalue
taxa1730,7.974520885006354e-24,mwu_diff_pvalue
taxa1730,7.974520885006354e-24,mwu_logged_pvalue
taxa189330,-5.093142791597926,logged_relative_abundance_diff
taxa189330,0.16685720840207363,qml_logged_loads_diff
taxa189330,0.9640238275758022,qml_diff_pvalue
taxa189330,3.4499033791368433e-22,mwu_diff_pvalue
taxa189330,3.4499033791368433e-22,mwu_logged_pvalue
taxa191303,-0.7409288760298952,logged_relative_abundance_diff
taxa191303,4.519071123970105,qml_logged_loads_diff
taxa191303,0.03831876314941356,qml_diff_pvalue
taxa191303,0.8303242576557953,mwu_diff_pvalue
taxa191303,0.8303242576557953,mwu_logged_pvalue
taxa207244,-9.679947157865488,logged_relative_abundance_diff
taxa207244,-4.419947157865488,qml_logged_loads_diff
taxa207244,1.5871479160238982e-11,qml_diff_pvalue
taxa207244,3.05197103767049e-15,mwu_diff_pvalue
taxa207244,3.05197103767049e-15,mwu_logged_pvalue
taxa216851,4.407294066128269,logged_relative_abundance_diff
