taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,61807999.41451449,,836764634.9709338,841060815.7872839,,,,65099652.51571487,369985979.62425935,10747403.78976936,159361891.64079744,,75259633.5239606,5821915904.810541,312630575.3762049,,70581106.51845299,1381128283.846535,,,6181182287.640606,,,244044620.79026413,1954213083.2767494,178920637.15342107,,,,1915881139.8764985,59979689.45545281,614402518.9803401,2034192954.2995803,,123768937.30469193,5676102.971763702,9944476.792538857,,,,1149311789.3604136,350128308.9092036,,,,,21654697.804095447,8165802320.578708,4859272.476745656,,,630937253.7241737,,,,,,,,Control
,,4554646.098884204,,2543885740.529599,5580310.67840393,,307322717.3719132,,,,59853612.66587144,,,180401071.69270107,6576306316.414385,169559159.66851234,,9022371.470690466,1389624842.6556263,24245088.13960752,,1828725176.9928393,,,48913190.484327696,3438925851.3965917,,,,,1364904587.8746593,52731907.76061865,3498460754.729844,1343029538.2267103,,985495614.1794388,,37532369.95225572,,,,492272640.44836,,944538.5675803123,2816231.557325348,,,,28263838982.480515,,,,4466844575.105206,,,,,,,,Control
,,41584452.91728276,,3016690769.758868,4141190.3320115614,,329483455.79066986,,,,81221560.38082199,,,276060868.01059806,6782678165.216078,206474080.4673324,,,1856726102.8027134,25574315.294416636,,2707728391.059863,,29450518.745064363,127039640.914313,4109545968.3882294,,,,,1427644554.5329204,95253540.12187903,3777936455.061035,1548835996.6003895,,1385604077.680267,,71343095.94300275,,,,425778455.9811649,,4147352.8176246737,2662193.784864575,,,,27451346787.314556,,,,4992562369.405498,,,4874526.119971941,,,,,Control
,,,,,,,790809513.385743,251738832.30798644,,,,,,,14989787737.867332,1366917887.329397,,317741493.29811406,57358415.912767544,,,950112869.1777899,,,860979510.156967,2977986086.953964,,,,,110390740.39563495,,2312577660.5582438,1925078935.175795,,,,,,1847590302.994722,107842712.23233597,398349673.97817963,414534812.3737142,,,,,,13438824426.879835,30826933751.22428,,,1415378049.1267185,,,,,,,,Control
,1827300.1776870796,268161010.6121194,,5217657856.850759,682317653.9775879,,34831732.25302485,,,534466463.8273091,37591520.66571719,3682857.5746167437,,1167814356.8574996,16746264221.194,1068141725.5158259,,30046843.12794734,4637028515.854148,139392862.52366543,,2303999466.309467,2361418135.810397,96253507.81332098,685124537.7556846,10241923305.205273,18875822.454045918,,,2513941186.208783,14230900754.950006,446435806.81358,2935152715.3118167,723836928.1180243,,0.0,5058042.244422484,242230302.42050835,4869660.782805259,156347194.06921566,,867355344.6511068,3916149176.683514,69399730.45978558,23990379.136953566,,,50721708.54043776,16913735340.571714,,,,3958459652.9627433,,,8053307.484136357,,,,4370449.909519614,Control
,,167220548.03412896,,14423727.214448871,,,,,,164229278.9810765,55365377.38302622,,1349369001.804388,50571814.92570659,936030494.4717165,628769058.9358703,6655035.6450105375,9232046.214097075,632282186.0791135,,,1790952405.7710974,,9522565.150904326,587025791.7009174,560470208.8846102,,,,3795726749.032332,185738440.26543555,,2901547121.401793,793025237.818503,,1620595329.2155128,,448464398.7847925,,,,266680244.04812232,5432488919.083137,,9958343.5561152,,,,8197153201.425914,,,21492537145.19729,128043531.4076401,,,,140734904.96186793,,,69896704.2037,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,4484815322.562726,,,,,,,,,,,,,,,,,,,,,,,,50565759872.433426,,,,,,,,,,,Control
,23441998.19977622,199159887.6641343,,3766449431.4662943,16499560.27138096,,,,,,31494116.516326576,,,357386440.0101978,12285202222.240713,311119703.3265567,9009217.651334116,14786491.17216654,3585016688.0029373,60644033.212675534,,3371534987.829176,218177035.31614214,37368487.07112257,468354478.8257066,22580123313.301018,,,,,505168125.70275164,23317159.156108774,1887933921.8803802,1056027341.387789,,543951455.2687719,,308671470.9701895,,21305863.452577677,,1089185978.4863482,800252947.4204674,7289213.049693731,16513431.276232895,,,,11865881745.566608,,,,1091370661.7505286,,984841.34448764,9009217.651334116,94475414.04655376,,,15084717.77648322,Control
,,,,320786807.27057785,,,,,,,,,5852023054.772847,,14256480452.740551,243016832.89973,,,,,,,,,,7066364713.112402,,,,,,,4395081091.378906,623385231.9610606,,,,,,,,1946223339.0600083,,,,,,,22462984501.36658,,,,2991515058.543612,,,,,,,,Control
,,,,147665081.27679166,,,11337057.835501986,,,,,,2472456676.80583,,4945514943.465992,179557106.00610352,,,79074134.82081468,,,123595665.26622489,,,117694262.85647456,1774484365.360493,,,,,20308509.114777178,,1394007891.6822119,248996100.09544483,13648327.24359559,,,,,,,327127097.27366215,,,,,,,6223718728.801791,,,,966770420.8104602,,,,,,,,Control
,,37114731.877467126,,363383535.2418905,720627.132550362,,382010285.8876433,,,,12562283.797161715,,,638711790.8985984,1364909176.4194846,68381671.956333,,13979192.551027631,1019843203.8306651,,,2154869890.415461,,,229870317.07907155,901246480.4014139,,,,,127502311.43894444,130104846.5899456,6039780500.198956,307225744.47655535,2676788960.2673073,420743994.2622252,3827114.366112057,233836200.85922202,10244591.127607848,,,130285003.37308319,232314606.40704644,,,,,,6465193963.516017,,,,117355102.35627584,,,,27154983.23130655,,,,Control
,,,,3370941979.6524515,,,,,,,,,,,1726638840.450475,123142907.07548693,,,,,,,,,,3675617668.581777,,,,676559758.9809691,,,1614942700.4332366,,,,,,,,,,,,,,,,26903360824.66603,,,7674867109.477643,3147925165.4343004,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,13050971511.563372,,,,,,,9240907824.105562,,1287702796.7952223,,,,,,,,924318159.5917473,,,,,,35332140185.2762,,,,,,,,,,,,Control
,,,,4111209084.3156095,165181071.15177372,,,,,1495544947.5077975,,413252754.0710375,,,12835432926.052998,772578772.2597624,,695176510.5473917,855460686.1666262,,,312105332.84919685,,,238660597.72173765,4684328516.695825,369076319.95067215,,,1562935971.6394358,22040030912.313652,,1015988401.8833941,,,,,,,,,2564764256.4234095,671344372.43166,,,,,,11751418556.212254,,,12608592720.922237,4437970312.319918,,,,,,,,Control
,21266037.674868524,695968363.3114842,,3027444145.426005,207433016.1159527,,32125980.694809,,,,985094085.1296757,4433125.993960778,,,2379980826.125225,730955209.5928895,,289287810.5199817,4027134318.1518846,5904137693.752074,,328740200.53570575,26266474.125094853,47224543.26656208,834999947.2719909,26139639715.944054,150475046.30689174,,6037804.141683327,,4879250832.332915,151755547.05103397,10083457094.014738,640712324.8712199,10112146794.231594,56358241.6124374,152557886.12489524,331925243.5258823,,219006149.4237699,,1007899965.4715506,,,3671309.095547043,7148111.748945898,,,3139309662.9664807,160459710.33716536,,,368622125.61117375,,11937832.886845022,9311995.917844487,71351446.52802686,,,0.0,Control
,,,,4551047647.584827,,,685069130.0005221,,,,9108956.22974874,34985266.60618214,,,4909569290.103791,1124760165.8814807,,10896374.055963589,91880150.95139013,,,201490111.80204216,6482826.962002311,,103340249.0910061,105072669.44564511,,,,,640026200.779908,,2016667911.7947955,,4419459322.15568,93385706.73577881,,,,,,732133216.3015484,,,,,,,47320512012.24869,,,,424738598.29627657,,,,,,,,Control
,,122455026.38892518,,1319486801.8719802,,,1269543067.3340054,,,,32701611.426634498,,,1702918064.389679,4380502938.611033,644302637.7761168,,86862250.96534133,2635910168.317141,,,6473203838.237097,,,726348778.7672653,2897687841.0979185,,,,,367851933.20771265,327847511.1670221,18685832594.273113,972794294.2896093,8285356969.288718,1113083158.7011678,8246558.447257117,502276078.94152135,,,,458129652.5217817,729771737.1781613,,,,,,19808817615.16072,,,,487580576.9673902,,,,12366092.639801547,,,,Control
,,4002478.196295697,0.0,185204721.68796787,65676736.215644345,5275963.740954495,,4002478.196295697,909649.4307328259,,251063701.2631236,207582210.06123936,,290906239.8665692,10188069.188263807,0.0,,,128806501.3419711,,,262525071.1650528,,38205305.66373763,49667045.22765366,,2001231.7049081114,,0.0,,0.0,39660664.905921,136083667.21487474,128624627.6444465,379324951.17450786,12189308.286411654,,29472669.65005455,113524305.14407867,,,3092813.9790833974,148272901.56888902,909649.4307328259,0.0,0.0,,0.0,1297890629.0298793,2910881.1356409374,0.0,29164852113.614098,10551964.448107675,1273511.4209978771,,,117527005.13756646,4002478.196295697,197394325.70396897,,Control
,,,,4214656440.7185073,,,89232854.19441967,,,,,,,,1486698954.288529,122681693.29475091,,,,,,129717607.55353394,,,,2018711650.6254573,,,,1457096757.363255,,,1946287955.0945387,,,,,,,,,873002888.3998168,,,,,,,25697315868.687767,,,9639613390.839819,3256760367.8678265,,,,,,,,Control
119177906.15095992,,257903511.19440538,,3456391593.98437,6312346.908914669,979044.3418137894,7673052.604316886,,,,45265036.53558738,,,300151763.63945466,2354356051.2781157,1048981295.7630844,879480.5104428957,7961787.715292478,642969947.8157163,184817021.37941122,,2864000072.505068,1320037189.0815847,,392301408.367596,5577068014.24062,8114452.256727848,,,1502813151.917893,1704469735.9765012,11712025.363596145,1020638791.7661699,1712182614.1133664,115550463.89468037,2774512.100868908,,19487960.593662955,14725490.6597552,72306573.13592213,,518428869.9482443,137069526.6483096,4274607.160190376,1762279.8152648213,,,8433056.517114708,2247524060.2171464,4446155641.6424265,,470936922.3843279,201069157.45352012,,,5253651.502004165,29991944.80329226,,,0.0,Control
,18655307.68433217,46879732.92486541,,1660161408.0962064,39653707.70485563,,20676448.40181015,,,,118513968.08857618,,,474163189.5605425,10256126538.133183,778031859.0227853,,14380505.635861041,2701191967.2056847,226117353.5429792,,5262665874.990313,27008163.569838524,76624485.25376703,553953532.3983238,8755778336.326054,7655294.044960853,1073172.0623776894,,,468520093.1325398,290230441.1695264,3359475710.268159,4350272873.757841,,,53488684.209008016,299862160.4293661,,,,672315467.778063,1095386724.0689077,81954573.16357623,23207345.84891754,,,16652053.167893816,8498199155.154369,,,36098020369.182755,1772057481.8001204,9774808.86815679,,,,,,6054479.051914132,Control
39478911.34176707,,6485390.626525399,,7264782691.503096,,,12585033.111696132,,,,16520869.616455507,,,,14708275264.118158,1909055496.9348478,,2111374369.7606635,,,,20402460.288836874,,,345353078.17718625,2599164949.1330624,,,,373416255.4607385,1378169617.3954823,,280698073.2973182,708980974.55105,,,,,,24711990.305533584,,6941477530.530211,,4363775.849074712,55650196.7051199,,,,14916217621.56716,,,,2469360699.5672154,,,,,,,,Control
,,70409814.67743495,,843109918.1504204,19630608.807523847,,87197879.49313663,,,1096693267.6608756,,,,13644211.160746377,942081614.8576844,464750257.5749397,,,755161607.0434428,195913817.00436702,,1368548489.9507635,7362188.938819398,,,9285397352.806437,,,,,110023507.74746859,,1160769894.3245306,3026325831.069432,,278245261.18350416,,17731789.420986645,247568526.42375934,26532305.619668055,,211513698.43148705,957169838.3662765,,,,,,10318491541.194283,,,23687146487.373417,460537607.3790594,,,,,,739789129.1356685,,Control
,,349572309.1173436,,1726743104.7374115,71816128.73873855,,18479475.1088367,,,,351996397.24026877,565161708.7700729,,1757047563.7367501,5191342515.99462,464249807.63068414,111823655.15532613,31056530.660744812,8136273839.07128,,,2747351353.7443876,46171828.06989867,64510289.74222172,268422433.86651096,6356973012.067565,40356702.54509759,21031146.817178976,,,2401700561.1472335,,4382220847.130381,1190119829.5474827,9069715639.536175,31768312.768861346,0.0,25086961.848333545,,,,486744808.2173858,,,15357034.728891542,,,29021908.219619263,18341617687.33073,6258310.610986847,,,1850371599.006595,,,,,178972910.63801765,,,Control
,,67626672.7867846,,6163595707.055911,,,23853782.752816305,,,,,,,197249207.07988378,1789992652.501537,554492567.5734438,,20683267.407027405,106646786.50844556,1423438525.297801,,819059786.683386,240833304.61216524,,354798048.09075874,2876592391.0198393,,,,448151445.1153483,585823132.7343351,22367416.390329257,530318137.23839736,557977737.0887108,,,,5999406.164715859,,,,475646226.11498266,,,704225.9983557578,,,,11861952749.240623,,,,72016847.62759817,,,10425541.482041195,,,,,Control
,,,,,,,105811460.88908361,,,,,,,,5366967036.928357,1559357078.4839876,,,,,,,,,,692590463.4144272,,,,,,,2596605183.270649,,1978219880.5854502,,,,,,,,178037530.5074009,,,,,,35297950437.50175,,,1913205661.9990141,1976213899.6496623,,,,,,,,Control
,,39496622.61681967,,865582929.4179994,95097067.80177273,,,,305831.22296026227,,36393915.53227121,,,100613539.59226564,3586051957.136632,84593573.9723633,1285806.539542608,17784250.040527936,1318841244.383977,,,260375824.2573781,19926712.85513666,12019495.913115682,4087615.162791462,1630884458.5288837,15689470.58863883,,,,1881223757.0607271,,368222436.69804263,165878909.1243177,842740954.4214189,8579716.781756174,,4427975.71737627,,,,170903749.0026326,,,3175054.255571325,,,176390624.22316158,2716998007.7634225,,,,1540286069.361623,,,,,,,,Control
,,,,,,,,,,1311502193.0351057,8719751690.962873,,,,3599532915.981546,2741806438.661552,,,819555092.4288646,942777946.7887951,,,,,,14178042887.26969,,241912987.91915485,,,865106138.5001559,,194662171.54759887,,,,,,435379024.81101185,,,826885789.0324755,268997393.6912739,,,,,136093543.05329272,347921296.15171295,14560036533.761276,,17525890884.840435,140178587.72553384,,,,,,957068608.2021315,,Control
,1726628.176343303,536604749.31437016,,443094507.24052936,40853876.74965312,,3360551.484158106,,,,144822386.8043653,14780632.476012636,,6747350034.218345,5646595601.528073,2341197720.090142,,5904141.314408812,8018913187.172376,15441154.664278196,,379226646.8786763,89182083.5244165,19357935.3596073,229780604.75645208,4478971988.357339,2682647.1330434536,,,2819392608.1772738,2403692389.586916,241467212.245326,1893282559.6861298,320718286.72862697,,,31316863.399783734,130082312.70833386,,61335858.64016847,,885997810.6897187,2900341340.5655026,218853018.37865517,4768506.674934692,,,,11997690263.329914,,,17839893.13745312,1305394635.9126503,,,,,2223694299.2302685,,,Control
,,1197315.671767876,,376025538.9734998,9636417.560470246,,27235642.203950584,,,4726107.574714517,650652913.5948423,,,,4780894634.684203,256425544.9474559,,29493437.470712867,236068547.06438714,,,250275815.88169432,,,127123346.78556992,1660674205.2790291,,,,757150853.2698263,1030046725.2273815,3231436.582265828,1190039676.5317483,144730465.8180949,,67249668.80813152,,,,11304765.11190065,,234600190.70208722,,,,,,,3943378900.940111,,,8815032695.007336,340553417.5329922,,,,,,,,Control
,,,,7544160083.436122,246582687.51463744,,,,,,,,,,7166810851.036021,5531145090.827023,,,432014451.7210703,4948906982.258789,,,256387704.63819483,,,27186523900.772953,,,,,1510701266.7406876,,2908896708.55997,,784806164.1695076,,,,,,,3617529583.736556,161647851.1103909,,,,,26905326.804183595,18878795859.982666,,,,6029383887.560596,,,,,,,,Control
,,,,2305359985.036399,5667556664.37752,,27472782.48580998,,,,,1227348208.0446203,,,3366054522.7912226,1151144318.228166,,,16814915.871055778,,,,,,236898569.77707487,1675713433.1881256,27240278.52787971,,,,,,764177360.4936539,,830372098.4421718,,,,,246307804.02516648,,,,,,,,,9365890917.662666,,,,1194829228.5459535,,,,,,,,Control
,0.0,73442410.06746924,1290349.8108486542,2061090090.0886757,25118809.651187133,,2035885.2571167652,,,,102331908.61035854,,,85736576.3208328,7629480001.045078,444410812.076397,,,5382665561.51492,20509393.382433333,,1803995058.8871417,112554346.55630398,7634569.714187871,150526474.0455558,17932923240.67158,10308461.266668694,,,1510390296.6486511,9495684258.035246,61492337.09699864,667390428.0011047,234843665.57445505,,455120715.5064409,1311855.641029465,267769091.58127657,4523392.94803056,7268970.601114085,,430475034.1192316,1307705015.8045685,18960973.609414946,20882161.10556739,0.0,,15240464.988134662,12853246151.964046,,,,4348378502.019121,,1792152.5150675753,,38459592.97335017,,,1663117.53398271,Control
,,26789759.246368002,,341333021.7095695,20808800.989053916,,25723199.36303783,,,410973819.53381497,,,,4089688.804334051,381963874.40786165,193407695.85014433,,,374222245.86695486,70564666.0225042,,643677354.3507361,7884320.225978123,39208772.85385195,94694071.81838879,4255864154.863793,,,,,60162684.03111405,,475422091.12334406,1130260837.4504266,,153458861.03643063,,18496711.99027015,109258297.7082171,12058656.640100284,,10109343.111836981,463880994.1545197,,928705.2045323924,,,,4180455227.058272,,,9918523214.343216,178954721.10460898,,,,,,307333704.6123915,,Control
2559920029.911001,,,,1291309980.9576337,,,,,,,6596029628.0911045,,,,1261676100.5569766,341738668.0151083,,,,,,2268866211.3802037,,,,2691534555.9738894,,,,1453614198.2120757,,,2190065950.947311,1408487184.183212,,,,,,,,9874262818.610596,13096146556.806982,,,,,,9089166659.717276,,,,1807079483.8316875,,,,,,,,Control
,10316074.521039544,22968994.577338774,4284216.814642753,1447845579.9228587,127218270.40031245,,,808868123.820057,,1151605468.9914773,27482901.337754913,,,33235136.50147106,7787038420.283824,328816137.1536767,,1398112.7134032296,2527618015.0035543,63064869.893867105,,819933187.2947055,825555597.7064629,23318522.75568958,548719293.9332418,6602487423.852937,30169275.051365405,,,,159414808.8861125,3645079.5742298486,1325340946.6705914,53058377.473652564,,,4523893.279797592,133789400.15330763,377070998.80485106,6141709.419592759,,334638277.953063,985459746.0422664,134088995.73475118,31327711.299613796,,,91895951.34811799,10383783122.445787,,,60563646249.58873,1538902663.6429348,,,,,25146055.80249523,,1707694.8142282306,Control
,,,,1458267262.1870954,,,,,,,18271566.86532334,,,,4160199338.585427,791242482.7224616,,,84570333.25516735,,,,,,,327669831.0493692,828879337.0049056,,,932513380.3191617,,,1010424885.5089734,,,31959157.888554115,,,,,,,38601901.8281479,,,,,1295009364.674113,22572984828.09674,,,,5646372558.969121,,,,,,,,Control
,,,,2088340858.9648952,,,,,,,,,,,5632234497.530021,2171873341.0188766,,,,,,186356463.87189382,,,,2373008111.5790186,,,,833154646.8480959,,,8099481921.544696,,,,,,,,,513111642.5513808,,,,,,,42093495537.66972,,,14853494564.382002,12400814191.209482,,,,,48156730.37138907,,,Control
,,117730090.78325401,12101856.68760589,355155418.0229271,431445416.71516114,,,,,,13114204.458630327,15085966.783893619,,1148869153.7665792,4404189202.907385,334233564.08842194,,28630253.628906876,5204552674.009727,,,2210808732.2670207,8687664.204935228,7205534.134938662,465997573.971956,12499914477.833538,289352812.9063385,,13067887.893942937,,5496671247.493113,42591389.55610668,2385197214.967152,174209833.0934803,7955002318.101658,,3592842.0893220324,164079738.7311377,,6762218.444359332,,678226690.0216874,,4426540.2536951015,31793013.33184598,,,129342315.21559316,13688000528.586143,,,,6385261157.672839,9700011.975959668,,3778108.348071603,,,,10454310.31515435,Control
,,,,1661244494.4206352,,,1605395620.4009597,,,,,,,,8616148768.818762,820517336.5108417,,,421179174.47256947,,,,,,,2894001231.1583877,,,,,642315011.9741703,,,,,,,,,,,624054146.0979683,,,,,,,24372041883.642555,,,24886679124.577435,1528383631.5201173,,,,,,,,Control
,,,,1736995750.9822996,,,3492687743.599961,,,,,,,22615415.679934666,7570383471.062367,1351723127.9732828,,260749774.95644245,323527817.37951434,,,813299871.9588319,,,657138600.7100669,1585991756.4876435,,,,,618383313.737481,,23825282521.921875,845134253.8572513,7811813499.421812,69200143.52792926,,,,,,1405522698.948787,361232053.13105565,,,,,,35500234784.29319,,,,716024190.7297785,,,,,,,,Control
,,,,,,,,,,2681864295.2185135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14796154910.335827,,,,3861491084.5449104,,,,,,,,Control
,,52310335.972036466,,755989047.9826323,688890.2328668811,,778169500.6119121,,,,24011450.353478525,,,1012895250.9435478,2784149876.1315002,215731415.02936542,,45330790.191674635,1662328389.2884614,,,3820626021.032985,,49527582.00506104,415604758.18503857,1861064157.1253874,,,,,263849491.3606001,160932916.3083558,10996410342.13759,571724507.2084955,5151720576.972262,676662431.233494,1590792.5772123374,297056719.8883346,,,,321244924.9726145,411548463.7217764,,,,,,12554616598.46629,,,,205692652.75436446,,,,34281353.43029664,,,,Control
,,,,1798944578.5270433,,,,,,,3674785.5835419637,,4042974488.576692,,14083042437.627295,894415963.2855583,,6963634.781597784,725510065.1854059,,,,,48488152.54752707,,1355973507.2031882,,,,,390612368.35956866,,,,,867003293.3541441,85789743.19690508,83440565.19829378,24364331.814168636,,,1159559853.395487,,,35271229.66486396,,,,27380508565.957073,,,,803871931.28194,,32206111.704771116,,,,,30544907.262895986,Control
