item,value,type
taxa239759,0.09802954254913591,mwu_diff_pvalue
taxa239759,0.09802954254913591,mwu_logged_pvalue
taxa239934,1.5306720482819482,logged_relative_abundance_diff
taxa239934,6.410672048281949,qml_logged_loads_diff
taxa239934,3.462104057685213e-10,qml_diff_pvalue
taxa239934,0.03714482806361948,mwu_diff_pvalue
taxa239934,0.03714482806361948,mwu_logged_pvalue
taxa244127,-5.4796689496431945,logged_relative_abundance_diff
taxa244127,-0.5996689496431937,qml_logged_loads_diff
taxa244127,0.44415607807245694,qml_diff_pvalue
taxa244127,1.3776804635743467e-08,mwu_diff_pvalue
taxa244127,1.3776804635743467e-08,mwu_logged_pvalue
taxa283168,-4.902960627141806,logged_relative_abundance_diff
taxa283168,-0.022960627141805467,qml_logged_loads_diff
taxa283168,0.9973675490104746,qml_diff_pvalue
taxa283168,1.8590161600419535e-17,mwu_diff_pvalue
taxa283168,1.8590161600419535e-17,mwu_logged_pvalue
taxa292632,-7.090231815977493,logged_relative_abundance_diff
taxa292632,-2.210231815977492,qml_logged_loads_diff
taxa292632,2.46015308375021e-10,qml_diff_pvalue
taxa292632,2.6642776508728434e-21,mwu_diff_pvalue
taxa292632,2.6642776508728434e-21,mwu_logged_pvalue
taxa29465,-4.90559582539368,logged_relative_abundance_diff
taxa29465,-0.02559582539367966,qml_logged_loads_diff
taxa29465,0.7888912656952989,qml_diff_pvalue
taxa29465,4.789321842094551e-09,mwu_diff_pvalue
taxa29465,4.789321842094551e-09,mwu_logged_pvalue
taxa33024,-5.210558999406597,logged_relative_abundance_diff
taxa33024,-0.3305589994065965,qml_logged_loads_diff
taxa33024,0.505152077251301,qml_diff_pvalue
taxa33024,2.1703262507527187e-06,mwu_diff_pvalue
taxa33024,2.1703262507527187e-06,mwu_logged_pvalue
taxa33042,-6.84330694266779,logged_relative_abundance_diff
taxa33042,-1.9633069426677894,qml_logged_loads_diff
taxa33042,8.140437421769382e-05,qml_diff_pvalue
taxa33042,2.6963848793988695e-19,mwu_diff_pvalue
taxa33042,2.6963848793988695e-19,mwu_logged_pvalue
taxa35832,-4.319163918732061,logged_relative_abundance_diff
taxa35832,0.56083608126794,qml_logged_loads_diff
taxa35832,0.30554689015215497,qml_diff_pvalue
taxa35832,1.1254534834587351e-07,mwu_diff_pvalue
taxa35832,1.1254534834587351e-07,mwu_logged_pvalue
taxa375288,-1.9618490127207657,logged_relative_abundance_diff
taxa375288,2.918150987279235,qml_logged_loads_diff
taxa375288,1.8203707541831897e-16,qml_diff_pvalue
taxa375288,4.481829405890209e-10,mwu_diff_pvalue
taxa375288,4.481829405890209e-10,mwu_logged_pvalue
taxa397864,-5.3753141681404495,logged_relative_abundance_diff
taxa397864,-0.4953141681404487,qml_logged_loads_diff
taxa397864,0.3249795117450278,qml_diff_pvalue
taxa397864,8.894814175938957e-16,mwu_diff_pvalue
taxa397864,8.894814175938957e-16,mwu_logged_pvalue
taxa39948,3.638465772006362,logged_relative_abundance_diff
taxa39948,8.518465772006362,qml_logged_loads_diff
taxa39948,1.028906086150075e-09,qml_diff_pvalue
taxa39948,1.0827015848932583e-07,mwu_diff_pvalue
taxa39948,1.0827015848932583e-07,mwu_logged_pvalue
taxa40544,-5.156654441727518,logged_relative_abundance_diff
taxa40544,-0.2766544417275174,qml_logged_loads_diff
taxa40544,0.7922578152604491,qml_diff_pvalue
taxa40544,9.552531796222525e-09,mwu_diff_pvalue
taxa40544,9.552531796222525e-09,mwu_logged_pvalue
taxa447020,-3.4993087094382673,logged_relative_abundance_diff
taxa447020,1.3806912905617335,qml_logged_loads_diff
taxa447020,0.01630370932796692,qml_diff_pvalue
taxa447020,1.1251058071805495e-05,mwu_diff_pvalue
taxa447020,1.1251058071805495e-05,mwu_logged_pvalue
taxa459786,-8.89945931274644,logged_relative_abundance_diff
taxa459786,-4.01945931274644,qml_logged_loads_diff
taxa459786,1.3640757331216527e-08,qml_diff_pvalue
taxa459786,9.71191491004741e-12,mwu_diff_pvalue
taxa459786,9.71191491004741e-12,mwu_logged_pvalue
taxa52225,-4.378566045416337,logged_relative_abundance_diff
taxa52225,0.5014339545836641,qml_logged_loads_diff
taxa52225,0.8918354527466616,qml_diff_pvalue
taxa52225,0.01549999333528876,mwu_diff_pvalue
taxa52225,0.01549999333528876,mwu_logged_pvalue
taxa561,-4.553992034092673,logged_relative_abundance_diff
taxa561,0.32600796590732806,qml_logged_loads_diff
taxa561,0.8973483817314564,qml_diff_pvalue
taxa561,1.8525416932055324e-05,mwu_diff_pvalue
taxa561,1.8525416932055324e-05,mwu_logged_pvalue
taxa572511,-8.141850641143222,logged_relative_abundance_diff
taxa572511,-3.261850641143221,qml_logged_loads_diff
taxa572511,2.6151860087781844e-13,qml_diff_pvalue
taxa572511,4.7298915264278744e-20,mwu_diff_pvalue
taxa572511,4.7298915264278744e-20,mwu_logged_pvalue
taxa577309,3.3830112662638796,logged_relative_abundance_diff
taxa577309,8.26301126626388,qml_logged_loads_diff
taxa577309,6.223893764756944e-09,qml_diff_pvalue
taxa577309,1.0756565372126357e-06,mwu_diff_pvalue
taxa577309,1.0756565372126357e-06,mwu_logged_pvalue
taxa577310,-10.954043869644389,logged_relative_abundance_diff
taxa577310,-6.074043869644388,qml_logged_loads_diff
taxa577310,2.7663860213264396e-07,qml_diff_pvalue
taxa577310,2.1393445045671816e-08,mwu_diff_pvalue
taxa577310,2.1393445045671816e-08,mwu_logged_pvalue
taxa61170,-4.345600516766735,logged_relative_abundance_diff
taxa61170,0.5343994832332655,qml_logged_loads_diff
taxa61170,0.27308193265189773,qml_diff_pvalue
taxa61170,7.719845029249824e-08,mwu_diff_pvalue
taxa61170,7.719845029249824e-08,mwu_logged_pvalue
taxa674963,-13.578988201486593,logged_relative_abundance_diff
taxa674963,-8.698988201486593,qml_logged_loads_diff
taxa674963,0.0024146489137588465,qml_diff_pvalue
taxa674963,0.0024146489137588465,mwu_diff_pvalue
taxa674963,0.0024146489137588465,mwu_logged_pvalue
taxa724,-11.05207890486628,logged_relative_abundance_diff
taxa724,-6.172078904866279,qml_logged_loads_diff
taxa724,3.263595557898039e-07,qml_diff_pvalue
taxa724,1.0538699507904668e-08,mwu_diff_pvalue
taxa724,1.0538699507904668e-08,mwu_logged_pvalue
taxa816,-4.8010863306935665,logged_relative_abundance_diff
taxa816,0.07891366930643429,qml_logged_loads_diff
taxa816,0.4520013808050788,qml_diff_pvalue
taxa816,1.6859846228820292e-19,mwu_diff_pvalue
taxa816,1.6859846228820292e-19,mwu_logged_pvalue
taxa830,-1.3640492932369312,logged_relative_abundance_diff
taxa830,3.5159507067630695,qml_logged_loads_diff
taxa830,0.01620810757914528,qml_diff_pvalue
taxa830,0.43150075129224186,mwu_diff_pvalue
taxa830,0.43150075129224186,mwu_logged_pvalue
taxa838,-6.452208011083586,logged_relative_abundance_diff
taxa838,-1.5722080110835854,qml_logged_loads_diff
taxa838,0.43303410794511177,qml_diff_pvalue
taxa838,1.3168410049588122e-06,mwu_diff_pvalue
taxa838,1.3168410049588122e-06,mwu_logged_pvalue
taxa841,-0.08265755736920877,logged_relative_abundance_diff
taxa841,4.797342442630792,qml_logged_loads_diff
taxa841,1.5508551284899675e-21,qml_diff_pvalue
taxa841,0.24818701423263412,mwu_diff_pvalue
taxa841,0.24818701423263412,mwu_logged_pvalue
taxa84111,-2.63589563795921,logged_relative_abundance_diff
taxa84111,2.244104362040791,qml_logged_loads_diff
taxa84111,0.14268048429722283,qml_diff_pvalue
taxa84111,0.053756704975859326,mwu_diff_pvalue
taxa84111,0.053756704975859326,mwu_logged_pvalue
taxa846,-4.875854374838269,logged_relative_abundance_diff
taxa846,0.004145625161731559,qml_logged_loads_diff
taxa846,1.0,qml_diff_pvalue
taxa846,0.00013977242646358363,mwu_diff_pvalue
taxa846,0.00013977242646358363,mwu_logged_pvalue
taxa872,0.5739341888873621,logged_relative_abundance_diff
taxa872,5.453934188887363,qml_logged_loads_diff
taxa872,0.00017724188332920237,qml_diff_pvalue
taxa872,0.5248630714869413,mwu_diff_pvalue
taxa872,0.5248630714869413,mwu_logged_pvalue
taxa904,-13.212603874467854,logged_relative_abundance_diff
taxa904,-8.332603874467853,qml_logged_loads_diff
taxa904,0.00035594050505148236,qml_diff_pvalue
taxa904,0.00019709416773215242,mwu_diff_pvalue
taxa904,0.00019709416773215242,mwu_logged_pvalue
taxa906,2.8462321656013994,logged_relative_abundance_diff
taxa906,7.726232165601401,qml_logged_loads_diff
taxa906,0.0006557434779556921,qml_diff_pvalue
taxa906,0.007054551414920795,mwu_diff_pvalue
taxa906,0.007054551414920795,mwu_logged_pvalue
taxa946234,0.6127420706087809,logged_relative_abundance_diff
taxa946234,5.492742070608782,qml_logged_loads_diff
taxa946234,0.00019709416773215242,qml_diff_pvalue
taxa946234,0.44741170200931857,mwu_diff_pvalue
taxa946234,0.44741170200931857,mwu_logged_pvalue
taxa100883,0.059355305449842084,qml_diff_qvalue
taxa1017280,7.554528905712453e-05,qml_diff_qvalue
taxa102106,1.9810346659704256e-11,qml_diff_qvalue
taxa1263,5.441619409965402e-19,qml_diff_qvalue
taxa1301,3.947298264598896e-06,qml_diff_qvalue
taxa133925,0.39791938757847956,qml_diff_qvalue
taxa1348911,1.0,qml_diff_qvalue
taxa1357,0.5413989618295801,qml_diff_qvalue
taxa135858,9.937704121333443e-05,qml_diff_qvalue
taxa1485,0.0008196515444436138,qml_diff_qvalue
taxa1578,0.000506224228309243,qml_diff_qvalue
taxa1678,0.7385140360465378,qml_diff_qvalue
taxa1730,6.5829488441156334e-21,qml_diff_qvalue
taxa189330,0.9577042909425383,qml_diff_qvalue
taxa191303,0.0028162991903970588,qml_diff_qvalue
taxa207244,2.940873972580918e-05,qml_diff_qvalue
taxa216851,5.526746108154513e-19,qml_diff_qvalue
taxa2172,5.1212540863230165e-08,qml_diff_qvalue
taxa239759,1.722964763837811e-17,qml_diff_qvalue
taxa239934,1.7656730694194586e-09,qml_diff_qvalue
taxa244127,0.5622456200258297,qml_diff_qvalue
taxa283168,1.0,qml_diff_qvalue
taxa292632,1.3940867474584523e-09,qml_diff_qvalue
taxa29465,0.897892190628509,qml_diff_qvalue
taxa33024,0.6133989509480083,qml_diff_qvalue
taxa33042,0.00019769633738582785,qml_diff_qvalue
taxa35832,0.4328580943822195,qml_diff_qvalue
taxa375288,1.5473151410557112e-15,qml_diff_qvalue
taxa397864,0.44794473240530863,qml_diff_qvalue
taxa39948,4.7703827630594385e-09,qml_diff_qvalue
taxa40544,0.897892190628509,qml_diff_qvalue
taxa447020,0.026822231475042355,qml_diff_qvalue
taxa459786,5.1212540863230165e-08,qml_diff_qvalue
taxa52225,0.9577042909425383,qml_diff_qvalue
taxa561,0.9577042909425383,qml_diff_qvalue
taxa572511,1.9053498063955344e-12,qml_diff_qvalue
taxa577309,2.6451548500217013e-08,qml_diff_qvalue
taxa577310,9.405712472509894e-07,qml_diff_qvalue
taxa61170,0.39791938757847956,qml_diff_qvalue
taxa674963,0.004246451537989695,qml_diff_qvalue
taxa724,1.0402710840799999e-06,qml_diff_qvalue
taxa816,0.5622456200258297,qml_diff_qvalue
taxa830,0.026822231475042355,qml_diff_qvalue
taxa838,0.5622456200258297,qml_diff_qvalue
taxa841,3.954680577649417e-20,qml_diff_qvalue
taxa84111,0.2205062030047989,qml_diff_qvalue
taxa846,1.0,qml_diff_qvalue
taxa872,0.00041087891135406,qml_diff_qvalue
taxa904,0.0007261186303050241,qml_diff_qvalue
taxa906,0.001238626569471863,qml_diff_qvalue
taxa946234,0.00043703489366694664,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.43025490262096994,bias.em
bias.wls,0.30576559242519896,bias.wls
taxa1017280,-1.6265331246181083,ANCOM_BC_diff
taxa1017280,0.242438357171733,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-5.2832706913215555,ANCOM_BC_diff
taxa102106,0.00103481688237171,ANCOM_BC_diff_pval
taxa102106,0.0434623090596117,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-8.23255663101053,ANCOM_BC_diff
taxa1263,2.4625934486099503e-08,ANCOM_BC_diff_pval
taxa1263,1.03428924841618e-06,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,0.893159062955658,ANCOM_BC_diff
taxa1301,0.697652178625506,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.019590600331710315,ANCOM_BC_diff
taxa1348911,0.9930949032034581,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.7602132476620866,ANCOM_BC_diff
taxa135858,0.38124839980016706,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.7412985757305661,ANCOM_BC_diff
taxa1485,0.759942973704767,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.1698633629029636,ANCOM_BC_diff
taxa1578,0.929040895072052,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.16431840101498318,ANCOM_BC_diff
taxa1678,0.9335164278012191,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,7.612483470122904,ANCOM_BC_diff
taxa1730,1.04404802871399e-08,ANCOM_BC_diff_pval
taxa1730,4.385001720598761e-07,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.9921906262938579,ANCOM_BC_diff
taxa189330,0.529936314137735,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,4.527308205108841,ANCOM_BC_diff
taxa207244,0.0378459545625537,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-8.228068162824657,ANCOM_BC_diff
taxa216851,7.23603592235723e-09,ANCOM_BC_diff_pval
taxa216851,3.03913508739004e-07,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-3.3276599177287314,ANCOM_BC_diff
taxa2172,0.15172767264612,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,7.9144283859172635,ANCOM_BC_diff
taxa239759,4.09758525811139e-06,ANCOM_BC_diff_pval
taxa239759,0.000172098580840678,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,5.14358926979315,ANCOM_BC_diff
taxa239934,0.0387970218568109,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.5833609077764614,ANCOM_BC_diff
taxa244127,0.387394246772307,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.751439288531535,ANCOM_BC_diff
taxa283168,0.30238203546091696,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.7814077999081426,ANCOM_BC_diff
