item,value,type
taxa1301,0.0026527879308963116,qml_diff_pvalue
taxa1301,2.6891680023299007e-05,mwu_diff_pvalue
taxa1301,2.6891680023299007e-05,mwu_logged_pvalue
taxa1348911,-0.4366390874539139,logged_relative_abundance_diff
taxa1348911,3.8533609125460853,qml_logged_loads_diff
taxa1348911,0.001098770124574993,qml_diff_pvalue
taxa1348911,0.44827886220819,mwu_diff_pvalue
taxa1348911,0.44827886220819,mwu_logged_pvalue
taxa135858,-3.4488007617115226,logged_relative_abundance_diff
taxa135858,0.8411992382884765,qml_logged_loads_diff
taxa135858,0.9430566709670429,qml_diff_pvalue
taxa135858,0.05378408886239828,mwu_diff_pvalue
taxa135858,0.05378408886239828,mwu_logged_pvalue
taxa1485,-5.6007527027506026,logged_relative_abundance_diff
taxa1485,-1.3107527027506034,qml_logged_loads_diff
taxa1485,0.19145669092191253,qml_diff_pvalue
taxa1485,0.0005996831225510919,mwu_diff_pvalue
taxa1485,0.0005996831225510919,mwu_logged_pvalue
taxa1578,0.17409798113114977,logged_relative_abundance_diff
taxa1578,4.4640979811311485,qml_logged_loads_diff
taxa1578,0.05764939242959465,qml_diff_pvalue
taxa1578,0.8542396057680933,mwu_diff_pvalue
taxa1578,0.8542396057680933,mwu_logged_pvalue
taxa1678,-11.562813719761827,logged_relative_abundance_diff
taxa1678,-7.272813719761828,qml_logged_loads_diff
taxa1678,1.6677594488575813e-06,qml_diff_pvalue
taxa1678,1.3900057039412582e-06,mwu_diff_pvalue
taxa1678,1.3900057039412582e-06,mwu_logged_pvalue
taxa1730,-4.233433709355781,logged_relative_abundance_diff
taxa1730,0.05656629064421814,qml_logged_loads_diff
taxa1730,0.43882603749809135,qml_diff_pvalue
taxa1730,2.0140615365787576e-08,mwu_diff_pvalue
taxa1730,2.0140615365787576e-08,mwu_logged_pvalue
taxa189330,-3.782185149227254,logged_relative_abundance_diff
taxa189330,0.5078148507727454,qml_logged_loads_diff
taxa189330,0.7619222882235865,qml_diff_pvalue
taxa189330,1.353430539219729e-07,mwu_diff_pvalue
taxa189330,1.353430539219729e-07,mwu_logged_pvalue
taxa207244,-3.6845312896019706,logged_relative_abundance_diff
taxa207244,0.6054687103980285,qml_logged_loads_diff
taxa207244,0.6452054678219191,qml_diff_pvalue
taxa207244,0.0011086342492354195,mwu_diff_pvalue
taxa207244,0.0011086342492354195,mwu_logged_pvalue
taxa216851,-4.68814087039842,logged_relative_abundance_diff
taxa216851,-0.3981408703984206,qml_logged_loads_diff
taxa216851,0.2239847813568775,qml_diff_pvalue
taxa216851,2.742049904947335e-07,mwu_diff_pvalue
taxa216851,2.742049904947335e-07,mwu_logged_pvalue
taxa2172,-2.942831221535695,logged_relative_abundance_diff
taxa2172,1.347168778464304,qml_logged_loads_diff
taxa2172,0.2632684493870402,qml_diff_pvalue
taxa2172,0.018616320355647416,mwu_diff_pvalue
taxa2172,0.018616320355647416,mwu_logged_pvalue
taxa239759,-0.25265513010224083,logged_relative_abundance_diff
taxa239759,4.037344869897758,qml_logged_loads_diff
taxa239759,1.744990272534544e-07,qml_diff_pvalue
taxa239759,0.36807468557162726,mwu_diff_pvalue
taxa239759,0.36807468557162726,mwu_logged_pvalue
taxa239934,-4.738322807850644,logged_relative_abundance_diff
taxa239934,-0.44832280785064516,qml_logged_loads_diff
taxa239934,0.5083315735521454,qml_diff_pvalue
taxa239934,0.0011778305729911102,mwu_diff_pvalue
taxa239934,0.0011778305729911102,mwu_logged_pvalue
taxa244127,-4.7007518830339,logged_relative_abundance_diff
taxa244127,-0.41075188303390053,qml_logged_loads_diff
taxa244127,0.4321110038425483,qml_diff_pvalue
taxa244127,0.0012395278006504232,mwu_diff_pvalue
taxa244127,0.0012395278006504232,mwu_logged_pvalue
taxa283168,-4.392116835279052,logged_relative_abundance_diff
taxa283168,-0.10211683527905269,qml_logged_loads_diff
taxa283168,0.5904924167418141,qml_diff_pvalue
taxa283168,1.7183913605902033e-07,mwu_diff_pvalue
taxa283168,1.7183913605902033e-07,mwu_logged_pvalue
taxa292632,-4.266028584613135,logged_relative_abundance_diff
taxa292632,0.02397141538686398,qml_logged_loads_diff
taxa292632,0.6939242499411964,qml_diff_pvalue
taxa292632,7.840625979341345e-09,mwu_diff_pvalue
taxa292632,7.840625979341345e-09,mwu_logged_pvalue
taxa29465,-4.45897927589424,logged_relative_abundance_diff
taxa29465,-0.168979275894241,qml_logged_loads_diff
taxa29465,0.8150986466042486,qml_diff_pvalue
taxa29465,0.0011930246218194351,mwu_diff_pvalue
taxa29465,0.0011930246218194351,mwu_logged_pvalue
taxa33024,-6.459522846379846,logged_relative_abundance_diff
taxa33024,-2.169522846379847,qml_logged_loads_diff
taxa33024,0.12069080052744556,qml_diff_pvalue
taxa33024,0.00811311726556578,mwu_diff_pvalue
taxa33024,0.00811311726556578,mwu_logged_pvalue
taxa33042,-4.527831786680806,logged_relative_abundance_diff
taxa33042,-0.23783178668080662,qml_logged_loads_diff
taxa33042,0.4641699943597949,qml_diff_pvalue
taxa33042,2.2208820495261538e-06,mwu_diff_pvalue
taxa33042,2.2208820495261538e-06,mwu_logged_pvalue
taxa35832,-4.881491396779727,logged_relative_abundance_diff
taxa35832,-0.5914913967797277,qml_logged_loads_diff
taxa35832,0.3610247699750073,qml_diff_pvalue
taxa35832,0.0014666584185943912,mwu_diff_pvalue
taxa35832,0.0014666584185943912,mwu_logged_pvalue
taxa375288,-4.560447429642844,logged_relative_abundance_diff
taxa375288,-0.27044742964284474,qml_logged_loads_diff
taxa375288,0.2235931198044563,qml_diff_pvalue
taxa375288,2.031291582329741e-08,mwu_diff_pvalue
taxa375288,2.031291582329741e-08,mwu_logged_pvalue
taxa397864,-4.5846383090037035,logged_relative_abundance_diff
taxa397864,-0.29463830900370436,qml_logged_loads_diff
taxa397864,0.5654865733735017,qml_diff_pvalue
taxa397864,2.2210249612490377e-06,mwu_diff_pvalue
taxa397864,2.2210249612490377e-06,mwu_logged_pvalue
taxa39948,3.4380788165499663,logged_relative_abundance_diff
taxa39948,7.728078816549965,qml_logged_loads_diff
taxa39948,0.0003625683774946597,qml_diff_pvalue
taxa39948,0.0011582845985233217,mwu_diff_pvalue
taxa39948,0.0011582845985233217,mwu_logged_pvalue
taxa40544,-3.6629096420248466,logged_relative_abundance_diff
taxa40544,0.6270903579751526,qml_logged_loads_diff
taxa40544,0.9345534081694138,qml_diff_pvalue
taxa40544,0.0056989673818295845,mwu_diff_pvalue
taxa40544,0.0056989673818295845,mwu_logged_pvalue
taxa459786,-3.3138422431886987,logged_relative_abundance_diff
taxa459786,0.9761577568113005,qml_logged_loads_diff
taxa459786,0.38315471887403285,qml_diff_pvalue
taxa459786,0.015193512163636253,mwu_diff_pvalue
taxa459786,0.015193512163636253,mwu_logged_pvalue
taxa561,-3.070223537119375,logged_relative_abundance_diff
taxa561,1.219776462880624,qml_logged_loads_diff
taxa561,0.5564969527429869,qml_diff_pvalue
taxa561,0.07111955592245002,mwu_diff_pvalue
taxa561,0.07111955592245002,mwu_logged_pvalue
taxa572511,4.99485196009357,logged_relative_abundance_diff
taxa572511,9.284851960093569,qml_logged_loads_diff
taxa572511,4.4860868077937927e-10,qml_diff_pvalue
taxa572511,2.6581016578988116e-09,mwu_diff_pvalue
taxa572511,2.6581016578988116e-09,mwu_logged_pvalue
taxa577309,-8.316823843807544,logged_relative_abundance_diff
taxa577309,-4.026823843807545,qml_logged_loads_diff
taxa577309,0.001980865266457838,qml_diff_pvalue
taxa577309,9.068201586255409e-05,mwu_diff_pvalue
taxa577309,9.068201586255409e-05,mwu_logged_pvalue
taxa577310,2.3165905099305117,logged_relative_abundance_diff
taxa577310,6.606590509930511,qml_logged_loads_diff
taxa577310,0.0017898432786234543,qml_diff_pvalue
taxa577310,0.05182992721790963,mwu_diff_pvalue
taxa577310,0.05182992721790963,mwu_logged_pvalue
taxa61170,-3.8561080269019317,logged_relative_abundance_diff
taxa61170,0.4338919730980675,qml_logged_loads_diff
taxa61170,0.6420497358773687,qml_diff_pvalue
taxa61170,0.003547981078765081,mwu_diff_pvalue
taxa61170,0.003547981078765081,mwu_logged_pvalue
taxa724,-6.423470327104751,logged_relative_abundance_diff
taxa724,-2.133470327104752,qml_logged_loads_diff
taxa724,0.09934224785346528,qml_diff_pvalue
taxa724,0.0015279162216223405,mwu_diff_pvalue
taxa724,0.0015279162216223405,mwu_logged_pvalue
taxa816,-4.60878289015026,logged_relative_abundance_diff
taxa816,-0.31878289015026073,qml_logged_loads_diff
taxa816,0.45538821998390566,qml_diff_pvalue
taxa816,9.555901063944659e-09,mwu_diff_pvalue
taxa816,9.555901063944659e-09,mwu_logged_pvalue
taxa830,7.747169457391002,logged_relative_abundance_diff
taxa830,12.037169457391002,qml_logged_loads_diff
taxa830,0.0014600619162422478,qml_diff_pvalue
taxa830,0.006536161174242675,mwu_diff_pvalue
taxa830,0.006536161174242675,mwu_logged_pvalue
taxa838,5.509028345324138,logged_relative_abundance_diff
taxa838,9.799028345324137,qml_logged_loads_diff
taxa838,8.212840143671079e-05,qml_diff_pvalue
taxa838,0.0039289874708850715,mwu_diff_pvalue
taxa838,0.0039289874708850715,mwu_logged_pvalue
taxa841,-4.190783793233534,logged_relative_abundance_diff
taxa841,0.09921620676646548,qml_logged_loads_diff
taxa841,0.31959863555900825,qml_diff_pvalue
taxa841,4.801595531931123e-08,mwu_diff_pvalue
taxa841,4.801595531931123e-08,mwu_logged_pvalue
taxa872,-3.9221732002010516,logged_relative_abundance_diff
taxa872,0.3678267997989475,qml_logged_loads_diff
taxa872,0.9385028847784713,qml_diff_pvalue
taxa872,0.053756704975859326,mwu_diff_pvalue
taxa872,0.053756704975859326,mwu_logged_pvalue
taxa906,-1.5458960176580026,logged_relative_abundance_diff
taxa906,2.7441039823419966,qml_logged_loads_diff
taxa906,0.47048642205878966,qml_diff_pvalue
taxa906,0.6650055421020291,mwu_diff_pvalue
taxa906,0.6650055421020291,mwu_logged_pvalue
taxa946234,3.763893964247125,logged_relative_abundance_diff
taxa946234,8.053893964247123,qml_logged_loads_diff
taxa946234,0.005074868097940253,qml_diff_pvalue
taxa946234,0.013065226764425961,mwu_diff_pvalue
taxa946234,0.013065226764425961,mwu_logged_pvalue
taxa1017280,0.09582274623382131,qml_diff_qvalue
taxa102106,0.0004700016275075195,qml_diff_qvalue
taxa1263,0.8170086585180522,qml_diff_qvalue
taxa1301,0.00988766410606807,qml_diff_qvalue
taxa1348911,0.006435653586796386,qml_diff_qvalue
taxa135858,0.9430566709670429,qml_diff_qvalue
taxa1485,0.46174848987049494,qml_diff_qvalue
taxa1578,0.1688303635438129,qml_diff_qvalue
taxa1678,2.279271246772028e-05,qml_diff_qvalue
taxa1730,0.6889265465860848,qml_diff_qvalue
taxa189330,0.8442922653288392,qml_diff_qvalue
taxa207244,0.7780418876676084,qml_diff_qvalue
taxa216851,0.48333558082273564,qml_diff_qvalue
taxa2172,0.5397003212434324,qml_diff_qvalue
taxa239759,3.5772300586958153e-06,qml_diff_qvalue
taxa239934,0.7186756729530333,qml_diff_qvalue
taxa244127,0.6889265465860848,qml_diff_qvalue
taxa283168,0.7565684089504493,qml_diff_qvalue
taxa292632,0.8128826927882586,qml_diff_qvalue
taxa29465,0.8794485397572155,qml_diff_qvalue
taxa33024,0.3092701763515792,qml_diff_qvalue
taxa33042,0.6889265465860848,qml_diff_qvalue
taxa35832,0.6728188894988772,qml_diff_qvalue
taxa375288,0.48333558082273564,qml_diff_qvalue
taxa397864,0.7479015970423732,qml_diff_qvalue
taxa39948,0.0024775505795468413,qml_diff_qvalue
taxa40544,0.9430566709670429,qml_diff_qvalue
taxa459786,0.683014933645015,qml_diff_qvalue
taxa561,0.7479015970423732,qml_diff_qvalue
taxa572511,1.839295591195455e-08,qml_diff_qvalue
taxa577309,0.008121547592477137,qml_diff_qvalue
taxa577310,0.008121547592477137,qml_diff_qvalue
taxa61170,0.7780418876676084,qml_diff_qvalue
taxa724,0.27153547746613843,qml_diff_qvalue
taxa816,0.6889265465860848,qml_diff_qvalue
taxa830,0.007482817320741519,qml_diff_qvalue
taxa838,0.0006734528917810285,qml_diff_qvalue
taxa841,0.6239782884723494,qml_diff_qvalue
taxa872,0.9430566709670429,qml_diff_qvalue
taxa906,0.6889265465860848,qml_diff_qvalue
taxa946234,0.017339132667962533,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.267524808539722,bias.em
bias.wls,-0.19416631612251004,bias.wls
taxa102106,-7.878810473095018,ANCOM_BC_diff
taxa102106,0.00293590966350625,ANCOM_BC_diff_pval
taxa102106,0.11156456721323801,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa117563,-9.957011806206479,ANCOM_BC_diff
taxa117563,0.0,ANCOM_BC_diff_pval
taxa117563,0.0,ANCOM_BC_diff_qval
taxa117563,True,ANCOM_BC_diff_diff_abn
taxa1263,-0.8109721487938419,ANCOM_BC_diff
taxa1263,0.720357877033076,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-10.227518446750153,ANCOM_BC_diff
taxa1301,0.00101871288722304,ANCOM_BC_diff_pval
taxa1301,0.0387110897144754,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1348911,-0.4895288969342797,ANCOM_BC_diff
taxa1348911,0.893597429482218,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.1652332526747309,ANCOM_BC_diff
taxa135858,0.7395235364857661,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-5.251938318221654,ANCOM_BC_diff
taxa1485,0.130382743094081,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-4.040187716366048,ANCOM_BC_diff
taxa1578,0.246603104509777,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-8.312447490990868,ANCOM_BC_diff
taxa1678,0.0015078904315574,ANCOM_BC_diff_pval
taxa1678,0.057299836399181,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.7012354763477469,ANCOM_BC_diff
taxa1730,0.712231645505136,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,2.781724152113173,ANCOM_BC_diff
taxa189330,0.20807834696011998,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,-9.774800847441268,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0.0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,-5.009944840486929,ANCOM_BC_diff
taxa207244,0.0961845906298914,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-6.03921371558964,ANCOM_BC_diff
taxa216851,0.0117807610454381,ANCOM_BC_diff_pval
taxa216851,0.447668919726649,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,4.147997623844172,ANCOM_BC_diff
taxa2172,0.293250654275488,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.0507687257570288,ANCOM_BC_diff
taxa239759,0.737796891668953,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-5.12411262036915,ANCOM_BC_diff
taxa239934,0.13446797065586,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-8.573911529471792,ANCOM_BC_diff
taxa244127,0.00050645868625363,ANCOM_BC_diff_pval
taxa244127,0.0192454300776379,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-7.725751459567292,ANCOM_BC_diff
taxa283168,0.0072024407890961,ANCOM_BC_diff_pval
taxa283168,0.27369274998565196,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.661510893814398,ANCOM_BC_diff
taxa292632,0.256210712478818,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-8.199340869435273,ANCOM_BC_diff
taxa29465,0.00489549855268478,ANCOM_BC_diff_pval
taxa29465,0.18602894500202202,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.3418862933460701,ANCOM_BC_diff
taxa33024,0.9218962821166651,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.2502760135229479,ANCOM_BC_diff
taxa33042,0.929371678669772,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.681353445149064,ANCOM_BC_diff
taxa35832,0.0943934707488279,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.08429869751550366,ANCOM_BC_diff
taxa375288,0.975644794620617,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-5.504126782327485,ANCOM_BC_diff
taxa397864,0.105627507429996,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.530726317918023,ANCOM_BC_diff
taxa39948,0.34071184125396103,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.5235600212657348,ANCOM_BC_diff
taxa40544,0.459310186734036,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-11.736681840153976,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-9.505619474390752,ANCOM_BC_diff
taxa459786,0.0005079231384662441,ANCOM_BC_diff_pval
taxa459786,0.0193010792617173,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa52225,-10.458444965565787,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-6.03908287797758,ANCOM_BC_diff
taxa561,0.127993178957709,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,10.096044115693477,ANCOM_BC_diff
taxa572511,0.000164548654386197,ANCOM_BC_diff_pval
taxa572511,0.0062528488666755,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-4.2889303272905535,ANCOM_BC_diff
taxa577309,0.268636765497851,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.3524062141535937,ANCOM_BC_diff
taxa577310,0.6242451090182031,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-4.2943453876507025,ANCOM_BC_diff
taxa61170,0.114814265801659,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-5.148438556746773,ANCOM_BC_diff
taxa724,0.10204206257075801,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.24727580075607775,ANCOM_BC_diff
taxa816,0.8872654819563159,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,1.8397390505866107,ANCOM_BC_diff
taxa830,0.666263202376994,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,0.6851524303560552,ANCOM_BC_diff
taxa838,0.8855902200043141,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.6699013554137734,ANCOM_BC_diff
taxa841,0.697632625067635,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
