,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,8,5,0.08791208791208792,0.054945054945054944,-15.457811169209522,-11.690176336286848,-3.767634832922674,-6.4539714405759625,-1.3376391068460791,0
1,taxa1017280,15,17,0.16483516483516483,0.18681318681318682,-27.58305398868903,-13.678402830969528,-13.904651157719499,-14.7710029653576,-12.967668697559448,1
2,taxa102106,44,38,0.4835164835164835,0.4175824175824176,-8.233774670314848,-9.376153760189352,1.1423790898745056,0.49433651594981226,1.7936712422761638,2
3,taxa117563,9,4,0.0989010989010989,0.04395604395604396,-12.758297484832337,-14.260410933172748,1.502113448340411,0.29947325720806184,2.9649860176212344,3
4,taxa1263,80,77,0.8791208791208791,0.8461538461538461,-18.47457981232686,-5.172950327349543,-13.301629484977319,-13.8445373498612,-12.824644584046874,4
5,taxa1301,48,40,0.5274725274725275,0.43956043956043955,-9.541040897442684,-9.957018656651117,0.41597775920843244,-0.6921094040931162,1.4850915839072547,5
6,taxa133925,7,7,0.07692307692307693,0.07692307692307693,-15.925895082065134,-14.443377329782765,-1.4825177522823683,-3.618102262405598,0.6767818397131884,6
7,taxa1348911,42,39,0.46153846153846156,0.42857142857142855,-19.13799288807659,-9.882934168596227,-9.25505871948036,-10.27030563378948,-8.23933126000733,7
8,taxa1350,7,7,0.07692307692307693,0.07692307692307693,-16.14706253087427,-11.367119433519811,-4.779943097354456,-7.379119672018553,-2.295715546408144,8
9,taxa1357,9,4,0.0989010989010989,0.04395604395604396,-13.077965010794589,-12.151527881475404,-0.9264371293191851,-3.4104554922697856,1.369820934902702,9
10,taxa135858,27,16,0.2967032967032967,0.17582417582417584,-12.00581696076831,-6.193278782768786,-5.812538177999526,-6.68560146893218,-4.963011396604282,10
11,taxa1485,49,41,0.5384615384615384,0.45054945054945056,-6.882514691122196,-8.974346940946383,2.091832249824186,0.9503068716817076,3.1831437177799127,11
12,taxa1578,22,11,0.24175824175824176,0.12087912087912088,-16.25353608119338,-10.230317568512964,-6.023218512680414,-7.4733196986937065,-4.483348282767589,12
13,taxa158846,8,7,0.08791208791208792,0.07692307692307693,-8.870884308240347,-5.512860207650808,-3.3580241005895384,-6.479153375188796,0.0682038126252352,13
14,taxa1678,49,46,0.5384615384615384,0.5054945054945055,-16.4287332724515,-8.199541760098224,-8.229191512353278,-8.999244273947113,-7.4895518413219655,14
15,taxa1730,90,87,0.989010989010989,0.9560439560439561,-15.286564154858123,-3.9374342956273534,-11.34912985923077,-11.785921823033233,-10.888772024012741,15
