taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa189330,-6.9304504458281935,-8.21164575711575,-7.501645757115749,1.3484128153958205e-19,1.1776973715656265e-19,1.1776973715656265e-19,1.3853818091715355e-19,1.0,6.64983268402337e-18,2.90186716375227e-05,-7.428088352028954,-1.371187501707663
11,taxa191303,0.0,-0.3522837205064049,0.3577162794935959,0.8501067391385259,0.9247190374867696,0.9247190374867696,0.9247190374867696,0.0,0.9929021057495198,,,0.0010253539179567541
12,taxa207244,0.0,-0.8637520705251269,-0.15375207052512607,0.953200376349626,0.2565259685332928,0.2565259685332928,0.8245385816272757,0.0,0.9929021057495198,1.0,-3.5887362281181088,-0.013001966263284552
13,taxa216851,0.0,-0.7840755044442105,-0.07407550444420963,0.7100929893878465,0.2411467056145505,0.2411467056145505,0.9519320445870584,0.0,0.9929021057495198,1.0,-0.6221368057332359,-0.09695642188726754
14,taxa2172,6.131176711593156,4.506077436322841,5.216077436322841,1.6898652692921288e-08,2.491084373749856e-07,2.491084373749856e-07,5.847999367815084e-08,1.0,1.4035198482756205e-06,1.0,1.2478046282094948,3.187648463448365
15,taxa239759,0.0,-0.1011902488216032,0.6088097511783976,0.044802612888028184,0.9580362074171302,0.9580362074171302,0.0645085543461986,0.0,0.22117218632982372,1.0,-1.4429782485904237,-0.22180167009171484
16,taxa239934,0.0,-1.9494973925189958,-1.2394973925189952,0.3069208933823292,0.03630525158826502,0.03630525158826502,0.14638410128779816,0.0,0.4391523038633945,1.0,-0.505375564259001,-0.4532689278108542
17,taxa244127,0.0,-0.6970852676783998,0.012914732321601008,0.6919654002143796,0.2406635821186023,0.2406635821186023,0.9635380875233692,0.0,0.9929021057495198,1.0,0.01823719679723338,-0.0033128096943946953
18,taxa283168,0.922869659345542,-0.2113991040460359,0.498600895953965,0.012231110830866336,0.42421043640228573,0.42421043640228573,0.2248142805110881,0.0,0.5395542732266114,1.0,0.8131534708565396,0.053001367533036796
19,taxa292632,0.0,-0.8535802212345778,-0.14358022123457692,0.5108796559773923,0.042878374870723296,0.042878374870723296,0.9185887961372448,0.0,0.9929021057495198,1.0,-0.7379104264544356,-0.8564378382391238
20,taxa29465,0.0,-0.3310362136540572,0.3789637863459436,0.06918616313185218,0.7480417024719229,0.7480417024719229,0.5146444068018003,0.0,0.8822475545173719,1.0,-0.1452664266185643,-0.0024997489481060273
21,taxa33024,0.0,-2.0243599282348983,-1.3143599282348974,0.19012606103045795,0.02116699156773608,0.02116699156773608,0.1820500814244329,0.0,0.4854668837984877,1.0,0.3602403132029797,-0.6502848573853006
22,taxa33042,0.0,-0.8524846120173057,-0.1424846120173049,0.521736573184333,0.1181643713153258,0.1181643713153258,0.9517512036159692,0.0,0.9929021057495198,1.0,-1.4575628001092993,-1.08418225200853
23,taxa35832,0.0,-0.07538155533504387,0.634618444664957,0.5094468508334988,0.9912274460370368,0.9912274460370368,0.39721029008920894,0.0,0.8666406329219104,1.0,0.5588041811311564,-0.0096721100606498
24,taxa375288,0.0,-0.9297866759232694,-0.2197866759232685,0.459657323146643,0.15050668537233106,0.15050668537233106,0.4463403446148906,0.0,0.8822475545173719,1.0,0.2518991768579529,-0.5375888828455135
25,taxa397864,0.0,-0.5161683196738522,0.1938316803261486,0.3939353311693157,0.1515487624900474,0.1515487624900474,0.6620474766445248,0.0,0.9771243501873588,1.0,-0.8565093903345846,-0.4891878484088536
26,taxa39948,0.0,-0.25110469686816383,0.458895303131837,0.00879540714591778,1.0,1.0,0.0741372584818195,0.0,0.2372392271418224,1.0,0.5219002154284946,-0.08845867849126593
27,taxa40544,0.0,-1.6720379471517308,-0.96203794715173,0.6611594525079434,0.08399459910136124,0.08399459910136124,0.4330953738151409,0.0,0.8822475545173719,1.0,2.1108127986263905,-0.09864270103006169
28,taxa447020,0.0,-1.0382064079646331,-0.3282064079646323,0.5702974527215554,0.34984355386886234,0.34984355386886234,0.7893827550332574,0.0,0.9929021057495198,0.0,-9.929729726612644,-0.006200310395636741
29,taxa459786,0.0,-1.1165596220948617,-0.40655962209486063,0.6083477677448825,0.355376929126878,0.355376929126878,0.992698983241905,0.0,0.9929021057495198,1.0,0.9991797885529908,-0.027540762848189276
30,taxa52225,0.0,-1.0605956380374624,-0.3505956380374615,0.7903100546926698,0.4033175651094832,0.4033175651094832,0.8792283946861903,0.0,0.9929021057495198,1.0,1.9187362101024965,0.001956946988280591
31,taxa561,-3.4057989087099916,-3.4827901247088864,-2.772790124708885,0.0055361103977493754,0.0003179289756176722,0.0003179289756176722,0.0025062497599675714,0.0,0.015037498559805431,1.0,0.6387739847323803,-0.5966084271160774
32,taxa572511,0.0,-0.5689447056503392,0.1410552943496617,0.5824760006175729,0.0271813202066004,0.0271813202066004,0.6921297480493791,0.0,0.9771243501873588,0.5427841679482751,-4.1584071158008165,0.08491998242088289
33,taxa577309,0.0,-1.480900471942955,-0.7709004719429542,0.3944164317833865,0.06702979724520629,0.06702979724520629,0.4750571896913459,0.0,0.8822475545173719,1.0,1.7488947565111852,-0.06297950788497701
34,taxa577310,6.783584116537843,6.960411577808013,7.670411577808013,3.726336275377472e-06,4.843584865788562e-06,4.843584865788562e-06,2.391658943976582e-06,1.0,2.8699907327718987e-05,0.53000548477661,5.463021744603775,1.3548535167658595
35,taxa61170,4.350679144632397,2.934205565344488,3.6442055653444885,0.00033467730580213955,0.0006302476671318381,0.0006302476671318381,4.263698445660692e-05,1.0,0.00040931505078342645,1.0,0.0520118936741674,0.11351279680634643
36,taxa674963,0.0,-4.015964719098909,-3.3059647190989083,0.3937686346429927,0.02518146440445966,0.02518146440445966,0.02518146440445966,0.0,0.10072585761783866,,,-0.031219718975202877
37,taxa724,0.0,0.3331977727310225,1.043197772731023,0.07257774184875514,0.7260858260602032,0.7260858260602032,0.5398170365829753,0.0,0.8934902674476833,1.0,1.710185975779689,0.21887807534660042
38,taxa816,0.0,-0.7066743668621482,0.0033256331378526127,0.2274967152172828,0.10778618884282684,0.10778618884282684,0.34262828749319685,0.0,0.7831503714130214,1.0,-0.0898669267235721,-0.48558365099038425
39,taxa830,0.0,-0.9210229103085652,-0.21102291030856435,0.8694883816140547,0.2750629920777592,0.2750629920777592,0.6812404882883238,0.0,0.9771243501873588,1.0,1.2169008852106191,-0.12188656475296344
40,taxa838,0.0,-0.6808400620976558,0.029159937902345057,0.454903785374665,0.20332721007033536,0.20332721007033536,0.9929021057495198,0.0,0.9929021057495198,1.0,0.9231215461615704,-1.3350759605406999
41,taxa841,0.0,-0.4151278645177117,0.2948721354822892,0.024785648701781682,0.7610199391593194,0.7610199391593194,0.1657064408361647,0.0,0.4678770094197591,1.0,0.8622326617140863,0.1855083890888464
42,taxa84111,0.614536762875213,3.709147691145645,4.419147691145646,0.013554666064815537,0.016770456126381922,0.016770456126381922,0.016770456126381922,0.0,0.08049818940663322,1.0,-0.4377889656454205,0.010187082020503418
43,taxa846,-6.138256949782286,-6.010463437948781,-5.30046343794878,0.000956934756441268,0.00044925065178365314,0.00044925065178365314,0.0011078333519970317,0.0,0.007596571556551072,,,-0.0005603046251669572
44,taxa872,0.0,1.384371526539951,2.094371526539952,0.3747988343539521,0.25548168632790497,0.25548168632790497,0.055656494830931866,0.0,0.20550090399113305,1.0,-0.5441988881133071,-0.0010582373950801063
45,taxa904,0.0,-0.4913395196163506,0.21866048038365027,0.7512562064796153,0.7858526646031831,0.7858526646031831,0.8562628961416724,0.0,0.9929021057495198,,,0.05838261868720854
46,taxa906,0.0,-1.6300671382482683,-0.9200671382482676,0.7898102708604817,0.30687471057475024,0.30687471057475024,0.505160263091456,0.0,0.8822475545173719,,,-0.05013483580770024
47,taxa946234,3.620617495189464,2.137019808365816,2.847019808365817,0.01643933306839241,0.06853501781363178,0.06853501781363178,0.02346764647609125,0.0,0.10072585761783866,1.0,0.7762979572359994,0.012608150321036501
