item,value,type
57,totalTaxaCount,61.0,totalTaxaCount
58,MicrobiotaLoads,5.77441892924098,MicrobiotaLoadsFoldChange
59,taxa100883,0.17971249487899976,ranksums_on_loads
60,taxa1017280,0.0832645166635504,ranksums_on_loads
61,taxa102106,0.012864308543025662,ranksums_on_loads
62,taxa117563,0.3173105078629141,ranksums_on_loads
63,taxa1263,9.264427651625286e-07,ranksums_on_loads
64,taxa1301,0.00021947254905768597,ranksums_on_loads
65,taxa133925,,ranksums_on_loads
66,taxa1348911,0.00017411825760300876,ranksums_on_loads
67,taxa1350,0.12133525035848212,ranksums_on_loads
68,taxa1357,1.0,ranksums_on_loads
69,taxa135858,0.17971249487899976,ranksums_on_loads
70,taxa1485,0.003716486552095741,ranksums_on_loads
71,taxa1578,0.2452781168067728,ranksums_on_loads
72,taxa158846,,ranksums_on_loads
73,taxa1678,0.010515245935858907,ranksums_on_loads
74,taxa1730,0.8737157766970646,ranksums_on_loads
75,taxa189330,9.215887201256198e-09,ranksums_on_loads
76,taxa191303,,ranksums_on_loads
77,taxa207244,0.2533503608071213,ranksums_on_loads
78,taxa216851,9.208378877811488e-07,ranksums_on_loads
79,taxa2172,0.0011937454448720055,ranksums_on_loads
80,taxa2316,,ranksums_on_loads
81,taxa239759,0.0309693116251844,ranksums_on_loads
82,taxa239934,0.0016580793458904756,ranksums_on_loads
83,taxa244127,0.004483250402085382,ranksums_on_loads
84,taxa283168,9.988869227015488e-06,ranksums_on_loads
85,taxa292632,2.874322148980539e-07,ranksums_on_loads
86,taxa29465,0.005030761104030964,ranksums_on_loads
87,taxa29521,,ranksums_on_loads
88,taxa32207,,ranksums_on_loads
89,taxa33024,0.08808151166219029,ranksums_on_loads
90,taxa33042,4.918193808537157e-07,ranksums_on_loads
91,taxa35832,0.03876557417763719,ranksums_on_loads
92,taxa375288,0.07543412067804962,ranksums_on_loads
93,taxa397864,0.08417290231924128,ranksums_on_loads
94,taxa39948,0.0003857467556820066,ranksums_on_loads
95,taxa40544,0.0008551019694724832,ranksums_on_loads
96,taxa447020,0.0832645166635504,ranksums_on_loads
97,taxa459786,0.31487864133642,ranksums_on_loads
98,taxa52225,0.0832645166635504,ranksums_on_loads
99,taxa561,0.6830913983096087,ranksums_on_loads
100,taxa570,,ranksums_on_loads
101,taxa572511,1.3625057824777158e-05,ranksums_on_loads
102,taxa577309,0.9490596808859331,ranksums_on_loads
103,taxa577310,0.03389485352468925,ranksums_on_loads
104,taxa61170,0.09896015401940574,ranksums_on_loads
105,taxa644652,0.22067136191984693,ranksums_on_loads
106,taxa674963,0.3173105078629141,ranksums_on_loads
107,taxa724,0.1228802580882282,ranksums_on_loads
108,taxa816,1.2712007336095806e-06,ranksums_on_loads
109,taxa830,0.5652987983097892,ranksums_on_loads
110,taxa836,0.22067136191984693,ranksums_on_loads
111,taxa838,0.0035712363348447515,ranksums_on_loads
112,taxa841,9.215887201256198e-09,ranksums_on_loads
113,taxa84108,,ranksums_on_loads
114,taxa84111,0.22067136191984693,ranksums_on_loads
115,taxa846,0.12133525035848212,ranksums_on_loads
116,taxa872,0.03886710381241724,ranksums_on_loads
117,taxa904,1.0,ranksums_on_loads
118,taxa906,0.12133525035848212,ranksums_on_loads
119,taxa946234,0.0832645166635504,ranksums_on_loads
120,qml_loads_delta,4.1899999999999995,qml_loads_delta
121,taxa102106,-3.072540512861228,logged_relative_abundance_diff
122,taxa102106,1.1174594871387713,qml_logged_loads_diff
123,taxa102106,0.5966277880033992,qml_diff_pvalue
124,taxa102106,0.0342577688658701,mwu_diff_pvalue
125,taxa102106,0.0342577688658701,mwu_logged_pvalue
126,taxa1263,0.290268484622783,logged_relative_abundance_diff
127,taxa1263,4.4802684846227825,qml_logged_loads_diff
128,taxa1263,0.0006067900180449414,qml_diff_pvalue
129,taxa1263,0.1952394574227292,mwu_diff_pvalue
130,taxa1263,0.1952394574227292,mwu_logged_pvalue
131,taxa1301,0.2916022230297528,logged_relative_abundance_diff
132,taxa1301,4.4816022230297525,qml_logged_loads_diff
133,taxa1301,0.006217669063580896,qml_diff_pvalue
134,taxa1301,0.9151060344205056,mwu_diff_pvalue
135,taxa1301,0.9151060344205056,mwu_logged_pvalue
136,taxa1348911,1.560439628085305,logged_relative_abundance_diff
137,taxa1348911,5.750439628085305,qml_logged_loads_diff
138,taxa1348911,0.0011869933032452843,qml_diff_pvalue
139,taxa1348911,0.2600961108627097,mwu_diff_pvalue
140,taxa1348911,0.2600961108627097,mwu_logged_pvalue
141,taxa1485,0.3005681446693842,logged_relative_abundance_diff
142,taxa1485,4.490568144669384,qml_logged_loads_diff
143,taxa1485,0.006211000298815913,qml_diff_pvalue
144,taxa1485,0.9212120545847358,mwu_diff_pvalue
145,taxa1485,0.9212120545847358,mwu_logged_pvalue
146,taxa1678,-11.160630327919154,logged_relative_abundance_diff
147,taxa1678,-6.970630327919155,qml_logged_loads_diff
148,taxa1678,0.0009510827072544147,qml_diff_pvalue
149,taxa1678,0.00014348670002530618,mwu_diff_pvalue
150,taxa1678,0.00014348670002530618,mwu_logged_pvalue
151,taxa1730,-5.78413635500192,logged_relative_abundance_diff
152,taxa1730,-1.59413635500192,qml_logged_loads_diff
153,taxa1730,0.0040752000915204,qml_diff_pvalue
154,taxa1730,9.854763565920351e-09,mwu_diff_pvalue
155,taxa1730,9.854763565920351e-09,mwu_logged_pvalue
156,taxa189330,-13.596547472971714,logged_relative_abundance_diff
157,taxa189330,-9.406547472971715,qml_logged_loads_diff
158,taxa189330,9.854763565920351e-09,qml_diff_pvalue
159,taxa189330,9.854763565920351e-09,mwu_diff_pvalue
160,taxa189330,9.854763565920351e-09,mwu_logged_pvalue
161,taxa207244,-6.439736084959634,logged_relative_abundance_diff
162,taxa207244,-2.2497360849596344,qml_logged_loads_diff
163,taxa207244,0.0276011217404837,qml_diff_pvalue
164,taxa207244,4.014238415264472e-05,mwu_diff_pvalue
165,taxa207244,4.014238415264472e-05,mwu_logged_pvalue
166,taxa216851,-14.781809760742345,logged_relative_abundance_diff
167,taxa216851,-10.591809760742345,qml_logged_loads_diff
168,taxa216851,8.42807391197736e-07,qml_diff_pvalue
169,taxa216851,8.42807391197736e-07,mwu_diff_pvalue
170,taxa216851,8.42807391197736e-07,mwu_logged_pvalue
171,taxa2172,-14.156626170774885,logged_relative_abundance_diff
172,taxa2172,-9.966626170774886,qml_logged_loads_diff
173,taxa2172,0.0014600619162422478,qml_diff_pvalue
174,taxa2172,0.0014600619162422478,mwu_diff_pvalue
175,taxa2172,0.0014600619162422478,mwu_logged_pvalue
176,taxa239759,-4.253329528841421,logged_relative_abundance_diff
177,taxa239759,-0.06332952884142173,qml_logged_loads_diff
178,taxa239759,0.7728299926844475,qml_diff_pvalue
179,taxa239759,1.7099847900205756e-05,mwu_diff_pvalue
180,taxa239759,1.7099847900205756e-05,mwu_logged_pvalue
181,taxa239934,2.3609211977894673,logged_relative_abundance_diff
182,taxa239934,6.550921197789467,qml_logged_loads_diff
183,taxa239934,0.007874639047666708,qml_diff_pvalue
184,taxa239934,0.07350596825708798,mwu_diff_pvalue
185,taxa239934,0.07350596825708798,mwu_logged_pvalue
186,taxa244127,-1.7442523437698692,logged_relative_abundance_diff
187,taxa244127,2.4457476562301306,qml_logged_loads_diff
188,taxa244127,0.03475558435961616,qml_diff_pvalue
189,taxa244127,0.2556231075464126,mwu_diff_pvalue
190,taxa244127,0.2556231075464126,mwu_logged_pvalue
191,taxa283168,-2.5412397612968043,logged_relative_abundance_diff
192,taxa283168,1.6487602387031952,qml_logged_loads_diff
193,taxa283168,0.014396852751179462,qml_diff_pvalue
194,taxa283168,0.0003609347195741741,mwu_diff_pvalue
195,taxa283168,0.0003609347195741741,mwu_logged_pvalue
196,taxa292632,-0.9662755573612025,logged_relative_abundance_diff
197,taxa292632,3.223724442638797,qml_logged_loads_diff
198,taxa292632,5.300985892990914e-06,qml_diff_pvalue
199,taxa292632,0.18408291614232064,mwu_diff_pvalue
200,taxa292632,0.18408291614232064,mwu_logged_pvalue
201,taxa29465,-1.4577364005085434,logged_relative_abundance_diff
202,taxa29465,2.732263599491456,qml_logged_loads_diff
203,taxa29465,0.04430715797264818,qml_diff_pvalue
204,taxa29465,0.397101145826251,mwu_diff_pvalue
205,taxa29465,0.397101145826251,mwu_logged_pvalue
206,taxa33024,-7.575214807468641,logged_relative_abundance_diff
207,taxa33024,-3.3852148074686417,qml_logged_loads_diff
208,taxa33024,0.04282560923089135,qml_diff_pvalue
209,taxa33024,0.014214038869082046,mwu_diff_pvalue
210,taxa33024,0.014214038869082046,mwu_logged_pvalue
211,taxa33042,0.880716029179653,logged_relative_abundance_diff
212,taxa33042,5.0707160291796525,qml_logged_loads_diff
213,taxa33042,7.743468138537013e-06,qml_diff_pvalue
214,taxa33042,0.1965815728521133,mwu_diff_pvalue
215,taxa33042,0.1965815728521133,mwu_logged_pvalue
216,taxa35832,-8.417262141590879,logged_relative_abundance_diff
217,taxa35832,-4.227262141590879,qml_logged_loads_diff
218,taxa35832,0.03289739164549066,qml_diff_pvalue
219,taxa35832,0.0033534364549463185,mwu_diff_pvalue
220,taxa35832,0.0033534364549463185,mwu_logged_pvalue
221,taxa375288,-4.99870076868671,logged_relative_abundance_diff
222,taxa375288,-0.8087007686867107,qml_logged_loads_diff
223,taxa375288,0.2779258650173916,qml_diff_pvalue
224,taxa375288,2.423629448963849e-07,mwu_diff_pvalue
225,taxa375288,2.423629448963849e-07,mwu_logged_pvalue
226,taxa397864,-6.752102517138953,logged_relative_abundance_diff
227,taxa397864,-2.5621025171389533,qml_logged_loads_diff
228,taxa397864,0.00038669080236729346,qml_diff_pvalue
229,taxa397864,3.366273461531289e-07,mwu_diff_pvalue
230,taxa397864,3.366273461531289e-07,mwu_logged_pvalue
231,taxa39948,2.599424240327663,logged_relative_abundance_diff
232,taxa39948,6.789424240327662,qml_logged_loads_diff
233,taxa39948,0.002697159366346053,qml_diff_pvalue
234,taxa39948,0.006018875083133914,mwu_diff_pvalue
235,taxa39948,0.006018875083133914,mwu_logged_pvalue
236,taxa40544,-14.179111010596003,logged_relative_abundance_diff
237,taxa40544,-9.989111010596003,qml_logged_loads_diff
238,taxa40544,0.0010329755096068162,qml_diff_pvalue
239,taxa40544,0.0010329755096068162,mwu_diff_pvalue
240,taxa40544,0.0010329755096068162,mwu_logged_pvalue
241,taxa459786,-7.188765567222215,logged_relative_abundance_diff
242,taxa459786,-2.9987655672222155,qml_logged_loads_diff
243,taxa459786,0.06298179967330553,qml_diff_pvalue
244,taxa459786,0.002174042552551657,mwu_diff_pvalue
245,taxa459786,0.002174042552551657,mwu_logged_pvalue
246,taxa561,-6.254113821360786,logged_relative_abundance_diff
247,taxa561,-2.0641138213607864,qml_logged_loads_diff
248,taxa561,0.3912672792826394,qml_diff_pvalue
249,taxa561,0.010112333921333462,mwu_diff_pvalue
250,taxa561,0.010112333921333462,mwu_logged_pvalue
251,taxa572511,-2.6614169480619054,logged_relative_abundance_diff
252,taxa572511,1.528583051938094,qml_logged_loads_diff
253,taxa572511,0.014966881823603178,qml_diff_pvalue
254,taxa572511,7.633778263344401e-05,mwu_diff_pvalue
255,taxa572511,7.633778263344401e-05,mwu_logged_pvalue
256,taxa577309,-7.363047464288558,logged_relative_abundance_diff
257,taxa577309,-3.173047464288558,qml_logged_loads_diff
258,taxa577309,0.30668506590418065,qml_diff_pvalue
259,taxa577309,0.002165029333038379,mwu_diff_pvalue
260,taxa577309,0.002165029333038379,mwu_logged_pvalue
261,taxa724,-4.338283547964932,logged_relative_abundance_diff
262,taxa724,-0.14828354796493226,qml_logged_loads_diff
263,taxa724,1.0,qml_diff_pvalue
264,taxa724,0.022990394092464894,mwu_diff_pvalue
265,taxa724,0.022990394092464894,mwu_logged_pvalue
266,taxa816,-2.6046945430553445,logged_relative_abundance_diff
267,taxa816,1.585305456944655,qml_logged_loads_diff
268,taxa816,0.004922606838896177,qml_diff_pvalue
269,taxa816,5.810926410053654e-05,mwu_diff_pvalue
270,taxa816,5.810926410053654e-05,mwu_logged_pvalue
271,taxa830,-7.041172862322219,logged_relative_abundance_diff
272,taxa830,-2.85117286232222,qml_logged_loads_diff
273,taxa830,0.05528499271702408,qml_diff_pvalue
274,taxa830,0.015193609977460219,mwu_diff_pvalue
275,taxa830,0.015193609977460219,mwu_logged_pvalue
276,taxa838,4.217249694585153,logged_relative_abundance_diff
277,taxa838,8.407249694585152,qml_logged_loads_diff
278,taxa838,0.009488247828076448,qml_diff_pvalue
279,taxa838,0.06995435858001026,mwu_diff_pvalue
280,taxa838,0.06995435858001026,mwu_logged_pvalue
281,taxa841,-14.141672569462283,logged_relative_abundance_diff
282,taxa841,-9.951672569462284,qml_logged_loads_diff
283,taxa841,9.854763565920351e-09,qml_diff_pvalue
284,taxa841,9.854763565920351e-09,mwu_diff_pvalue
285,taxa841,9.854763565920351e-09,mwu_logged_pvalue
286,taxa102106,0.6351199033584572,qml_diff_qvalue
287,taxa1263,0.002860581513640438,qml_diff_qvalue
288,taxa1301,0.012823942443635598,qml_diff_qvalue
289,taxa1348911,0.003917077900709438,qml_diff_qvalue
290,taxa1485,0.012823942443635598,qml_diff_qvalue
291,taxa1678,0.0037875768685583264,qml_diff_qvalue
292,taxa1730,0.010344738693859478,qml_diff_qvalue
293,taxa189330,1.626035988376858e-07,qml_diff_qvalue
294,taxa207244,0.043373191306474386,qml_diff_qvalue
295,taxa216851,9.270881303175095e-06,qml_diff_qvalue
296,taxa2172,0.004380185748726744,qml_diff_qvalue
297,taxa239759,0.7969809299558365,qml_diff_qvalue
298,taxa239934,0.015286064033705964,qml_diff_qvalue
299,taxa244127,0.04986670799423188,qml_diff_qvalue
300,taxa283168,0.024695355008945243,qml_diff_qvalue
301,taxa292632,4.373313361717504e-05,qml_diff_qvalue
302,taxa29465,0.058485448523895596,qml_diff_qvalue
303,taxa33024,0.058485448523895596,qml_diff_qvalue
304,taxa33042,5.110688971434428e-05,qml_diff_qvalue
305,taxa35832,0.04934608746823599,qml_diff_qvalue
306,taxa375288,0.3275554837704972,qml_diff_qvalue
307,taxa397864,0.0021267994130201137,qml_diff_qvalue
308,taxa39948,0.007417188257451646,qml_diff_qvalue
309,taxa40544,0.0037875768685583264,qml_diff_qvalue
310,taxa459786,0.0769777551562623,qml_diff_qvalue
311,taxa561,0.4303940072109033,qml_diff_qvalue
312,taxa572511,0.024695355008945243,qml_diff_qvalue
313,taxa577309,0.3489864543047573,qml_diff_qvalue
314,taxa724,1.0,qml_diff_qvalue
315,taxa816,0.011603287548826701,qml_diff_qvalue
316,taxa830,0.07016941383314594,qml_diff_qvalue
317,taxa838,0.017395121018140156,qml_diff_qvalue
318,taxa841,1.626035988376858e-07,qml_diff_qvalue
319,taxa102106,0.0,ancomP
320,taxa1263,0.0,ancomP
321,taxa1301,0.0,ancomP
322,taxa1348911,1.0,ancomP
323,taxa1485,0.0,ancomP
324,taxa1678,1.0,ancomP
325,taxa1730,1.0,ancomP
326,taxa189330,1.0,ancomP
327,taxa207244,0.0,ancomP
328,taxa216851,1.0,ancomP
329,taxa2172,0.0,ancomP
330,taxa239759,0.0,ancomP
331,taxa239934,1.0,ancomP
332,taxa244127,0.0,ancomP
333,taxa283168,0.0,ancomP
334,taxa292632,0.0,ancomP
335,taxa29465,0.0,ancomP
336,taxa33024,0.0,ancomP
337,taxa33042,1.0,ancomP
338,taxa35832,0.0,ancomP
339,taxa375288,1.0,ancomP
340,taxa397864,1.0,ancomP
341,taxa39948,1.0,ancomP
342,taxa40544,0.0,ancomP
343,taxa459786,0.0,ancomP
344,taxa561,0.0,ancomP
345,taxa572511,0.0,ancomP
346,taxa577309,0.0,ancomP
347,taxa724,0.0,ancomP
348,taxa816,0.0,ancomP
349,taxa830,0.0,ancomP
350,taxa838,1.0,ancomP
351,taxa841,1.0,ancomP
352,bias.em,-1.42869799360327,bias.em
353,bias.wls,-1.64003692866781,bias.wls
354,taxa102106,1.480309803014444,ANCOM_BC_diff
355,taxa102106,0.6604133533475122,ANCOM_BC_diff_pval
356,taxa102106,1.0,ANCOM_BC_diff_qval
357,taxa102106,False,ANCOM_BC_diff_diff_abn
358,taxa1263,-1.6406202548372373,ANCOM_BC_diff
359,taxa1263,0.680272903657954,ANCOM_BC_diff_pval
360,taxa1263,1.0,ANCOM_BC_diff_qval
361,taxa1263,False,ANCOM_BC_diff_diff_abn
362,taxa1301,4.258551545967025,ANCOM_BC_diff
363,taxa1301,0.31021151100039096,ANCOM_BC_diff_pval
364,taxa1301,1.0,ANCOM_BC_diff_qval
365,taxa1301,False,ANCOM_BC_diff_diff_abn
366,taxa1348911,8.90608712678499,ANCOM_BC_diff
367,taxa1348911,0.0403440515704308,ANCOM_BC_diff_pval
368,taxa1348911,1.0,ANCOM_BC_diff_qval
369,taxa1348911,False,ANCOM_BC_diff_diff_abn
370,taxa1485,3.4778902438056547,ANCOM_BC_diff
371,taxa1485,0.45459803895372,ANCOM_BC_diff_pval
372,taxa1485,1.0,ANCOM_BC_diff_qval
373,taxa1485,False,ANCOM_BC_diff_diff_abn
374,taxa1578,9.14258093362608,ANCOM_BC_diff
375,taxa1578,0.0,ANCOM_BC_diff_pval
376,taxa1578,0.0,ANCOM_BC_diff_qval
377,taxa1578,True,ANCOM_BC_diff_diff_abn
378,taxa1678,-1.2205317301385417,ANCOM_BC_diff
379,taxa1678,0.6877443931269711,ANCOM_BC_diff_pval
380,taxa1678,1.0,ANCOM_BC_diff_qval
381,taxa1678,False,ANCOM_BC_diff_diff_abn
382,taxa1730,-0.7323395460390301,ANCOM_BC_diff
383,taxa1730,0.7362752535603491,ANCOM_BC_diff_pval
384,taxa1730,1.0,ANCOM_BC_diff_qval
385,taxa1730,False,ANCOM_BC_diff_diff_abn
386,taxa189330,-10.999072227712434,ANCOM_BC_diff
387,taxa189330,3.93612127965491e-08,ANCOM_BC_diff_pval
388,taxa189330,1.29892002228612e-06,ANCOM_BC_diff_qval
389,taxa189330,True,ANCOM_BC_diff_diff_abn
390,taxa207244,-3.806669770400354,ANCOM_BC_diff
391,taxa207244,0.321739623168406,ANCOM_BC_diff_pval
392,taxa207244,1.0,ANCOM_BC_diff_qval
393,taxa207244,False,ANCOM_BC_diff_diff_abn
394,taxa216851,-4.321158830027552,ANCOM_BC_diff
395,taxa216851,0.158373181500792,ANCOM_BC_diff_pval
396,taxa216851,1.0,ANCOM_BC_diff_qval
397,taxa216851,False,ANCOM_BC_diff_diff_abn
398,taxa2172,-3.884741009947119,ANCOM_BC_diff
399,taxa2172,0.35354294621573107,ANCOM_BC_diff_pval
400,taxa2172,1.0,ANCOM_BC_diff_qval
401,taxa2172,False,ANCOM_BC_diff_diff_abn
402,taxa239759,-2.199703074179393,ANCOM_BC_diff
403,taxa239759,0.516585327313618,ANCOM_BC_diff_pval
404,taxa239759,1.0,ANCOM_BC_diff_qval
405,taxa239759,False,ANCOM_BC_diff_diff_abn
406,taxa239934,6.396600706667239,ANCOM_BC_diff
407,taxa239934,0.125728674237024,ANCOM_BC_diff_pval
408,taxa239934,1.0,ANCOM_BC_diff_qval
409,taxa239934,False,ANCOM_BC_diff_diff_abn
410,taxa244127,1.1494036541017332,ANCOM_BC_diff
411,taxa244127,0.717320345644985,ANCOM_BC_diff_pval
412,taxa244127,1.0,ANCOM_BC_diff_qval
413,taxa244127,False,ANCOM_BC_diff_diff_abn
414,taxa283168,0.17882673118213038,ANCOM_BC_diff
415,taxa283168,0.962228963037701,ANCOM_BC_diff_pval
416,taxa283168,1.0,ANCOM_BC_diff_qval
417,taxa283168,False,ANCOM_BC_diff_diff_abn
418,taxa292632,1.0206303234849807,ANCOM_BC_diff
419,taxa292632,0.71430687735514,ANCOM_BC_diff_pval
420,taxa292632,1.0,ANCOM_BC_diff_qval
421,taxa292632,False,ANCOM_BC_diff_diff_abn
422,taxa29465,1.8012757569921358,ANCOM_BC_diff
423,taxa29465,0.655064332371847,ANCOM_BC_diff_pval
424,taxa29465,1.0,ANCOM_BC_diff_qval
425,taxa29465,False,ANCOM_BC_diff_diff_abn
426,taxa33024,-4.942447934176331,ANCOM_BC_diff
427,taxa33024,0.243948284180068,ANCOM_BC_diff_pval
428,taxa33024,1.0,ANCOM_BC_diff_qval
429,taxa33024,False,ANCOM_BC_diff_diff_abn
430,taxa33042,9.235220145697571,ANCOM_BC_diff
431,taxa33042,0.0017138633016121599,ANCOM_BC_diff_pval
432,taxa33042,0.0565574889532014,ANCOM_BC_diff_qval
433,taxa33042,False,ANCOM_BC_diff_diff_abn
434,taxa35832,1.1817116987071115,ANCOM_BC_diff
435,taxa35832,0.673380694467755,ANCOM_BC_diff_pval
436,taxa35832,1.0,ANCOM_BC_diff_qval
437,taxa35832,False,ANCOM_BC_diff_diff_abn
438,taxa375288,2.5574478365219333,ANCOM_BC_diff
439,taxa375288,0.420180234426067,ANCOM_BC_diff_pval
440,taxa375288,1.0,ANCOM_BC_diff_qval
441,taxa375288,False,ANCOM_BC_diff_diff_abn
442,taxa397864,-0.4588113227776425,ANCOM_BC_diff
443,taxa397864,0.901307336483819,ANCOM_BC_diff_pval
444,taxa397864,1.0,ANCOM_BC_diff_qval
445,taxa397864,False,ANCOM_BC_diff_diff_abn
446,taxa39948,9.250023965833508,ANCOM_BC_diff
447,taxa39948,0.0879561907110785,ANCOM_BC_diff_pval
448,taxa39948,1.0,ANCOM_BC_diff_qval
449,taxa39948,False,ANCOM_BC_diff_diff_abn
450,taxa40544,-2.988705124126046,ANCOM_BC_diff
451,taxa40544,0.35103969611712,ANCOM_BC_diff_pval
452,taxa40544,1.0,ANCOM_BC_diff_qval
453,taxa40544,False,ANCOM_BC_diff_diff_abn
454,taxa459786,2.953169337099628,ANCOM_BC_diff
455,taxa459786,0.336655996299587,ANCOM_BC_diff_pval
456,taxa459786,1.0,ANCOM_BC_diff_qval
457,taxa459786,False,ANCOM_BC_diff_diff_abn
458,taxa561,-3.627072346407899,ANCOM_BC_diff
459,taxa561,0.380964910918011,ANCOM_BC_diff_pval
460,taxa561,1.0,ANCOM_BC_diff_qval
461,taxa561,False,ANCOM_BC_diff_diff_abn
462,taxa572511,6.027162553742927,ANCOM_BC_diff
463,taxa572511,0.0458920433158303,ANCOM_BC_diff_pval
464,taxa572511,1.0,ANCOM_BC_diff_qval
465,taxa572511,False,ANCOM_BC_diff_diff_abn
466,taxa577309,-2.2971396015219847,ANCOM_BC_diff
467,taxa577309,0.582450851228893,ANCOM_BC_diff_pval
468,taxa577309,1.0,ANCOM_BC_diff_qval
469,taxa577309,False,ANCOM_BC_diff_diff_abn
470,taxa577310,10.716700732089906,ANCOM_BC_diff
471,taxa577310,0.0,ANCOM_BC_diff_pval
472,taxa577310,0.0,ANCOM_BC_diff_qval
473,taxa577310,True,ANCOM_BC_diff_diff_abn
474,taxa61170,12.74000252535018,ANCOM_BC_diff
475,taxa61170,0.0,ANCOM_BC_diff_pval
476,taxa61170,0.0,ANCOM_BC_diff_qval
477,taxa61170,True,ANCOM_BC_diff_diff_abn
478,taxa724,-3.8468924919855407,ANCOM_BC_diff
479,taxa724,0.316721481732048,ANCOM_BC_diff_pval
480,taxa724,1.0,ANCOM_BC_diff_qval
481,taxa724,False,ANCOM_BC_diff_diff_abn
482,taxa816,1.1205597174250534,ANCOM_BC_diff
483,taxa816,0.576767081504416,ANCOM_BC_diff_pval
484,taxa816,1.0,ANCOM_BC_diff_qval
485,taxa816,False,ANCOM_BC_diff_diff_abn
486,taxa830,-2.465657966076593,ANCOM_BC_diff
487,taxa830,0.583242024249682,ANCOM_BC_diff_pval
488,taxa830,1.0,ANCOM_BC_diff_qval
489,taxa830,False,ANCOM_BC_diff_diff_abn
490,taxa838,7.060557892087527,ANCOM_BC_diff
491,taxa838,0.188891248401686,ANCOM_BC_diff_pval
492,taxa838,1.0,ANCOM_BC_diff_qval
493,taxa838,False,ANCOM_BC_diff_diff_abn
494,taxa841,-11.409574483344219,ANCOM_BC_diff
495,taxa841,4.9022491548971895e-09,ANCOM_BC_diff_pval
496,taxa841,1.61774222111607e-07,ANCOM_BC_diff_qval
497,taxa841,True,ANCOM_BC_diff_diff_abn
498,taxa872,9.44897393356189,ANCOM_BC_diff
499,taxa872,0.0,ANCOM_BC_diff_pval
500,taxa872,0.0,ANCOM_BC_diff_qval
501,taxa872,True,ANCOM_BC_diff_diff_abn
502,logged_relative_abundance_diff_MAE,6.392087410142389,logged_relative_abundance_diff_MAE
503,qml_logged_loads_diff_MAE,2.2020874101423873,qml_logged_loads_diff_MAE
504,ANCOM_BC_diff_MAE,3.1675825014037797,ANCOM_BC_diff_MAE
505,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
