,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
105,,,1.8109291878687332e-05,,0.06362011618019338,1.146365362171927e-05,,,,,,,,,4.450850364493277e-05,0.00019554214011108413,0.00011471662739990333,,4.626107401087042e-08,0.000399322092593264,1.6193615425908586e-07,0.000983500424606794,8.428873264791062e-06,8.056401017486042e-06,0.00011000572193010255,0.9288855582530001,0.0004301928925714163,,,4.4100328099310946e-05,6.798754298192469e-05,0.0002779607918904012,0.00014162244002064394,0.000537199546106678,0.0001830459857002033,,2.313959712532223e-06,,,7.390775742379817e-05,,,,,,1.477458779554335e-07,0.003362671729037652,,,0.00047931292008703837,,,,,,,Treat
106,,,,,,,,,,,0.0005469610216900246,0.0023433688704267417,,,,0.0006481251024740328,0.0009269431423100659,,,,3.93924930604304e-06,,,,,0.9880379053596157,,5.643620091864549e-05,,0.00016100062934954588,,,,,,,,,,6.062009393359886e-06,,,,,,,9.707588796668077e-06,0.004443599426260411,0.0027499152724658857,6.603612699298453e-05,,,,,,,Treat
107,,5.775189994957675e-05,0.00014094162923510955,,0.044401977522626146,2.164584721064687e-06,,7.2100039189543525e-06,,,,0.00026005347637331406,,,4.464501666389524e-05,0.0006140111936846567,0.00012606604757295874,,1.1846145819529129e-09,4.45719299541238e-05,,0.0019349950034359463,1.1220028061748359e-05,3.4338572474290106e-06,4.559758011458327e-05,0.9459567599683923,9.010504300162204e-06,,0.0004918772110974023,4.869036604974545e-05,0.00017770935899784712,0.00038729865619725236,0.00018162291000573276,,6.449658514965283e-05,4.859613581211395e-07,0.0001251829164965536,,0.00014864862278050986,0.00021934661525427085,6.614027391556977e-06,1.2692725263643245e-06,9.211361654862786e-06,,4.9605168033718216e-05,,0.004347039142668496,5.566771060926067e-07,3.934623020546452e-05,3.1401704853307034e-05,8.270979322470024e-07,,2.12560514251991e-06,,,6.233078231675862e-06,Treat
108,0.0,,,,0.02650857226444058,5.193770976598481e-07,,,,,,1.0726266147322948e-05,,,7.883597629742115e-05,0.001780239283850648,8.794943987832668e-06,,8.603688745028007e-09,0.0009747460191833829,,0.00025970281090125565,,1.8386186958347478e-06,8.035013287046153e-05,0.9640269710987787,1.8403211607807817e-06,,0.0002568812977894834,4.570993861784383e-05,0.00014260499438422568,0.0006655752138684017,0.00029764705167903215,,8.133540429828763e-05,,2.151314609780529e-05,,1.1623588135270742e-06,6.0462862904460964e-05,6.516170418619373e-09,,2.2308256574543134e-06,0.0,,,0.004066259157358333,,,0.0006228365401113121,2.073942872806487e-06,,0.0,,,5.550322759888995e-07,Treat
109,,,,,0.03920502320618741,,,,,,0.00046584152838096565,,,,,0.001591929029365849,9.839075018283024e-05,,,0.00014931955061969223,5.35455898159812e-07,,,,,0.9539792239097228,,,1.2690983520534136e-05,1.4023886083314636e-05,,4.811489502654762e-05,,,,,,4.334122232616322e-05,,0.00012374011653228608,,,,,,,1.5892371436869973e-05,0.00311794877477478,0.0010236151442121826,0.00011036917572955088,,,,,,,Treat
110,,1.0942618150149427e-07,3.4440824788165116e-05,,0.034678754603450615,2.2929758941904028e-06,1.2008457580358786e-07,2.995008798888301e-07,,,,3.5346788303843063e-06,,6.069706859175254e-05,1.4572156689822367e-05,0.00037031880443004066,5.702489647487124e-05,,5.019476029341932e-10,0.00010117338679338319,1.1128455007365489e-07,4.972069885964649e-05,3.942184772534352e-06,5.129529897787578e-06,7.758600492304001e-06,0.9637389671008905,0.0,,4.449417757370987e-05,0.00024005261982947286,0.00025787911544872006,5.117912247998296e-05,4.714563079626068e-07,,2.068083774416228e-06,,1.65308142827371e-05,8.953051213758621e-08,,9.406601419293709e-05,3.1518913651927227e-07,,2.254605674702866e-06,,,,0.00012156253981347818,2.3768219293668726e-07,5.501152579120575e-06,2.818612373188652e-05,,2.7321548033872033e-08,4.867688677766146e-06,1.206530234996995e-06,,4.192301758823483e-08,Treat
111,,,,,0.8236892257021394,,,0.0010223668661535777,,,,1.3593803350227197e-05,5.221046433909902e-05,,,0.007326824037865247,0.0016785423187376013,,2.3709284657071643e-08,0.00013711787303832945,,0.0003006949301070257,9.674684195671132e-06,,0.00015422041657404926,0.082570498851337,,,,0.0009551467910209826,,0.0030095859859464893,,0.00659540560130344,0.00013936469789395194,,,,,0.0010926032267087895,,,,,,,0.0706190389438633,,,0.0006338610961411978,,,,,,,Treat
112,,,,,0.15932090954514913,,,,,,,,,,,0.003543010870367283,0.0013662376557058067,,,,,0.00011722931237164957,,,,0.7860564828780326,,,0.0005241038830635237,,,0.0050950564123281505,,,,,,,,0.0003227777763991907,,,,,,,0.02647931515051866,,0.00934373253237691,0.007800850532790846,,,,3.0293450896265403e-05,,,Treat
113,,,0.003511907694447241,0.00019510598302484671,0.2839431973787643,0.006438518176551561,0.0005853173565964939,,0.00016293008252133643,,,0.01014553481641388,0.003511907694447241,,0.04428903740990859,0.004487434647181244,0.00019510598302484671,,,0.007999342341628484,,0.07667673131330101,0.00019510598302484671,0.016974199786430045,0.015218272600718502,,0.0008415276701909607,,,0.0011706358981490804,0.005304807123361196,0.024583336086789295,0.040386917749411645,0.005072755558646014,,,0.017364405827699273,,,0.0017559508848333891,0.0013177441908022074,0.018535083199311596,,,,,0.2081778261595613,,0.19744745626368063,0.0025363748169327763,,,0.00019510598302484671,0.0005853173565964939,0.00019510598302484671,,Treat
114,,,,,,,,,,,,2.7052894514305537e-05,,,,0.0010968633753011446,0.0002861892018939535,,,9.651898439562663e-05,,5.081053892434621e-05,,,1.651605509549142e-05,0.9876977850691154,,,,0.0008122919450286981,,0.0003036278701549616,0.00017002097377910813,0.0008485254802562662,,,,,,0.0005155076184466146,,,1.7863724249435806e-05,,,,0.006965786263329059,,,0.0010946400055155234,,,,,,,Treat
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555829999999999,,0.444417,,,,,,,Treat
116,,6.745799881180358e-07,3.617908908184734e-05,,0.1372990598650834,3.378584603411398e-06,,5.688642085194255e-05,,,0.0,2.7608512435055562e-06,,,4.1776587073141377e-05,0.0002627545900347961,7.159453845804422e-05,,5.064190100351115e-09,0.0008289545865786768,,0.0011696004265898212,4.9293606210400506e-05,3.5320704995843217e-06,0.00046687188306871407,0.8465418355957469,3.5634261094401977e-06,,,0.00018899419504186726,9.709960318418679e-05,0.0005838451899409456,0.0004506554349273822,,,1.2676336923794976e-06,3.766657585339975e-05,,,7.50034412631688e-05,,,7.247945097054735e-06,6.253129103341341e-07,,5.040021482129648e-08,0.011586290273448678,2.268180465666541e-06,3.32552775041335e-06,0.00010851831836947128,1.246836045454122e-06,,1.5966322977198225e-05,,,1.2070434057055863e-06,Treat
117,,,0.0003060589566308439,,0.3931990824392333,,,0.00018581010584989757,,,,0.0007071159050451657,,,0.00018008459494955341,0.006742149936682459,0.00035385756863921656,,1.8443229371137407e-08,0.0006944576708621283,,0.006262501712594048,0.00011676718028692508,1.5037667284478892e-05,0.0005923301276901398,0.5656342179941006,,,,0.0002493549663236931,0.0030324351435646237,0.0020507520345155175,0.001737572274411977,,,1.4988495890006107e-05,0.0006953762020226115,,,0.0005959298950476516,,,2.4922812154438837e-05,,,,0.01544532016141706,,,0.0008883246071768342,,,0.0002491756340495036,,,2.6357470347955152e-05,Treat
118,,,7.060265224193182e-05,,0.0062504178343227475,2.3187010882687467e-06,,4.856900558387375e-06,,,,,,,3.480446160205119e-05,0.004430594792038205,0.00016413689906767128,,2.5957623935511867e-08,0.0014853415590984774,1.3674647958553323e-06,0.0016138239391943877,0.000843476409133714,,0.0002037304162737199,0.957645381338407,,,0.0035959142816971664,0.00046154124295558056,,0.003587461598556111,0.0005300167563334036,,0.00019196929388623623,,,,,0.0005649728713629147,8.820745588841558e-06,,,,,,0.00783824730706256,,0.008334473285230095,0.002117257446045936,,,1.844584583473003e-05,,,,Treat
119,,,,,0.1862839927137288,,,0.003088566147136949,,,,,,,1.9998697965619397e-05,0.006694451902381796,0.001195321941106947,,3.3619029216349075e-07,0.00028609401634786444,,0.0007191969727628107,,,0.0005811043486063557,0.7385175954873051,,,,0.0005468332439004045,,0.02106857710885299,0.0007473479560354077,0.006907947258174675,6.119333772938051e-05,,,,,0.0012428966302413858,1.2690987480041478e-05,,,,,,0.03139267848123437,,,0.0006331765787169148,,,,,,,Treat
120,,,,,0.16211898319618867,,,3.882028942593202e-05,,,,,6.480513586850402e-06,,,0.0005666118580753673,6.140882225031709e-05,,,6.819221535504823e-05,,0.0001186881408300165,,,7.175289651647529e-05,0.8224194089431821,,,0.000498306986314278,3.660040417902573e-05,,0.0006103761015828036,,,,,,,,8.814348018227674e-05,,,,,,,0.007923198909916782,,0.004561199324914158,0.0008118279175000568,,,,,,,Treat
121,,,1.5235505290837921e-05,,0.02696730161727745,3.4919457184216424e-05,,3.974747987563145e-06,,,,4.846538598189377e-06,,,5.452317348157268e-05,0.0032240822670858652,0.00020582127671158205,,,0.0009584203664545504,,0.00038802088535577127,,1.1683537174622724e-05,4.445514917301309e-05,0.9597806989820128,6.014643110732454e-05,,,0.0017306818061996604,1.8878857285847316e-05,6.699055070964342e-05,0.00011896624401751011,0.0012288806737154317,,,9.504832144172738e-07,,1.5505528931297373e-05,0.0002157612326649523,,2.54130820478125e-05,,,,5.759599518033615e-07,0.0033440807729060457,0.00039120562132096147,1.4167754666849682e-05,0.0010738114974723776,,,,,,,Treat
122,,,,,0.13000027765656302,2.8858383692434086e-06,,,,,,0.0005304225372449937,,,,0.024532348627596564,0.00018643604860923456,0.048465649367107996,,0.00036214549044977196,,0.0021124472987313135,,,0.0002449423378121033,0.6902726948473424,,,,0.0005988114616180074,,0.0033101518966381555,,,,,,,0.02453520724107553,0.001601163859350264,,,,,,,0.06545203933450294,,,0.00779237615698841,,,,,,,Treat
123,,,,,,,,0.0009665975808965718,0.00016127280651031872,,,,,,,0.013567260939500246,0.0005137079385339141,,2.340119552878087e-07,0.00012571908158336465,,0.0011380684781402424,,,0.0009368392184208772,0.939664461629441,,,,7.211974383644457e-05,,0.002108678707870746,0.0018893988775265888,,,,,,0.0021229261508823654,0.0006651663846311397,2.2158892792667344e-05,,,,,,0.011896360949585894,0.023161936042128847,,0.0009870925657635527,,,,,,,Treat
124,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990505295505817,,,,,,,,,,,,,0.0006747067597159735,4.6410642688983925e-05,,,,,,,0.0001958694117356314,,,3.2483635277720126e-05,,,,,,,Treat
125,,,,,0.4750498414908581,,,2.9173857183025928e-05,,,,,,,,0.0142404496218555,0.0008831745152670379,,3.698233854872053e-07,0.00010486443952428775,,,,,,0.4181830319870581,,0.0003277360592493497,,0.000480063198548703,,,0.0007228507372067516,,,,,,0.02515409571124454,0.002828148779448331,0.0004262814472840904,,,,,,0.05820443074408941,,,0.0033654875877973463,,,,,,,Treat
126,,,7.739182731666738e-05,,0.09209544582734076,0.000786987273463097,,,,6.485435945767662e-08,0.0003156003957592941,3.277407328222187e-05,0.00015267803973238126,,0.000122277216935767,0.005257588202151,0.00025048756008555294,,7.741842452338019e-08,0.0013673308548471706,,0.006325744392181383,,,0.00025552426831723635,0.8785114143224196,0.0002969767684810192,,,0.0019198854787788452,0.0006628653316462578,0.0005829941410296848,0.0017356619098335582,,0.0001362168390135951,4.940611464898895e-06,1.0363623723835213e-05,,5.172138286568663e-06,0.0007696167566615099,1.4571951084065487e-05,,,,,2.980924322696877e-07,0.0077786831643415905,5.659041579132172e-06,,0.0005247076250271814,,,,,,,Treat
127,,,0.00012324684845601566,,0.03074798500293065,,,,,,,2.4417355891660167e-05,,,0.00016751815629049394,0.006907162626273347,0.0006935814932843411,,6.840005632136317e-08,0.0012488142760400057,,0.0013863453475763173,,,9.342748452077985e-05,0.9368766326890922,,,,,,0.002092753989326355,0.0018127301053598914,,0.00042868742486036333,,0.00011531505139332695,,,0.0006396557558092422,,,3.256229816176031e-05,,0.00035345764919530266,,0.015784276154750497,,,0.00044489694317481827,,,,,,2.6464947556301383e-05,Treat
128,,,2.67547068264115e-05,,0.1022752266239879,1.4497549054837442e-06,,2.754534320419113e-05,,,,3.4148762699843894e-06,9.017383755469298e-05,,0.00032480626992141705,0.00019927401130165055,7.688900541973805e-05,,1.3924601392210653e-08,0.0004158135636190306,,0.001953070659168143,0.0,,8.112204505937836e-05,0.8846849084881583,1.2235676232467034e-06,,,0.00019019010398248023,0.0006702437548245056,0.0009973472647198606,0.0003661135797864185,,2.3693093618839286e-05,,2.986066907645104e-05,,,4.560304987502663e-05,,,1.2293860427409088e-05,,,,0.002430832188727401,,0.005023018428169558,3.971686144548345e-05,,,6.591185277041072e-06,,,2.8092824487063685e-06,Treat
129,,,,,0.18780488129914436,,,,,,0.0008065955674607697,,,,,0.0010208510891698784,0.0006553279697285397,,,4.628971783656006e-05,4.010974505968499e-06,0.00015312893416742545,5.448707339814713e-05,,0.0001936372961847885,0.8013994035007951,,,,0.00011160692869378737,,0.0005596044452817522,0.0003821301275715793,,,,,,0.00010066316748444626,0.00019841846399182034,,,,,8.509521864935489e-05,,0.00612077687211459,,3.799368901816745e-05,0.00026509766480283317,,,,,,,Treat
130,,,1.2697071916679524e-06,,0.048360623311228014,1.021904996898471e-05,,2.8882350403875395e-05,,,5.011855200517896e-06,0.0006899923747354423,,,,0.0050699547691564146,0.0002719294219764292,,4.5602051909887073e-08,0.00025034160915281755,,0.00026540787097219183,,,0.00013480941697205956,0.9273466916639466,,,0.000802929341227736,0.001092324911144055,3.1057660990656555e-05,0.0012619912787339704,0.00015348108910271955,,7.131568569289273e-05,,,,1.19882683415506e-05,0.00024878447373973916,,,,,,,0.004181801564997824,,0.009348002929847927,0.00036114379322395535,,,,,,,Treat
131,,,,,0.07139738778872701,2.7456080012827912e-05,,2.19835677445938e-05,,,0.001120069790487428,,,,,0.0012691803025162212,0.0004016860744361991,,4.1168649552904085e-08,0.0003331803074946366,5.119142208595616e-06,,0.0004110730111038047,,8.483813495600532e-05,0.9165439911946912,4.810824998196972e-05,,0.0012980759020820606,0.00037925996297751236,,0.0001753725590017105,0.00022926937344937235,,,,,,,0.0003651002341028231,,,,,,6.127415068967318e-07,0.004500803170425939,,0.0006536604453829504,0.0007337307980607108,,,,,,,Treat
132,,,,,0.17450347868270177,0.0005526549217251053,,,,,,,,,,0.003956257138721466,0.0006176752775227984,,8.90648302541183e-08,3.47327694089762e-05,,2.1952365376972797e-05,,,0.0003293458225055457,0.7885293258985412,0.00011296386030073988,,,0.00048733687946270703,,0.001883844427245505,0.0005334742587019413,,,,,,,0.0020090376768142734,,7.808235513414733e-06,,,,3.6104641573946933e-07,0.02285620584845864,,1.5177986909898909e-05,0.0035482778388430626,,,,,,,Treat
133,,,,,,,,0.00043449055306987776,,,,,,,,0.008929096715736445,0.0018490757891480344,,,0.00013281261182861536,,0.00012289206537931805,,,0.0003583408533214388,0.9194229416835936,,,,0.00038965797904639833,,0.003855575441246286,,0.003527324607730121,,,,,,0.00099547671495928,1.905832581210628e-05,,,,,,0.052789405337638914,,0.004108385185474677,0.003065466136014838,,,,,,,Treat
134,,8.263688328726734e-07,3.582369734259142e-05,,0.0033933863318707787,0.0003457839159270552,7.588875761052931e-07,2.742394025021898e-06,,0.0,,1.4210888925143727e-05,3.3878909647557735e-05,,0.000292672848100794,0.0008838860948908113,6.275203754310897e-05,,7.064664096886574e-10,0.0001448490707762373,4.4655950318825455e-07,0.0010909971344110108,0.0016060760360658702,4.4858441998643804e-06,0.0001869651187498592,0.9876513234554176,1.9472321665855318e-05,,,8.21534519887863e-05,0.00033586393012901606,0.0002958157046659764,0.0010396084980074842,,0.00022872606043786912,3.70027200450421e-07,2.059948331582604e-05,,9.853812238192841e-05,3.385014714467328e-05,7.645962979654888e-06,1.3099107563648365e-05,1.8009751806113957e-06,,,1.1362917620106019e-07,0.0019412808821820005,,,0.00012867126915384108,,5.241265541952836e-07,,,,,Treat
135,,,3.269590783368583e-06,,0.030664773810442837,4.9319590713796854e-05,,1.1605089442166032e-05,,,,3.81778564525074e-06,,,1.1776400336504206e-05,0.003583823909554604,0.0002741121147320221,,7.645495468695102e-09,0.0004334100365462727,,0.00016945094748535978,,4.644972535055067e-06,7.207130901423341e-05,0.9554117606586476,7.718990969446961e-05,,,0.0018147044613859148,1.0099376957472968e-05,0.00010803028150197969,0.00012742430627338806,0.0011144377343659236,,,,,4.289298487762476e-06,0.00029934539370187163,,2.9473631487801124e-05,1.0556014155885594e-06,,,9.31092649235969e-07,0.00398671450239145,0.0005737283428001806,,0.0011587322055124673,,,,,,,Treat
136,,0.0,0.00010452748952283446,,0.17249231661973138,0.00012348040456942451,,4.013902366128532e-05,,,,3.070115011063298e-05,3.156870488944665e-07,,0.0002968884697384472,0.0005319233236968384,0.0001996919350177175,,1.0510719026086449e-07,0.0025842843349276347,1.3033938709774899e-06,0.0010522129950362702,3.438416568106841e-05,3.5263412572804116e-06,8.842978845180107e-05,0.8068857051174579,5.8347758014598764e-05,,,0.0030267372721226133,0.0006131894290415613,0.0004025758168631458,0.00015944534391754958,,5.470739636211885e-05,,6.605576116422882e-05,,2.0063665774181642e-06,0.00029082727839967344,,,3.066841219445132e-05,,,0.0,0.008883059408276783,1.3048398020971282e-06,7.3660311408708856e-06,0.0019295236728720828,2.4623589813768387e-06,3.5405425445337295e-07,,,,1.4334530442393184e-06,Treat
137,,,,,,,,6.273060004052739e-05,,,,,,,,0.004130474016011045,0.0005027298881554788,,,4.8246907323555676e-05,,3.723141203233509e-05,,,,0.9548033122825311,,,,,,0.0023910166735484073,,0.0023507932798256187,,,,,,0.00036563747950928344,1.444992250938353e-05,,,,,,0.03018779648649169,,0.003095041509936073,0.0020105395420856676,,,,,,,Treat
138,,,,,0.059822047822502174,,,,,,,,,,,0.011709169937645937,0.001284947502708814,,1.7208446438484983e-07,0.0003594318354808015,,0.000730403899412919,,,,0.8765925596928986,,,,,,0.0030343875358069183,0.002291637656273549,,0.00012790142404179179,,,,,0.0008881314534220759,,,,,0.0005971552142941469,,0.041890563140947606,,,0.0006714908001002862,,,,,,,Treat
139,,1.3821644827161676e-06,4.3973376238630726e-05,1.1318806439540506e-06,0.03773877984709372,5.64277989018083e-05,0.0,8.193994034697062e-06,5.428132279538421e-05,5.35572127523774e-10,2.5418751953086928e-05,1.2084600274558923e-06,,5.4821499638111126e-05,5.307698392614235e-05,0.0029823560736316024,6.659604679897966e-05,1.7678719068523694e-05,4.3844787001966756e-10,0.001462684902783592,,0.0005425070306254619,6.765134805943187e-06,1.1300128541125423e-06,0.00010238850353180388,0.9477315127177937,0.00012710137465448,,2.1292804193195015e-07,0.002087759451142771,0.00012929622899195383,0.0005633907888433666,0.0002925220382379863,,,,3.76938667914797e-05,,1.722102233870684e-06,0.00015472023931118443,,2.8769566928752877e-05,1.184178759516284e-06,,,4.5818496558400415e-08,0.0029486985006876233,,,0.0026556983082502103,,,1.866108830650977e-05,,,2.073246724074251e-07,Treat
140,,,,,0.3160369015430006,0.00037472199076085834,,2.389850412685591e-05,,,,,,,5.957070813207473e-06,0.006206003811629719,0.0002793327851360106,0.0036555413911414395,5.528713307639348e-09,0.0010494509623188886,,6.624169116454675e-06,,,0.0007214492597433429,0.6281521728860785,0.0017887696701841384,,,0.00448584402279079,,0.0015764469184051735,0.0011018006239052872,0.002118850504600669,0.00010791192815948821,,,,3.559613139169063e-05,0.0009724947361258712,,7.314674377710552e-07,,,,1.49068127085019e-05,0.02695398990791317,,,0.0043305973737982634,,,,,,,Treat
141,,,4.0421239047606564e-05,,0.10743306830856476,9.732329135162456e-05,,,,4.006576346620411e-10,,3.724589755129777e-05,,,0.00010296890381591498,0.0036700014784258783,8.657391059994432e-05,6.732499795425808e-05,2.65368455577004e-08,0.001349715334454594,,0.0002664712255686166,2.0393197452976308e-05,1.2300872463178218e-05,4.183306285015192e-06,0.8788922406963026,3.46278692003203e-05,,,0.0019252632288059453,,0.00037684252855902143,0.00016976213646720538,0.0008624695307332384,8.780568059215314e-06,,4.5316346844512915e-06,,,0.0001749046079100881,,,3.249382315512605e-06,,,2.361765162530235e-06,0.002780602965199036,,,0.0015763441855621064,,,,,,,Treat
142,,,,,0.5085756465363696,,,,,,,,,,,0.014628257469083389,0.005323063917937887,,,0.0002994403736175096,,,,,,0.3631834745382022,,,,,,,0.0006769000739390306,,,,,,0.03810981603149163,0.0011185212080366991,0.0007006312976358407,,,,,,0.0644327920759903,,,0.002951456477696009,,,,,,,Treat
143,,,,,0.015738154854710442,,,8.623409460359797e-06,,,,,,0.0014041248121755335,1.730767320084666e-06,0.004750857852885146,0.00017283331488795835,,1.7875856650224657e-09,0.00018611565644157605,,0.00020513798847659136,,,0.00012325318507031065,0.9685082148576212,,,,1.2970910825908564e-05,,0.0012481051769203315,0.0002542652908568229,2.2852572019483993e-05,,,,,,0.00017725061969247642,,,,,,,0.006246996126444581,,,0.000938510816605621,,,,,,,Treat
144,,2.938302187667035e-07,3.711136877652375e-05,,0.06979722649857951,0.000752803222918446,,1.994270585497483e-05,,,,4.454384496998011e-06,0.0002133717510153848,,5.2115074322298524e-05,0.0005423707943345432,7.573779961856328e-05,,,0.0009161391565068329,,0.0003823547341206942,,4.2840037798659305e-06,0.00010517897539269787,0.9222174243552257,0.00011613353091089634,,,0.00039844091835435595,0.0007392011061577814,0.00025061575148787967,,0.0005063225196134185,,2.503455730412771e-06,0.00010046952994190936,,1.2763250127678679e-05,0.00010122349012131417,,2.4067551599675467e-06,,,,9.286189192847886e-08,0.00240419434799149,,,0.00023066284319475314,1.2403104060926437e-05,,,,,1.75788009352441e-06,Treat
145,,,,,,1.5889485101949492e-05,,0.00016553730827180766,,,,,,,,0.005108386563265962,0.0007300926927759436,,2.9210502287212623e-08,0.00028654555125959264,,0.00022396633039863296,,,0.0001234416713692683,0.9501662031241502,,,,0.00013786040305383774,,0.0023962584314804673,6.480941786113222e-05,0.002430690106029895,3.128693633335729e-06,,,,,0.0006424839228482981,1.9210365635023466e-05,,,,,,0.03227394558127542,,0.003182533904800328,0.002028987236286568,,,,,,,Treat
146,,,0.00014974622179883432,,0.027362595313579895,,,,,,,3.630908073597961e-05,,,0.00026608403244003827,0.006280253903165724,0.0006546689531918289,,2.2698893457843843e-08,0.001536452220607343,,0.0017547597233489767,,,4.4679777561145866e-05,0.941257654880418,,,,,,0.0019715932261650158,0.0018157549221048932,,0.0004625553757334699,6.625865087494946e-06,0.00017000357857443864,,,0.00073454555007721,,,4.451750233997947e-05,,0.0003376169783704473,,0.014678977011320921,,,0.0004061512134430524,,,,,,2.8431971041861133e-05,Treat
147,,,,,0.06922135590097118,,,,,,,,,,,0.00041633989307191785,0.0052372205135511225,,,0.0013757503209589493,,,,,,0.831616997710167,,,,,,0.0014069441530740107,,0.015781505736366667,,,,,,0.002561136203645084,,,,,,,0.037031911282421906,,0.025338023423113927,0.01001281486265835,,,,,,,Treat
148,,,,,0.1408236617180238,0.00012980318202420797,,1.3149432475952828e-05,,2.6301362616713553e-07,,,,,6.413579052818535e-07,0.0021003386513961816,0.00036682481346772365,0.003267465767370253,4.66300847340497e-08,0.00038666542767191536,,0.0012243490503477089,,,0.0005936644893104711,0.8283033581279399,0.00030759532836245027,,,0.00046679687580795107,,0.0007805070440452185,0.0026901486116042623,,1.82356240233124e-05,,,,5.73712195869041e-06,0.000486337551489275,,,,,,1.278683158182676e-07,0.01641719886589411,,2.1314780135735226e-06,0.0016149519688411055,,,,,,,Treat
149,,,,,,,,,,,0.00017442149480432264,0.001159671811711224,,,,0.00047871510633917623,0.00036464291103374707,,,0.00010899564259600978,1.1200651551178356e-06,,,,,0.9929103626086269,,3.2172896995155524e-05,,0.00011505364355692961,,2.5888837337444567e-05,,,,,,5.7902655990413766e-05,,0.00010997057886859021,1.4213173074787443e-06,,,,,2.3679910525862148e-07,4.6271331356755746e-05,0.0019363927487967315,0.002330832614802571,1.8642865364992967e-05,,,,,0.00012728407025121914,,Treat
150,,,,,0.06815599473384541,,,,,,,,,,,0.0012665933479635275,1.9054018030673093e-05,,3.0722168896111495e-08,8.929938154551956e-05,,8.404187105754103e-05,,,1.649735781401823e-05,0.9267746046155484,,,,0.000522579642810489,,0.00034240951820969863,0.0004669881750128732,,,,,,,0.00016721162484893996,5.463590920047649e-06,,,,,1.0045889472545148e-07,0.0018931534005739356,,,0.00019597754075537173,,,,,,,Treat
151,,,2.2276313389083555e-05,,0.0381596519764769,,,8.11322896921386e-06,,,0.00014298920100518954,,1.0047410943676127e-05,,1.9810600490341583e-05,0.00325227162225369,7.259826540786998e-05,,,0.0005878436727575627,1.4435927439573175e-07,4.794482760742441e-05,1.969248250716831e-05,,3.0086865026415918e-05,0.9272509164225599,,6.385753465304814e-06,0.00011355567607320074,1.2468829598728128e-05,0.00014251278894233255,0.00016478935127460585,1.7750918158757717e-05,,,,,0.0003752866708502923,,5.249606114656941e-05,8.80097136403243e-06,,,,,,0.0015911821160749932,0.006631549605914437,0.02056825352865861,0.0002525399392114216,,,1.1328252823711257e-05,,0.000426712287774354,,Treat
152,,,,,,0.0002034801087770586,,0.0007149597033975372,,,,,,,,0.15187482440165828,0.007932776475828796,,9.951499902139375e-07,,,,,,0.0020453288251866173,0.17620018936601708,0.0030388883751095897,,,0.003665505502564216,,0.058761282273724624,0.00324591200011086,0.02762478297966689,,,,,,0.0037811421703419054,,,,,,,0.5529622489156164,,,0.007947683752009898,,,,,,,Treat
153,,,,,0.05054196140711975,1.732361961097445e-05,,,,,,,,,,0.00033612174554658567,0.00043028085589774255,,,4.6440115693953044e-05,1.9121160001076836e-06,,2.057166655348713e-05,,,0.9467388335281474,,,,7.109449926732794e-05,,0.0001401323588174873,,7.582798493971459e-05,,,,,,4.321420015500715e-06,3.1274702262349925e-07,,,,,,0.001193298933410897,,,0.0003815670019563947,,,,,,,Treat
154,2.872798553154793e-06,,3.468837131472891e-05,1.3379544663446782e-06,0.06181644232715081,7.743579277623631e-05,,,,,,0.00037359805483316773,,,3.407980339692664e-05,0.009966686830883493,0.00028657731735154597,,3.2360550527633873e-09,0.0016994527590474245,,0.0013910296433524178,0.000439873785940295,2.3939987942956614e-06,0.00024140009898293086,0.8987094368703068,2.1896386917782344e-05,,0.0020709521495169943,0.0006118658189450576,0.0006114532752831252,0.0022811631427125598,0.0008394120482697841,,,1.1541377624478713e-05,0.00011270588342415855,1.8078046970008357e-06,1.1634386663866765e-06,0.001865846862161227,0.00011020829402171496,3.1099610505336153e-06,4.5208541717325354e-05,3.893044768293878e-06,,4.66138292625729e-06,0.013579835104629347,4.532936034806552e-06,,0.0026712865013725196,9.235913105469617e-06,,4.1167829733682404e-05,,,1.9742659215761607e-05,Treat
