item,value,type
0,MicrobiotaLoads_ori,0.11419610088466925,MicrobiotaLoadsFoldChange_ori
1,taxa1017280,-1.5669477204609998,TaxaFoldChange
2,taxa1578,5.969212207665193,TaxaFoldChange
3,taxa52225,5.597446878930793,TaxaFoldChange
4,taxa133925,1.1107352246741016,TaxaFoldChange
5,taxa1485,8.551481171179526,TaxaFoldChange
6,taxa375288,8.705920165847587,TaxaFoldChange
7,taxa29521,8.052117206479249,TaxaFoldChange
8,taxa239934,5.970446104563887,TaxaFoldChange
9,taxa816,8.980956826235623,TaxaFoldChange
10,taxa841,6.2994768609492775,TaxaFoldChange
11,taxa674963,7.6410011939614435,TaxaFoldChange
12,taxa577309,-7.137968066124519,TaxaFoldChange
13,taxa397864,-5.811123140657545,TaxaFoldChange
14,taxa292632,3.7669589768184704,TaxaFoldChange
15,taxa906,-8.912378894123773,TaxaFoldChange
16,taxa191303,-0.2253193832068732,TaxaFoldChange
17,taxa561,-2.9901617198019315,TaxaFoldChange
18,taxa872,8.747896114449244,TaxaFoldChange
19,taxa61170,-2.0927067325767723,TaxaFoldChange
20,changedTaxaCount,20.0,changedTaxaCount
21,totalTaxaCount,61.0,totalTaxaCount
22,MicrobiotaLoads,7.249707115447889,MicrobiotaLoadsFoldChange
23,taxa100883,0.17971249487899976,ranksums_on_loads
24,taxa1017280,0.22146183835692945,ranksums_on_loads
25,taxa102106,0.6319950126791889,ranksums_on_loads
26,taxa117563,0.27523352407483426,ranksums_on_loads
27,taxa1263,0.6872879493480021,ranksums_on_loads
28,taxa1301,0.8661227290418329,ranksums_on_loads
29,taxa133925,1.0,ranksums_on_loads
30,taxa1348911,0.8738446985173735,ranksums_on_loads
31,taxa1350,0.17971249487899976,ranksums_on_loads
32,taxa1357,1.0,ranksums_on_loads
33,taxa135858,0.5541131300694455,ranksums_on_loads
34,taxa1485,2.2944904934428216e-08,ranksums_on_loads
35,taxa1578,0.01853297487702655,ranksums_on_loads
36,taxa158846,0.6434288435636205,ranksums_on_loads
37,taxa1678,0.4136952347943077,ranksums_on_loads
38,taxa1730,0.2720563593850899,ranksums_on_loads
39,taxa189330,0.37024548092593795,ranksums_on_loads
40,taxa191303,0.5049850750938458,ranksums_on_loads
41,taxa207244,0.5718922635979182,ranksums_on_loads
42,taxa216851,0.7489847124434972,ranksums_on_loads
43,taxa2172,0.022919857259361527,ranksums_on_loads
44,taxa2316,0.6547208460185769,ranksums_on_loads
45,taxa239759,0.7552070491972966,ranksums_on_loads
46,taxa239934,3.541375059561431e-06,ranksums_on_loads
47,taxa244127,0.5820469779800973,ranksums_on_loads
48,taxa283168,0.1015277563145755,ranksums_on_loads
49,taxa292632,2.1790607015667465e-12,ranksums_on_loads
50,taxa29465,0.9208683781958544,ranksums_on_loads
51,taxa29521,0.010515245935858907,ranksums_on_loads
52,taxa32207,,ranksums_on_loads
53,taxa33024,0.7340951823194757,ranksums_on_loads
54,taxa33042,0.7731171162909528,ranksums_on_loads
55,taxa35832,1.0,ranksums_on_loads
56,taxa375288,1.3898467298611218e-13,ranksums_on_loads
57,taxa397864,6.019554307366996e-10,ranksums_on_loads
58,taxa39948,0.4862049604521445,ranksums_on_loads
59,taxa40544,0.5889093862232142,ranksums_on_loads
60,taxa447020,0.7898102708604817,ranksums_on_loads
61,taxa459786,0.3461964569937093,ranksums_on_loads
62,taxa52225,0.05466393589167515,ranksums_on_loads
63,taxa561,0.03541859562684668,ranksums_on_loads
64,taxa570,0.5637028616507731,ranksums_on_loads
65,taxa572511,0.07732879484267012,ranksums_on_loads
66,taxa577309,7.393268904109845e-07,ranksums_on_loads
67,taxa577310,0.950924583799356,ranksums_on_loads
68,taxa61170,0.4714743248512901,ranksums_on_loads
69,taxa644652,0.0832645166635504,ranksums_on_loads
70,taxa674963,0.05280751141611358,ranksums_on_loads
71,taxa724,0.7970458050650912,ranksums_on_loads
72,taxa816,1.2128783623642075e-14,ranksums_on_loads
73,taxa830,0.8077481147872476,ranksums_on_loads
74,taxa836,0.17971249487899976,ranksums_on_loads
75,taxa838,0.6237720142504413,ranksums_on_loads
76,taxa841,1.5928419407002057e-14,ranksums_on_loads
77,taxa84108,0.12133525035848212,ranksums_on_loads
78,taxa84111,0.7962534147376392,ranksums_on_loads
79,taxa846,0.624206114766406,ranksums_on_loads
80,taxa872,0.001745118699528905,ranksums_on_loads
81,taxa904,0.03389485352468927,ranksums_on_loads
82,taxa906,0.4385780260809998,ranksums_on_loads
83,taxa946234,0.15300666649639968,ranksums_on_loads
84,qml_loads_delta,6.890000000000001,qml_loads_delta
85,taxa1017280,-6.890067844254435,logged_relative_abundance_diff
86,taxa1017280,-6.784425443484565e-05,qml_logged_loads_diff
87,taxa1017280,0.9278369065565704,qml_diff_pvalue
88,taxa1017280,0.0005784259073635561,mwu_diff_pvalue
89,taxa1017280,0.0005784259073635561,mwu_logged_pvalue
90,taxa102106,-6.847545448732809,logged_relative_abundance_diff
91,taxa102106,0.04245455126719122,qml_logged_loads_diff
92,taxa102106,0.7673797763586829,qml_diff_pvalue
93,taxa102106,1.0939335392500127e-07,mwu_diff_pvalue
94,taxa102106,1.0939335392500127e-07,mwu_logged_pvalue
95,taxa1263,-6.865541228477122,logged_relative_abundance_diff
96,taxa1263,0.024458771522878564,qml_logged_loads_diff
97,taxa1263,0.4375578509038419,qml_diff_pvalue
98,taxa1263,3.0970495553553116e-11,mwu_diff_pvalue
99,taxa1263,3.0970495553553116e-11,mwu_logged_pvalue
100,taxa1301,-6.865213842404895,logged_relative_abundance_diff
101,taxa1301,0.024786157595105607,qml_logged_loads_diff
102,taxa1301,0.8330965530236862,qml_diff_pvalue
103,taxa1301,5.29185599312209e-07,mwu_diff_pvalue
104,taxa1301,5.29185599312209e-07,mwu_logged_pvalue
105,taxa1348911,-7.478987893013654,logged_relative_abundance_diff
106,taxa1348911,-0.5889878930136536,qml_logged_loads_diff
107,taxa1348911,0.7209062417708142,qml_diff_pvalue
108,taxa1348911,1.7283828207103874e-07,mwu_diff_pvalue
109,taxa1348911,1.7283828207103874e-07,mwu_logged_pvalue
110,taxa135858,-6.878253763577249,logged_relative_abundance_diff
111,taxa135858,0.011746236422751188,qml_logged_loads_diff
