taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3744596503.9377775,,,,,,1950444592.471422,,,,,2468540079.9537525,1584661441.7633436,,,111934076.36192806,1085737403.378207,,370284084.9200349,131756262.93554899,,468238151.16337967,3680137341.689435,,,,,269878907.51548,,1353190506.1898935,924036370.9023875,,,,,,243415583.4740966,,479799586.99457425,,,,,205770420.46276796,,14800770836.768436,,,91873286.04695038,641037872.8204895,,,,,,,,Control
,,,,35812334596.05035,,,,,,,4406508939.218263,,,,18188100269.082016,641152799.607305,,134427111.15492547,,,,123149792.31265186,,,,6734857091.062736,,,,225564758.783275,82847393.67909873,,2963774977.826076,,,,,,,363649875.56104064,,4744350574.103586,,,,,,,13383613185.455204,,,,722970804.7694237,,,,,,,,Control
,,667706.682135638,,209698052.85814092,5373938.175781772,,15188492.659568906,,,2635607.0354189137,362849420.9190675,,,,2666160119.2036695,143000759.00525138,,16447596.688738966,131648277.92173204,,,139571241.38733712,,,70892839.79624292,926107700.6349163,,,,422240095.9360156,574425857.410469,1802074.2981594799,663649079.9903522,80711796.74167052,,37503103.227820575,,,,6304325.06913121,,130829420.05660747,,,,,,,2199102963.7678246,,,4915876716.964589,189916325.2203642,,,,,,,,Control
,,86293854.08118372,,1290427953.5692818,43787520.56620241,,83431627.69015783,,,1805846778.345639,,,,20271831.994853202,1499979271.1243265,764178100.671963,,,1237172369.8302255,316943869.0329335,,1800876499.5015402,9440803.873891743,85939483.19467574,214040015.45081222,16380385339.346354,,,,,187398593.931803,,1866571410.0003247,4576118467.539205,,406790518.41218424,,22061859.293367807,432868581.08597565,,,425899286.9846523,1616176576.16699,,,,,,16191114940.219152,,,36295029653.4655,786975961.0373088,,,,,,1476945163.5013084,,Control
,5425200.294631432,13633221.449883973,,482796012.41332716,11531801.585041117,,6012973.672669161,,,,34465366.397150405,,,137892674.79451513,2982611793.810747,226261541.33861232,,4182033.59241004,785540914.3773092,65757796.85976085,,1530450043.4223907,7854316.82156612,22283373.02224454,161096719.39120814,2546291490.536952,2226256.6884968868,312092.0591350776,,,136251590.7168965,84402696.62592229,976978183.4507658,1265114576.2800667,,,15555188.38072416,87203722.85665959,,,,195517872.74664772,318552364.7591737,23833430.24928209,6748990.7787960535,,,4842628.45091262,2471384194.810215,,,10497762570.111822,515336811.11247796,2842638.505288665,,,,,,1760719.3669537294,Control
,,,,1184932883.5640118,,,8251601.338906065,,,,3622079247.399404,,,,12374910405.823372,721905193.5129987,,,409590143.9024314,1069278556.4497885,58992354.15470145,1301342019.6817055,1446624432.242818,,81079677.80964184,14024717696.611935,,,,,171151109.47615555,,2173827945.2656116,2109405363.2315767,,,,,,902839507.0632569,,96315094.49133429,271584676.3941907,,,,8771906.574307779,,10665744348.7425,13800839880.534155,,720351606.0495456,4532789287.178455,,,,,,,,Control
1025745460.0661179,,,,517420597.1392817,,,,,,,2642991720.9996896,,,,505546469.06889296,136932749.128779,,,,,,909121843.1153758,,,,1078482655.3731349,,,,582454977.9219176,,,877547024.9778427,564372838.9388275,,,,,,,,3956561196.9689603,5247551766.479326,,,,,,3641977611.8215103,,,,724086516.3211446,,,,,,,,Control
,,,,5090380286.540446,71141693.85492446,,,,,,,,,,10591514603.706018,115137377.59590614,,86891938.63093223,760446524.05197,,,596471034.5172821,,,403527447.72789764,13369981313.525364,,,,,4906596547.987462,,2400578189.960157,4149948612.381471,,,,,,,,34730833.87274182,1173924420.5383573,,,,,63495104.43033717,15707070575.621763,,,,1656586039.274181,,,,,,,,Control
,2157774.327209388,9170540.890639897,,3784774701.609681,588984.3189066442,,10640249.424734049,,,,170750407.2194776,,,11509964.587231709,195630866.29852462,23702490.44123374,,4001790.6527582277,1736727602.5599663,70535000.58382934,,5171640114.212756,98464967.25796309,22331863.38134818,241731274.4372456,29655030185.36884,28496932.887660723,,,,520458470.4387114,35278509.34460451,916608222.4300513,3205770088.96638,46876546.35335497,,2724740.5407363446,36693172.61524944,1596312.6400273533,4106376.6533117434,,323649635.50237346,,5179759.290571515,31794144.16826894,,,0.0,7403202617.075822,2477036.8552148584,,,319912062.1141715,,,,,,,0.0,Control
,,,,327231777.1809633,,,2783733.5155321253,,,,,,3915091379.8197293,,11752905558.44258,367999164.27291507,,,233933344.0755042,,,304597682.2415899,,,339190557.6106169,4041139874.051068,,,,,19347381.5362996,,3212814383.906755,540365168.4932158,45415615.01819857,,,,,47310461.663506255,,389891797.4815158,,,,,,,15217656497.572018,,,,2111353470.6932847,,,,,,,,Control
,,,,219390357.53388083,,,48708847.61596141,,,,,,,,845220354.3697498,163970260.1580769,,,106728726.95001595,119601883.54064086,,611609295.4216702,,,43621799.72107489,1667196222.3918004,,,,,24519226.686698735,,108613701.2415378,42106142.724029586,665468729.3917829,,,,,,,130644338.27369927,,,,,,,6494954254.761972,,,,1292140610.81291,,,,,,,,Control
,,,,1043274592.9344673,,,,,,,,,,,4363704935.790103,491489866.0725882,,,9717760.242032329,,,,,,,215044493.69651124,,,,,,,,158941525.14020818,,,,,,9268134419.539337,576277535.2564367,,4848959731.542326,,,,,,19445272015.84532,,,,1017810852.8041723,,,,,,,,Control
,,144275359.0983918,,1761563858.070358,164423275.86406443,,,,18407389.924659032,,22672057.422553837,,,837803725.1341331,12939046397.10222,65808491.03641915,4415362.4624847295,20125312.52098415,8833286739.367487,,,2132831042.3305502,13313900.121519651,,29860207.23349314,4571798905.225528,456974945.3707105,,,1633036122.7716134,1872060940.855919,,,,,854613748.4341389,,147711204.29104206,,,,512686873.7796048,,,3586540.1572401556,,,1399654831.1112,24203645695.163517,,,,4677526492.381817,,,,,319443185.93771774,1289120074.5844922,,Control
,,,,505596500.7949971,,,,,,,,,,,12001859209.748348,1317066803.3304996,,120976218.10744026,368416404.22969955,,,748661503.2224433,,,,1706307989.8579764,,,,,,,3110236864.4836287,2348920773.7882,,131098522.97391135,,,,,,910331707.5833566,,,,,612082055.9007394,,42937684200.67911,,,,688275777.5625174,,,,,,,,Control
,,,,3533032410.8881373,,,47132126.86506623,,,,,27974758.038040753,,,1210632083.7183833,146986787.1568218,,,227724984.03541735,,,349645842.5846364,,,,3406198357.6290693,,,,1119594812.637643,130851873.90986082,,1465377366.134979,,,,,,,,,743296820.3966182,,,,,,,19883621724.97812,,,11208992408.353552,1700351698.5165663,,,,,,,,Control
18707394.590196826,,21469396.19081622,,335404319.8744114,2782000.0031982926,,,,,,2330724938.7817264,,,0.0,110500062.42735454,5112924.926005808,,2324258.788614548,,,,673486203.6496646,1233234.8256989238,3053089.4603789574,312812791.0944457,1364533226.8083358,664391.3745657265,,,,95601252.50607295,124127862.7625104,1469758155.0443223,,1212509814.4929888,,,227510715.916507,566621.4064022083,336086487.60682505,,1434912049.572952,,10303621.417596234,,,,,11963644374.776224,1157685.304845296,,0.0,70321049.60161051,,5330685.309642735,,973255.5921732045,,,6966110.2316506775,Control
,,48203483.32165222,,4157825.712159759,,,,,,47341211.372394174,15959785.305421883,,388973047.4986667,14577978.998247568,269822882.7692665,181250804.41310528,1918400.002216196,2661256.591594981,182263508.6988346,,,516265168.5834711,,2745002.428393425,169217768.34423262,161562778.52132308,,,,1094167273.050597,53541504.993138194,,836408443.326795,228599770.02964747,,467157540.3941617,,129275656.73786388,,,,76874025.6344823,1565985114.1777089,,2870621.18359109,,,,2362935310.7329707,,,6195501497.860552,36910202.14449916,,,,40568654.533527456,,,20148627.99417366,Control
,,157039488.20405966,,154430187.24492648,,20760034.644275766,,,,3089002720.580354,56428460.599399164,,,950157926.4275167,512891218.4992195,327176018.12348306,,,1192798977.0859938,662185258.8001233,22560744.888244342,8543399.266805094,473328789.88948756,6128266.472826569,103571427.16379939,6907412782.672527,1904443.921242979,,,99344944.77433696,357968961.2467092,,161973487.46929115,,,,,7577878.116789451,,243601252.13273495,,155560618.34342963,5923458.9561565835,,,,,11312290.498668142,402710094.20652515,4407803537.662329,,1560189084.099522,235863783.74321565,,,28976273.851984657,53388265.903895356,,,,Control
,,,,4567622603.805607,,,,,,,,,,,10458844288.234709,1555836845.6197186,,135904463.05055332,246573844.15729353,,,181834775.23976946,,,,8675762954.70259,,,,,100638044.18497598,,2379324519.663742,3406165082.299801,,,,,,,,1406962177.408603,806324683.5294422,,,,,,18571967915.924732,,,,1663130726.6350393,,,,,,,,Control
,,282089693.15694433,,498792595.2122594,,,,,,,39643704.345799625,,,400689684.5235872,12013353918.296751,1247945636.4249084,,86565592.86645044,151067477.99775577,,,3320475129.1770253,,,117983196.09758773,2885738345.801592,,,,,,,65965007149.45965,3604934614.6834974,,849995821.4122822,6654896.324016478,335348341.49441475,,,,1360539989.6454878,,,79573082.28989848,,681591235.214878,,29316928396.37093,,,,874472854.7211037,26191074.898617044,,,,,,37858244.356429346,Treat
,,,,344104287.06041485,,,,,,,,,,,8344608540.140643,440060179.5632441,,,5947937.571726326,,,,25788584.73413463,,,1415993565.0899425,,,,328714850.7432231,157433432.2403017,,16906643509.698772,1700369795.564253,,23705747.343322508,,,,,,438912237.89658713,305810408.00769734,,,,,,6008572312.722219,2349926822.869543,,,359974956.56537557,,,,,,,,Treat
2965893.6209364748,,34508689.58662279,,244666824.71375015,,,,,,4516507973.674032,,,,102282376.44934487,2212780807.596936,129440995.36198992,0.0,3718144.255897834,27422668.258607883,,,37500448.55890464,43514142.746704616,,30277549.19570833,601947078.2933775,9641309.713988991,,,1764122578.605986,258209491.58900005,17295298.266274907,2839125532.3420024,730696.1755068785,231404365.81140846,115236606.58148748,0.0,6233549.674235672,74621538.63141043,4672726601.758398,,194438467.8469749,25474576.75833253,512996.13501662866,5453278.241983489,,,265119.85129010637,469061680.31056166,245906206.13238275,,8585033428.42219,677327333.8975856,,,,,8484540.994821124,,,Treat
,,,,3369911175.22517,17382475.628445227,,,,,,,,,,2473701628.9897227,2648304452.623097,,470042889.45579684,23158572.322187506,394998857.4692234,,1601426110.9874094,,,355768476.2098261,7907363151.030028,1525604011.6519144,,,,375383666.83952475,,38070607236.36318,733909207.785747,2052248481.6571634,104469637.015719,,,,,,406799545.59453505,,,,,,65397124.49378405,25158074765.386135,,,,3804986139.333053,,,,,,,,Treat
,,,,,,,,,,398079079626.6976,,,,,,,,,,,,,,,,25219052112.26856,,,,,,,,,,,,,,,,,,,,,,,,64983439529.49496,,,,,,,,,,,Treat
,,,,4407858206.405441,,,,,,,,,,,11589316525.142902,1127213589.9187672,,276122826.8763729,14226650.871530425,,,52260191.2234541,,,288235380.30999845,10155283331.384693,,,,,346401036.64132774,,38353899658.40887,2779494994.1690917,,,,,,,,,717576581.2216506,,,,,,15770819735.621403,,,,1349806233.075369,,,,,,,,Treat
,1864821.964340642,179114227.17804822,,2993572745.648282,3244213.468891581,,6200052.407215022,,,,30082269.780433193,,,901329014.0172517,11662010203.440887,263410908.70529184,1821565.784755421,3013513.844437069,161800150.79772547,,,3811114539.8089604,13668952.74892986,10900557.255475715,349043725.5575012,1315492514.819215,39199711.18856258,,,,348044027.18486494,217583389.5558382,30885868399.197742,603750529.6818112,3655425936.997398,,9771090.344083829,91462788.61186191,,39579404.32047729,,344809426.2003256,,94553202.33111715,18893337.994389344,,,22166388.91633774,11501049152.962105,,2268546.3071360392,0.0,4627060661.567162,,3023126.32878934,,1417841.4419600244,,,2393508.6037155665,Treat
,,,,2631609434.905468,,,,,,,,,,,9179903280.708576,3340467039.698705,,,11656810.045672763,,,,,,,432821488.65334266,,,,,,,,424785879.1518898,,,,,,23915659534.5742,330216620.25159764,701923419.7168944,12699827942.12635,,,,,,40434535734.259224,,,,1852174468.4719372,,,,,,,,Treat
,,1180460.6023053566,,659317283.552995,1446289.5165649601,,79651053.49015853,,,,15512694.098234138,,,46755851.74423711,1704428916.4685795,43945874.91610311,,2338393.3305209167,22341806.33026403,6283775.0127806775,,473963942.9752367,,,12677185.679465035,891291308.6304514,,,,,353752203.11553526,13666910.281143446,16419501582.225126,348082688.1362696,,255418032.7135718,,9727536.031974297,,,,127585863.97842835,,244802.89844245953,729903.1205094191,,,,7325343762.031074,,,,1157704445.7581167,,,,,,,,Treat
16818079.015464116,,,,,1821475.8367303272,,,,15733560.7169162,,1078374840.2929363,,,,2429620277.179868,199329314.22480518,,24396834.48454525,,,,,,13789794.983020233,903600050.1569165,868258269.8760464,2014565.148044496,,,,51194412.73976333,255714611.28373107,199523412352.88297,2536884607.770077,2079893698.3724563,,,371703360.59015244,,10993218.124153353,,359931348.91036516,,24416143.41567667,105574799.11621045,2465106.8744442235,,,7439666801.831158,,,2616360.168306989,554829263.4405102,,58190682.11971339,,1351625.1791991827,6196336704.247791,,10430040.966153694,Treat
,1167987.4943942002,42880145.417620815,,277345544.32378143,10879641.698412472,,3842296.3921380984,,,,137813698.23654285,,,283656207.23429924,145130536.7719544,54333483.744262174,,118558085.7659886,88709363.6069416,,,233250338.86791176,4666065.909594965,,230217101.82327595,2179900085.5702333,4365978.442521392,,,1156478257.4217312,33548013.598430887,135045244.2510896,32676092897.83882,314259244.80782187,,601981343.017569,,177151634.72909915,,16566593.402855769,,104586366.34312196,,1850539.380287032,12894934.982190879,,,,17523695900.781013,,,0.0,1969232799.6166031,,1388640.0437130036,,435421.0306557723,,,5251530.673787525,Treat
,,,,,22354073.452067424,,78544590.03915577,,,,,,,,16684780643.174511,871485026.6460176,,74982372.20842484,,,,,,,224697298.75143102,36760237.51037412,154803809.1583361,,,,402687907.6079794,,116899345747.5725,356591883.62693644,3034824541.5058417,,,,,,,415391609.1186122,,,,,,,60747749756.82398,,,,873122721.5967692,,,,,,,,Treat
1103994.8986650822,,13330480.458647536,514165.8484437065,195878272.45660773,29757993.335512847,,,,,,143570925.37312728,,,13096612.380425649,3830122862.5322804,110129509.80561973,,852930.6382209981,40513040.99998445,,,534562240.17745495,169040190.86242408,919995.7488875685,92768244.23408908,655870988.0457253,3901813.7462166226,,,795851350.5708578,235135436.85166252,25926683.936407235,15874656729.136839,322579743.06975925,,,5091789.555992692,43312024.163048945,694725.7617767807,447100.73777713603,,717030929.7371931,1223316875.064798,1195134.664442729,17373302.899086174,1496067.853331186,,136919442.08958125,5218628596.0636215,1741973.259108611,,,1026555331.26386,,3549292.010661573,,15820487.644421738,,,7586955.596433556,Treat
,11263289.868631719,284328940.97180957,,2088022226.0720885,56325666.43797744,,,,,,612162569.4885796,,,622642406.2976092,18452255143.540062,1298338410.372505,,44140667.08746096,56644231.378322326,,,19109526175.072083,106337622.9250443,59920333.417327985,1992993978.4897702,8540136072.782481,0.0,,,0.0,517954643.34513855,710997477.2310818,46198117430.703865,7323184609.6604,,2799277781.958098,41993083.99466948,261304638.1143283,,,,1927147053.103923,2517362.7140477262,0.0,227035479.57785308,25116583.3813596,,,20076030737.776436,4617764.504242628,,1447083.8865590668,696858453.7789698,,2497832.6959076887,,,,,18729136.67189824,Treat
,,,,3272697399.209738,381221167.4129648,,,,,,,,,,17739056153.372337,269358962.76041305,,92028127.43162097,14268513.756568948,,,47438782.56260884,,,,3620832737.6826434,,,,,5329954085.108474,,15907396585.059841,266565518.38393947,1629822367.42019,,,,,,,1110521679.9817119,,,,,,918383723.0137054,19372256784.258953,,,,4561134733.610194,,,,,,,,Treat
