,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa244127,19,29,0.25675675675675674,0.3918918918918919,-23.185903020023687,-11.26008819011541,-11.925814829908278,-12.582063654766213,-11.276788730162524,20
21,taxa283168,52,52,0.7027027027027027,0.7027027027027027,-10.693080079387778,-7.6464936733928575,-3.0465864059949226,-3.6612014607259638,-2.434402685675767,21
22,taxa292632,69,69,0.9324324324324325,0.9324324324324325,-7.133721744887591,-3.691130159280925,-3.442591585606666,-4.008414228467366,-2.9106205250568564,22
23,taxa29465,28,34,0.3783783783783784,0.4594594594594595,-12.332145270735506,-10.47958724618273,-1.8525580245527764,-3.0777949149248784,-0.7091087519135185,23
24,taxa29521,4,5,0.05405405405405406,0.06756756756756757,-11.52193317734029,-11.588274643672076,0.0663414663317846,-1.5499306834424678,1.5580717381329732,24
25,taxa32207,4,5,0.05405405405405406,0.06756756756756757,-16.717780824468253,-13.868113648165064,-2.8496671763031878,-4.553285929282998,-1.3927213718319635,25
26,taxa33024,20,14,0.2702702702702703,0.1891891891891892,-5.991338902582734,-4.992988667613773,-0.9983502349689604,-2.7054910357418267,0.3881043581132526,26
27,taxa33042,60,60,0.8108108108108109,0.8108108108108109,-14.012153709694775,-6.651641171074889,-7.360512538619886,-8.153589561390714,-6.56550626206076,27
28,taxa35832,30,33,0.40540540540540543,0.44594594594594594,-17.409391315612826,-10.351699076848952,-7.057692238763871,-8.148971212342817,-5.974875240942029,28
29,taxa375288,64,67,0.8648648648648649,0.9054054054054054,-9.411861237860311,-5.351800728533316,-4.060060509326996,-4.7107186604349085,-3.39372203599056,29
30,taxa397864,58,53,0.7837837837837838,0.7162162162162162,-3.2625381700477845,-6.792032974949842,3.5294948049020567,2.7639389658281512,4.326391404124135,30
31,taxa39948,30,23,0.40540540540540543,0.3108108108108108,-8.698201489457148,-5.219161735055899,-3.4790397544012475,-4.690857448817552,-2.365886641258148,31
32,taxa40544,29,33,0.3918918918918919,0.44594594594594594,-17.521929417887762,-9.122913084066164,-8.399016333821598,-9.615690065030753,-7.2291393851230445,32
33,taxa447020,11,15,0.14864864864864866,0.20270270270270271,-13.79585827880017,-12.51601154803326,-1.2798467307669084,-2.6531881584570045,0.1764210715811437,33
34,taxa459786,31,39,0.4189189189189189,0.527027027027027,-4.556523510311664,-9.807379782433852,5.250856272122187,4.258500759256065,6.266537854958306,34
35,taxa52225,14,13,0.1891891891891892,0.17567567567567569,-14.149286623265406,-9.69097166641188,-4.458314956853525,-6.499276999661796,-2.2580106028223943,35
36,taxa561,30,33,0.40540540540540543,0.44594594594594594,-13.034764756091848,-9.75273824491587,-3.282026511175977,-4.5387625732559425,-2.0445472008822247,36
37,taxa572511,63,65,0.8513513513513513,0.8783783783783784,-5.7913030975271695,-6.69535821948026,0.9040551219530916,0.133882394383847,1.6036059908867357,37
38,taxa577309,30,31,0.40540540540540543,0.4189189189189189,-10.19053780110211,-6.944718988605528,-3.24581881249658,-4.684459889875685,-1.8934038592588889,38
39,taxa577310,16,24,0.21621621621621623,0.32432432432432434,-13.651520260771367,-12.614223336630165,-1.0372969241412024,-2.292430573640009,0.2246104329162631,39
40,taxa61170,18,27,0.24324324324324326,0.36486486486486486,-11.970605522175456,-11.208605104266582,-0.7620004179088753,-1.9301834343947255,0.38315189765081964,40
41,taxa644652,6,5,0.08108108108108109,0.06756756756756757,-15.902821729638038,-13.250373082164842,-2.6524486474731965,-4.550240692552846,-1.132883997227571,41
42,taxa724,18,24,0.24324324324324326,0.32432432432432434,-13.426708206548557,-10.942492553212562,-2.4842156533359967,-3.9462487069780288,-1.1090216804867086,42
43,taxa816,73,72,0.9864864864864865,0.972972972972973,-2.902523644559096,-2.1305955868555992,-0.7719280577034964,-1.6085751132588497,0.08539971820698786,43
44,taxa830,22,25,0.2972972972972973,0.33783783783783783,-1.531475990295164,-7.59549210558199,6.064016115286826,4.1418652266465505,7.963865061280321,44
45,taxa836,5,4,0.06756756756756757,0.05405405405405406,-16.030073536640266,-14.030875597886078,-1.9991979387541838,-3.3486736906761445,-0.7959237854680761,45
46,taxa838,41,38,0.5540540540540541,0.5135135135135135,-8.163489060631267,-4.97425362909113,-3.1892354315401374,-5.004252134305372,-1.4600733107253259,46
47,taxa841,71,73,0.9594594594594594,0.9864864864864865,-8.597729243305842,-5.4889965892674,-3.1087326540384432,-3.8565715439312487,-2.437077267406687,47
48,taxa84111,10,6,0.13513513513513514,0.08108108108108109,-14.633314774156847,-11.095369966949017,-3.5379448072078308,-4.9102465075564865,-2.167935932266268,48
49,taxa846,8,11,0.10810810810810811,0.14864864864864866,-19.447299630857305,-12.750404851708103,-6.696894779149201,-7.788626372370568,-5.642911647743385,49
50,taxa872,20,13,0.2702702702702703,0.17567567567567569,-13.718861723908505,-11.215246320498192,-2.503615403410312,-3.9218979403339285,-1.2915000252571784,50
51,taxa904,8,10,0.10810810810810811,0.13513513513513514,-11.4470878530158,-7.533864660459747,-3.9132231925560528,-6.303088990121071,-1.1003882663987918,51
52,taxa906,12,9,0.16216216216216217,0.12162162162162163,-12.996404050223521,-7.775887558872479,-5.220516491351045,-7.9118317059690115,-2.2751846994734484,52
53,taxa946234,13,13,0.17567567567567569,0.17567567567567569,-9.092785945934873,-12.240986432172637,3.1482004862377653,1.8109327410489298,4.372132470854372,53
