taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,5681152.35760976,39294618.52097488,72671594.27900979,320512239.1092467,236715.86642266417,,2603872.499468293,,,1388334565.2982352,238608927.12667322,,20357511.70164278,34323709.22814073,473429.7016643155,,,406203703.68085116,,,9468594.033286309,,1183575.2697512952,3787441.6756765493,,89951663.62803006,,473429.7016643155,,641262126.3970009,,126405878.62058619,17516925.36693284,137058001.20646048,236715.86642266417,,9942042.015579741,946859.403328631,4971010.8518848065,1657004.9714156105,3370582396.4021025,236715.86642266417,236715.86642266417,236715.86642266417,1657004.9714156105,,626111547.2218896,434609770.14605194,,,2130444.8289849907,18463780.707899444,1420291.1361739594,12782608.038479555,,236715.86642266417,289028933.40952474,4734297.016643154,,Control
,10112450.134128923,304579103.7216574,,2993169399.161804,34975262.40705091,,76117960.99051689,,0.0,,20656084.501808953,,,2158066362.9473267,2457535611.7221246,155921367.32054022,2724397.893581615,5781301.041891695,3988196736.924715,,,1550019366.6133623,73766827.06030788,,46621527.10331436,1756164043.7642434,4556394.587375866,,358247.59703002335,,976126022.9279912,3766962.7567947367,409271064.6669043,506815235.233085,,258650474.6652933,14143271.899514632,179999038.15326467,,25487064.073734775,,567090929.7321845,,,,,,,1481879386.5411367,3824883.0269732443,,285310.9605089408,956866460.4960417,,,1497346.24387399,,,,5995820.561071349,Control
,,199334099.12481958,,3941903920.31941,416633699.559434,,,,8250018.728365023,,182725508.7900847,,,545106030.6781182,16962085028.18049,376042676.9626381,4691035.085207555,55346460.22844881,6387321125.795607,,,1260453989.1757689,106924584.83473088,,62960669.24278569,7890321013.319108,81329366.95659843,,,,8742150954.576797,,1388623922.9914398,817139542.9581544,4014820439.2306366,41606767.383840896,,9831789.23643501,,,,1007572306.0865802,,,17763903.107785966,,,842067936.0142574,13126679234.960793,,,,7263916630.792393,,,,,,,,Control
,,,,7251865074.97719,3246885355.1105804,,,,,,,,,147592736.6593827,17208345273.260025,1857171503.1503127,,270631848.86598814,701331649.9686667,1080194946.314122,,2154079698.2477903,73041467.77497451,,1290521854.7129223,1796837528.0464046,222521455.8211493,,,,9355056733.267273,,3275213482.3369412,3567050294.2206807,931256938.1533852,,,,,74280278.94168933,,1275810972.108184,,,,,,,32577733438.805344,3577115634.9502387,,,2635919172.8264155,,,,,,,,Control
,,,,1127007560.2343876,646681967.1787455,,7106325.363196743,,,,7212840.754546672,,,3236796.0714694783,3079296372.648024,412276566.0206819,,73864449.4462745,59157376.5301821,289459550.44833267,,167756972.03025654,9890033.575938912,,188281057.13962343,371565429.5775628,42507590.05842383,,,,1439173966.4237807,,642429300.4345504,504270888.9438906,112850672.4623089,,,,,,,184006133.44798225,,,,,,9497357.431708576,4885384066.6331005,766662811.7336578,2891813.386052545,,443868713.13867867,,,,,,,,Control
,,,,14997723.009543814,,,,,,,21816058.523750305,,,,715771887.7641133,249546800.52988598,,,379557576.3658878,,,165853396.26136246,,,,468770076.135189,,,,,19916529.208600033,,282415314.3554305,,,,,,60279744.11801351,,,108306454.3307898,73506316.51455738,,,,,,1110935797.2830725,,,7687815935.270209,475984245.9810257,,,,,,,,Control
,,138854956.9612616,,683042952.75828,,,15444392.22582804,,,,1796928613.5000126,,,82616032.26805109,5836863559.020008,429292286.4268897,,,1515235462.2022681,271079493.76101536,,2800844019.8487372,4814572416.795106,,81628947.1613003,12214679668.209352,,,,,107417791.89474395,,939670124.6785351,1674485192.7580624,,125888248.05894436,,66294231.05844456,,1016358661.0277644,,471856592.69677985,393084210.0110765,,,,,,5071224515.106945,4948128022.905478,,882623584.897983,2597215341.715692,,,,36412472.82680697,,,,Control
,,,,14109645593.82598,,,,,,2942277016.581476,,,,,1720994859.2099063,,,,1849310931.863869,,,,,,,10466937551.244947,,,,,,,,,,,,,,,,,,,,,,,,11266486980.671816,,5053877497.888026,9299486106.455376,,,,,,,,Control
,,2546651.750084442,,799794172.4836625,20496348.81056973,,57929331.018404335,,,10052278.11681683,1383917725.4376464,,,,10168808423.271242,545408849.3158869,,62731588.60427786,502110172.527638,,,532328574.2830356,,,270387251.41720724,3532200380.3303075,,,,1610435402.3116405,2190876105.0424256,6873161.206821307,2531175943.2954674,307837024.73548204,,143037872.80254504,,,,24044870.15024783,,498987025.98577625,,,,,,,8387439516.67921,,,18749289739.64367,724346116.2394025,,,,,,,,Control
,,,,1477590108.1023269,,,3370849336.8784127,,,,278454798.381802,,,,838415269.4518794,154319224.14136508,,14087370.431529572,593053288.0009485,,,902750372.9965806,,,508845822.8534268,5711445094.77168,,,,,661197816.5676671,,10957640193.528336,,3694833849.637147,,,,,,,861613584.1920844,1759429209.6765552,,,,,,50194717920.305176,,,,417836408.4324565,,,,,,,,Control
,4831302.645668199,226821258.7303021,2934022.6414744956,6902493153.918016,35171391.52482625,799070.4121334172,,,,225903352.205595,3204477.242504268,565495.9839713415,1339979.6141929612,577830352.897093,3342855748.900849,144365387.79210404,762190.2392657211,1081818.4041190878,1995151787.3905985,139554574.13136232,17755754.33730306,3043462505.5608916,2620184663.761358,8466048.571628923,86869198.2913657,8623649843.683544,39637990.23880279,,,,407907005.3076756,30217154.96959907,900347464.6250962,3184803719.1778445,,,2893044.6716215,37011302.37122577,,88287036.04827935,417975.2925005566,143758913.8382797,,13715326.50979768,10211710.08736654,0.0,,26229998.502902582,7660052882.590349,,708918.8784568266,0.0,117401883.62883282,,,15399521.070755806,471246.6533094512,,,,Control
,,,,681342606.8136858,,,4662832.564300041,,,,1263077.9858018064,,,,2371613951.3811574,240917869.14776266,,14965229.468664248,63789684.94288585,,,114483884.10214165,,,216771360.9869156,1071728344.2755243,,,,,68909943.4444071,342159.45436706,856131488.0823226,,,,,,,,,451940465.96875226,,305759.51241311745,4713792.483035561,,,,5219290610.263945,,,,567981054.2551241,,,,,,,,Control
,,84623179.50379238,,2487830443.9597664,118122225.38684899,,,,,360384998.8026813,,315159074.2419365,,20318160.684684645,6529184672.292829,343107608.27647,,159251644.6197545,2995885609.356582,,,841382999.3798177,,,594922572.3564464,4061375265.94613,214415387.66099852,,,2271366803.6348486,16257246907.76465,16088898.239739401,579453207.3298677,11455042.675995203,,38784043.49736787,,,,15987749.960039664,,1089227893.4815793,896439272.3738807,,,,,1352858.240983981,7106235607.979828,,,11791487141.346455,3052516002.453473,,,,,,,,Control
461875081.69241226,,1235228.6277649745,,4578394993.829216,13547344.868739435,,,,,,3746363066.683233,177471222.0314035,,66089752.84001055,5181784093.474068,1652941775.3874967,290203408.70600283,57864937.8307462,450848406.6250468,,,1288730095.361868,,20888419.071147535,64412653.80881745,3602102422.47312,19688339.225473434,,,,704758187.1949309,16359247.436009295,3268023291.208539,3362387728.6133647,1795108556.4359102,,,4780234.364358763,,,,1904371056.1926818,890906137.1481956,7441499.294096309,3414453.117399116,,,959059.625622399,14765651868.554947,,,,1300535064.889817,,,,,,,,Control
,,37028242.3476484,,3374809171.720643,,,13060876.90376573,,,,,,,108001638.13563667,980090828.1604706,303606318.72002363,,11324896.028868224,58393277.292866185,779388139.4680433,,448467195.39412683,131865632.31759256,,194265776.62038285,1575046587.4006271,,,,245380404.42265797,320761025.75882655,12247033.317802439,290369874.7523505,305514585.0314658,,,,3284908.990117964,,,,260434869.9492975,,,385591.215123737,,,,6494882019.407413,,,,39432034.390866585,,,5708390.797512685,,,,,Control
,,,,,,,1130665879.2009788,159957131.1429156,,,,,,,15360339268.933718,632199692.398867,,68480991.9559986,15304228.936676024,,,1501956406.984171,,,,3084904159.3959026,,,,,,,2592910450.754637,2690789221.2157717,,,,,,1587487800.042541,,588009895.4589921,594280593.7251352,,,,,,19880519340.879757,26282840184.490433,,,1119032492.1948545,,,,,,,,Control
,,34650704.52147688,3561857.9536773567,104530501.65204254,126984423.0330704,,,,,,3859815.4533562167,4440150.975606547,,338138918.5734612,1296255338.897009,98372713.32534607,,8426549.680460317,1531820927.6300435,,,650692440.8673089,2556981.680250612,2120756.321243653,137153926.7149201,3679015621.52494,85163264.17291662,,3846183.4108872497,,1617798219.4818215,12535636.7675348,702019028.1976098,51274006.59506349,2341342242.737931,,1057457.0086641905,48292484.16363647,,1990278.20046925,,199617892.74236745,,1302833.7731056053,9357423.437626954,,,38068452.31191086,4028696985.20034,,,,1879330901.683601,2854939.179929472,,1111985.1785400605,,,,3076946.7287098,Control
,,,,2186644296.8800488,2242961.733391241,,5085045.131795169,,15756899.789833628,,1811017479.979533,53258171.50922141,,,7717997624.005604,786852694.2340041,,,137097759.50693408,63458217.85606238,,284605257.9434636,,,147664767.87359533,10132046037.86203,,,,,3103038328.621014,1033484.8721468826,463308272.57512236,190071348.2252745,823249335.3835248,11465690.864180267,,,71718607.81242478,42964512.40222221,,172374792.04496226,165136653.42952776,29379428.648059566,,,,18864843.427086934,5329224655.391901,1364615671.8889873,,,666256992.0877632,,,,,43155482.432945006,464910923.0290312,,Control
,,,,573512217.9618129,,,,,,,,,6550659866.655194,,18560037300.754646,867306728.3816676,,,70800077.52873108,,,57994578.68742615,,,,9151925137.59953,,,,,,,6032114212.311835,1043532582.4721167,,,,,,,,1298733384.2902286,,,,,,,28866075357.39092,,,,3826602035.5220046,,,,,,,,Control
,,73432918.39680025,,239925864.3775892,7196075.234078854,0.0,28438846.807648413,,,222063228.5860538,94638487.21805182,,,84131367.02767228,3396239259.1088705,564503934.3153025,,4464330.278158226,1256496386.1454377,30208634.882203992,,1780422747.0396235,8769220.189239373,,406843984.6705838,9911025804.667364,12154670.650176026,,,,4644917752.588629,11309636.704667507,279063159.81610966,768789561.9722619,,81452768.86077733,,44558267.91914115,2014263.304073771,11086420.190759594,,527311811.35512245,1082653239.2423956,,16459560.561257172,,,5373140.370497579,2732871667.847973,13961661.477049595,,22692669124.979492,1704550391.026544,,,9529219.272306785,13058166.06361281,,53768606.45729378,754684.4041648429,Control
,,,,53239348.61038439,,,,,,2158558173.3541408,12565174500.010592,,,,4940169118.783751,6656059068.345843,,,658250716.3091128,1705104434.2480395,,,,,,16015359581.147451,,407696411.60236555,,,1236804634.8646195,,552932174.7921344,,,,,,40684104.256652005,,,1026305197.422638,249335158.03496733,,,,,132375732.1680915,437565505.0609709,23586457049.460026,,22873452883.028805,267946808.43560588,,,,,,429110132.98249805,,Control
,,,,972376176.9868381,,,,,,,,,,,2095552645.090439,779331515.4659349,,,,625058304.4102871,,1346664818.269095,,,,11508770158.128582,,,,,587984495.8823706,,2793438753.4650307,151866493.06521353,4161199878.2481256,,,,,3928985234.465703,,,,,,,,,17448757188.025078,,,,2411091488.718029,,,,,,2094543376.255741,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,21165128850.20322,,,,,,,3662934254.211453,1012661833.7521772,,,,,,,,,,,,,,,45330041192.8703,,,,20948831968.975327,,,,,,,,Control
,,,,17734821.379842766,,,,,,2375129037.6371922,9750156045.257751,,,,3878047572.672749,4319719928.865116,,,552207627.2274785,1934916653.742126,62771124.71920951,,,,,10703671636.689592,,255848619.00487205,,,1220990200.3620603,,199923995.95353082,,,,,,299624735.72972655,,,352875304.2575907,171093385.11420235,,,,,211096626.0602428,521678838.0844477,19431155508.011784,,17346468748.760765,161918611.83537555,,,,,,702346567.8430538,,Control
,2557637.67519024,132956302.27802044,,424020372.53449446,,,52460172.12371036,,,852257170.1181843,21008582.948607378,,,239372006.57195818,2845245257.470339,189502157.58893564,,2549466.308815831,2440525652.3122,,,2040986693.4354372,1012015554.1042686,11709568.01452912,786240701.1793282,943196306.4989902,5589214.600096244,,,,1703378520.3103259,39124502.20067371,2589669431.3779263,1294467004.2021148,,1959771483.0401795,,166148392.49087268,,,,252764876.05961567,452644668.9440517,2827292.7655457607,32178840.782425452,,,,19969757141.42867,,,40062656774.11969,910731467.8934602,,0.0,1413646.3827728804,67593542.64911716,,,14054750.163984708,Control
,,,,255398851.87193024,,,,,,,,,5449282989.834199,,9609606396.69028,443387816.61726874,,5425587.726012711,70069719.72112295,,,179283701.43078882,,,100198796.89811327,3063691689.5813427,,,,,,,2514145952.5982723,411548286.6213764,,,,,,,,245269518.8939369,,,,,,,14348070702.449104,,,,1942748788.5480356,,,,,,,,Treat
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,,29017417.447700504,150512.1152671466,19344944.965133667,53198769.99301662,4836231.345886301,,35431.2947646554,,,1135381.841252206,29017417.447700504,,365941704.25154614,37077786.706187285,1612078.7470944722,,,66095204.153887786,,,633547608.4867382,1612078.7470944722,9273846.876027124,125742191.22733998,,3224157.4941889443,,548904.8139387465,,9672472.482566833,4836231.345886301,203121775.27199003,333700129.3096567,41914047.424456276,,,143474788.19853783,,,3224157.4941889443,14508684.246864675,3519819247.4823966,153147603.35890275,,,,,1720085893.652057,,,1631425356.4946249,20956999.235242564,,,,1612078.7470944722,4836231.345886301,1612078.7470944722,,Treat
,,,,,,,,,,,,,,,29408338267.694744,1380087455.7350118,,,344941115.20379305,,,461376419.0097401,,,,1566665034.7007117,,,,,,,1042226039.9904047,1686740578.5491748,,,,,,,,,,,,,,,27133406480.932877,,,22003025010.940742,2269109148.6123285,,,,,,,,Treat
,,,,,,,,,,775417243.3078647,,,,,1589285645.0459082,1492773976.028642,,,83113336.68863471,601450881.3131452,,,,,,4981340669.92818,,77894666.9776984,,,428817287.27537245,,,,,,,,,,,,,,,,,,142596536.92614985,9396624279.395048,,11472562918.069715,,,,,,,,,Treat
5384210.855199754,,62646232.40679365,,444162179.05856055,,,,,,91872010.66078126,,,,185680928.5696177,4017028244.1483045,234984022.1564759,0.0,6749828.288677018,802513497.612375,,,68077398.58921899,78994512.16916616,,54965123.46147598,1092760026.969422,17502598.223334666,,,3202545051.037343,468747205.80508673,31397462.138170656,284619715.97784865,1326487.9941226137,420085835.02364475,209197721.62176198,0.0,11316233.8613646,135466119.04579616,8482753769.376374,,352978846.5304211,517588072.0957608,931280.6566406552,9899748.156726291,,,481292.1040621873,851523120.4040734,446412121.82145286,,15585060047.760075,1229603502.280502,,,,,3177310.4755975297,,,Treat
,,,,1133905230.5076475,,,,,,,,,,,2555580323.7746916,38444914.973166704,,42514798.56323057,180177594.30831164,,,169569619.4782528,,,33286392.267543864,3551106383.946847,,,,,1054398599.9286559,,690872906.301633,942232795.882895,,,,,,,,337379585.213684,3563724263.6260033,,,,,15492773.620131664,3819778138.084153,,,,395420004.2669122,,,,,,,,Treat
,,,,2182125016.311285,,,,,,,,,,,11826038945.952173,603551924.0582364,,,751930159.1946361,225552641.1588703,,1227920304.7893548,,,255418952.78607816,8279364088.654355,,,,,279059572.89920753,,791848881.4189831,,1748184023.681892,113481242.51578839,,,,254711793.00230795,,,2503422796.1157002,,,,,,9042112002.262743,3517873761.0411005,,,1502669783.5634313,,,,,,,,Treat
,,202349566.388781,,3151081350.129742,,,32161790.300669216,,,,,,,102498900.47938132,13166533377.104977,575343220.0531168,,,3214948619.5436378,125721880.55460486,,2888474261.7563024,15457541.474631237,,1329861916.90416,9582046031.459072,180519965.1180709,,,,441758119.9291818,,2294764516.408605,1279846951.3947837,,914749110.956024,4383846.765077283,43561421.57268245,,75527649.93587609,,721330206.3786272,,31241019.511721756,,,,,11022522669.24785,,,23560079964.947033,2507641833.764821,,,72993493.1627552,,,,,Treat
,,,,2902203233.8522043,,,,,,,,,,682744805.4582775,17922086066.049557,605011376.3098284,,,2730001384.279427,,,3220764083.364723,,,187959003.29497376,19602476620.206276,,,,,1209761995.938675,93993470.75539663,1893233195.0082593,1313608344.1397476,,,,,,,,460524236.82999307,12879112480.754986,3641280.795141196,,,,,15591293847.614933,21842935274.157856,,,1525976035.3223562,,,,,,,,Treat
,,29643331.994416874,196709.48696362178,3199568962.92135,183911151.47279957,,199522898.01283443,,154353564.65357316,,18674583.65905959,,,2327369.0408839695,7302855324.417945,772576277.7768044,,69337223.45223005,491570964.71154815,,,72473047.00205266,,973173.7219736702,539171786.252996,4663490214.292737,36239585.82871171,,,,2355867062.324057,2945959.2333294456,2746473083.248836,3192991083.0531673,,,,,,11532726.063117145,,632578905.3122629,5926111105.830783,11881831.41924974,,,,105503313.41649279,13120114242.107428,,,16862646152.956264,628959233.9881512,,,2468236.114411157,,,,,Treat
,,156668724.9760334,88520.77036022488,3488318449.877651,89389541.02480966,,74320992.09497613,,,,749786.3167363403,,,76382907.15929055,13779759964.85736,656047984.5926485,,95501646.39402741,5032471913.577977,,,1836844148.0753522,193028387.9405065,3230180.4711184464,1145430638.138525,8679023934.68583,77690014.03041846,,,,27821585652.397896,271362750.42852324,1889809591.289929,408682611.72067755,,,,102267305.19880912,4887843.299781066,3138897.486300082,,1163242270.502134,,38320323.27116493,20968939.805840433,,,16053481.572162297,16933845664.800829,6130515.325149133,,1463591.496544613,3887869723.4563646,,,14820014.524759917,28296102.26652918,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,38113764480.66182,,,,,,,,,,,,,,13554148125.555155,,932340926.706457,,,,,,,3934810170.04734,,,,652562017.3067073,,,,,,,,Treat
,1013747.1631594333,76363083.45417102,,963345314.4382323,3124253.0437816777,,58033880.713820614,,,,3139578.0115139033,,,51497349.68784099,1917617214.4409409,123441954.5015913,,4028575.885359386,183805189.73919758,,,1603254973.7956944,32763151.18255593,526528.4832705451,176119074.46119848,302818603.59378594,352170.2303779669,,,,73442586.04367945,86460307.05943644,667010416.3358693,491258605.11492217,359716.73531463766,293151530.76991075,5212119.40959391,177136594.87682626,,,,211800207.55260038,,,9082218.691283211,,,,4416151801.398566,,,,253560050.3704906,,0.0,1543260.2595491621,57367272.77774803,,,6242217.333449463,Treat
,,,,1134546934.4237678,,,,,,,,,,,1015610729.9406058,503480984.1300915,,,290107573.48890984,,,575551667.5591923,,,176652880.04653305,5035872583.237393,,,,,798636581.8172756,,1564174345.69185,566972823.1114327,13223725882.498608,32714273.163054228,,,,,,1048059317.6195403,,,,,,,24547101381.214756,,,13830327793.083471,5432401176.562775,,,,,,,,Treat
,,21320585.81715603,,318825485.52122235,10818564.078432653,,20613416.760358714,,,446169795.2919245,,,,5008552.907031179,370599240.403317,188805158.24035373,,,305667651.1025268,78307186.8893566,,444941790.61234313,2332535.396864812,1403999.4944474983,52882775.561643414,4047094837.3340735,,,,,46300490.880596615,,461173004.20169115,1130619643.0264227,,100505560.32939437,,5450814.19017109,106948656.1802144,,,105226755.65144125,5128538869.234115,,,,,,4000331880.340143,,,8967397536.039213,194437815.9022727,,,,,,364908213.231948,,Treat
,,,,,,,,,,11847113674.829897,,,,,,6202316615.609535,,,,,,,,,,6975973902.40919,,,,,,,,1443053849.3584445,,,,,,,,,,,,,,,29765832099.73537,,,,8092428202.708084,,,,,,,,Treat
,,,,1433489626.3483734,,,,,,,,,,,2384574428.33293,267413610.2627519,,,15774520.425553158,,,549616738.7573586,32056027.27433346,,,2566763620.8511987,,,,1227841447.7610657,20641590.088533744,,6379077000.960468,,,,,,,117084893.11271457,,,,97819409.03008306,,,,,25671257540.106464,,,19040237257.454865,8948744929.75044,,,,,884321932.7087305,,,Treat
,,,,,,,301667773.431615,842401.9720394246,,,,,,,5829236418.755589,452820407.3315846,,,22106854.46932934,,,565678059.6272423,,,,1437123797.225512,,,,,,,1053403549.599822,861040379.2830625,,,,,,722474482.532092,93125539.88084437,202662783.12063324,3380705263.3126516,,,,,,7951488405.210558,9951861136.602966,,,466766729.6262988,,,,,,,,Treat
,,13370480.809922202,185817.79437510067,1357052643.862854,1065205841.8049521,,,,86348684.01609097,593816355.200482,189898.10169669043,169419933.46189,,13370480.809922202,7010838512.070165,356005966.8231642,,90718596.77648027,526815426.92563117,,,2733136191.7864366,,,283314910.45245904,1504207145.692126,183288795.56095025,,,,1968728212.013839,5653822.174129038,643509260.427386,1820936706.2852056,,37084848.77321299,,,,3161915.7284387723,,1264696980.0703971,3653567712.710164,,,,,41860727.74925778,9399966193.894476,6172006.693299065,,,641509134.1941566,,,,,,,,Treat
,165324.2694195286,114113824.51024312,,814937179.6020765,5664861.140791878,,2995876.1549357004,,,,10619.115577890898,,,187235997.4005487,369247998.37875766,180184666.8184885,,1396489.093960412,695601863.5826665,,,421950119.0825784,997109495.023359,277104.4906846468,58366981.844612665,1934582017.2233825,2318297.141632935,,,946882228.534485,829176358.5341266,10503100.934486113,179053698.52086857,89717222.66158403,,2350861.012882236,285560.1017246403,17043429.229249585,236472570.72949198,1596882.147802265,,103157334.2914398,1810528360.4326901,435854.8921060299,290569.92807068664,,,,984341952.5804598,822863.9773381084,,2460363292.240944,446202688.4237886,,,2364638.035333864,8881169.654953616,,,,Treat
,,86715588.76134098,,7479714.737441452,,,,,,85164405.84675036,388863.45693702786,,699742518.6280875,26225034.886963684,485397496.7844138,326060880.5648106,3451102.995231285,4787463.815535072,327882683.52025604,,,928734501.4458631,,326524.99663477344,304414067.19375193,290643133.98076767,,,,1968350682.311672,96318415.36569513,,1504655796.8448846,411239235.89820296,,840392402.5420649,,232560261.50079983,,,,138292420.67147902,36181949212.505325,,5164099.954869125,,,,4250799165.443973,,,11145388736.20001,66399556.41592933,,,,72980924.21362585,,,36246346.09057789,Treat
