taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,7210406.882136886,537566238.3935307,,1484378569.1415992,,,38754730.430762514,,,,365066664.9120471,856214099.1607367,,340375606.27147657,3437269493.363734,497981394.1851729,,2538603.7617161996,5570005532.750494,31611890.94912758,,2089743867.6959457,843704477.5820895,27142790.03021275,683193291.4468094,6881208854.405589,,,,5021232758.359425,3113756779.7603874,6911179.822771098,1723924308.8925915,389854248.4104775,,87586656.02210188,1544397.7257589048,407759609.54349476,,236707908.92991015,,1086908509.4459732,940460995.100885,,20183347.778511684,,,,11530762995.089561,,,44159929421.20296,2693564768.5245337,,,0.0,82847285.50117923,,,4623540.691490721,Control
,,,,1575622314.113114,,,,,,,,,,,14517516193.113981,600708250.9647756,,,432470451.4135829,11936532.682675105,,626439107.5070535,,,,4701109161.287253,,,,,,,502568412.70533776,547509906.9974397,2055668374.3619306,,,,,,,1118637096.5170295,,,,,,30586243.14477952,13083561674.787355,3676111022.4729986,,,836840689.42156,,,,,,,,Control
,,168137232.4416756,,148503605.90403718,,,54024879.929367706,,,,,,,107262021.66855085,10450593513.985443,422237641.3084304,,56767006.540769726,3762038168.9316297,351211576.38837016,,3576271555.2210135,2227723601.8419895,,942234589.1557167,4034655410.9524703,,,,8835630510.412096,1244307256.6677625,13710633.057010079,8955546199.97108,1158862591.456476,,536778762.7090666,,9941455.387519307,,,,1955136273.9296372,657222934.8513392,,,,,,19776815403.6011,,,21097224152.26239,5141786537.46366,,,,,,,,Control
,,,,1231348478.3808556,6388355.889225376,,,,,,114012693.29195541,,,,13257879326.778887,395983141.5674975,2411058.537686843,41728398.94358804,57580634.211056665,47898430.63451895,,817405798.4145255,,,189657281.82276824,2565100498.118269,,,,,108488141.83946037,,,,4118913817.380069,,,1794055.3685937533,,5638459.729866083,,1133880962.3770425,,,,,,,67413481484.417564,,,,1886843152.8689065,,,,,,,6473787.09725365,Control
,,,,79455493.95654392,,,6100233.870763415,,,,,,1330377262.133659,,2661078227.1943865,96615925.90315914,,,42548139.255733795,,,66504244.26481531,,,63328822.97056822,954812949.33633,,,,,10927584.296052573,,750086511.0100935,133979597.3108374,7343879.632502411,,,,,,,176020253.91316637,,,,,,,3348852968.946703,,,,520198957.42368644,,,,,,,,Control
0.0,,,,848489826.7344372,2016149.4985751137,,,,,,41637870.07926864,,,306030271.2574014,6910640757.267027,34140746.657793686,,22906595.561614275,3783828179.3121,,,1008130112.6605153,,7137261.497244165,311908016.0198378,7106673233.684548,3312575.14868863,,,997177392.0435419,177439610.33226284,61079641.21655819,2583670207.5447354,1155424366.4168289,,315732702.36839336,,83511034.49361128,,4512114.896124625,,234708406.04350513,636678.7890237201,,8659754.253605235,0.0,,,15784651264.221985,,,,2417764633.2455106,,8050757.1510608075,,0.0,,,2154557.9309715745,Control
,,22026636.489561565,,1043425601.1485939,84231283.3200423,,19613877.184166383,,,665624613.2976373,3043068546.336621,377600543.2317391,,66020518.470398046,1438123328.0121024,659284624.2305374,7639167.154620443,,672120503.7352397,45278212.3187853,13555995.358928014,,,,138596318.37668517,336383190.42080355,,,,,286903064.9732377,,82078359.63215122,10527054.446308833,3068903630.5913143,,,,167059454.3055625,,,312537704.60871327,204728194.96887064,,,,50920357.15601712,,1097070520.351011,489559998.8768614,,56534959417.793495,537518229.9933319,,,,,194594605.8862109,1903897232.0751603,,Control
,,,,3666543186.637644,,,727506234.6603048,,,,10367735.9093494,,,,9337932966.387556,311940908.5984931,,3811797.3726288863,353226556.53027683,107392096.81080131,,643337866.2864462,,,,3800953162.0479584,,,,,1799538951.2920623,,4052320022.120764,1605481405.884129,,174336788.16759616,,,,,,896566507.0204194,,,,,,,50207900865.244064,,,,8007615683.340075,,,,,,,,Control
,,109241479.19842605,,1333809479.0452487,124496947.93545295,,,,13937587.92990155,,17166681.16294464,,,634362782.2765505,9797103099.723059,49828445.75512081,3343195.4674262414,15238353.401869439,6688330672.836996,,,1614923153.895011,10080932.40775114,,22609357.74302081,3461644996.9393873,346009320.65517765,,,1236491683.3398619,1417474942.4066923,,,,,647090886.5219907,,111843010.14236185,,,,388192916.70662755,,,2715633.1783189266,,,1059781552.9506801,18326359222.09777,,,,3541699124.582604,,,,,241873916.44539753,976087564.0306411,,Control
,,47692520.54183742,3389716.3360314197,5147717824.632274,295890703.8905566,,321008107.7874871,,248336136.92053437,,2218313142.44205,,,3744454.092127731,11749407173.237743,1242981389.7083585,,111555170.46573168,790877973.390168,,,116600329.66354589,,23678745.219428785,867461913.4007382,7502989302.407173,58305091.74505207,,,,3790303947.1031795,4739690.574509049,4418741589.680912,5137134814.908733,,,,,,18554755.40914873,,1017742622.2403172,742347877.5908809,19116423.52296789,,,,169742016.292085,21108670176.51101,,,27129949433.183563,1011919010.7444028,,,3971092.1029670406,,,,,Control
,,,,9836839354.112389,,,,,,,1474786973.8759513,,,,6774411866.705966,1070703899.3774809,,93394561.78882691,,,,,,,276530175.42896676,1234176377.3822765,,,,,17603275.153476447,,601256820.1503928,,,,,,,,,1274334515.3860269,,,,,,,4457160238.531441,,,,495228853.6902289,,,,,,,,Control
,,19824992.136534687,,574283552.2532728,12549736.589866899,,,,,,,,,48725303.04777867,214068082.61927506,125585045.03477661,,34734670.77537151,437154439.75603276,19845063.264077403,,1076678663.8993382,9227436.793980416,8819675.992323125,120427821.63143234,1931127690.8954527,218377036.79015613,,,,48278456.36616978,8212260.290372497,304295195.54972214,155039952.8912799,588094600.7529293,200388024.6362131,,2533187.5709175775,,,,80909884.25009136,,,,,,12362758.191179486,3681256066.3609567,,,,524723712.8497706,,,,,,,,Control
,,444223558.00656813,,2194281256.6777887,91261279.56511356,,23483033.32054161,,,,447303999.5140956,718186591.3602414,,2232791042.0613656,6596966015.72577,589951480.6258303,142101364.05776867,39465490.228017785,10339275793.4232,,,3491232462.1365237,58673450.98548114,81977289.64769013,341101298.6756287,8078206127.661154,51283804.59900257,26725603.32846523,,,3051992222.2473965,,5568764132.371126,1512360250.9324827,11525459100.795473,40369996.598649114,0.0,31879583.025270153,,,,618537295.1693676,,,19515151.600319277,,,36879967.3006471,23307849209.324047,7952829.598381097,,,2351383773.561688,,,,,227432153.7399693,,,Control
,,5764108.558243021,,3219401299.2076907,7062133.004564923,,388930658.25244105,,,,75747426.58790353,,,228305633.1236918,8322610077.072317,214584708.04421,,11418215.044763848,1758632454.5085254,30683244.539044276,,2314333586.963262,,,61901832.49380324,4352114632.145478,,,,,1727347865.310733,66734590.17813168,4427458717.803733,1699664010.5939803,,1247188822.2433515,,47498894.56964384,,,,622993066.4629278,,1195355.8460478534,3564067.12379912,,,,35769153657.762726,,,,5652991798.860709,,,,,,,,Control
,,,,,,,,,,,,,,,6274078953.524252,,,,,,,,,,,2596290253.5125184,,,,,,,,,,,,,,,,,,,,,,,28424033316.324547,,,48539674330.94955,6944244670.410342,,,,,,,,Control
,,,,7054181070.092377,4047720576.331955,,44480008.49661934,,,,45146711.084823705,,,20259798.05349373,19273973793.592148,2580527096.961923,,462333367.9574782,370278656.8607835,1811789160.4075987,,1050026724.0671736,61903832.854019895,,1178491357.1077454,2325707397.279277,266064086.6180331,,,,9008097291.206287,,4021102226.7282724,3156339215.902723,706356466.0251731,,,,,,,1151733696.5154836,,,,,,59445988.98407246,30578662485.46449,4798706312.627226,18100477.73050349,,2778269094.466357,,,,,,,,Control
,,129209620.91825162,,422163937.6661757,12661925.651249379,0.0,50039855.36176915,,,390733559.44324434,166522090.15642372,,,148034182.46623164,5975886520.618826,993278504.4114505,,7855256.681720441,2210880696.0623174,53153903.54630832,,3132760528.134559,15429968.481950868,,715866374.0980732,17439043893.261368,21386871.465588868,,,,8173011165.992083,19899983.593691785,491028354.57592493,1352731309.568558,,143321028.45719936,,78402942.88040975,3544217.002823866,19507220.759605765,,927836735.0558795,1904993260.277704,,28961583.265819293,,,9454362.50621353,4808651486.691466,24566380.122475713,,39929111347.829475,2999258570.5295105,,,16767232.417053279,22976625.79403229,,94609085.534483,1327912.4390527413,Control
,,,,1259135410.0152912,15198245.755260894,,,,,,,,,,1124190299.6845865,512659935.98440266,,,,1159926565.4383783,,,,,,3730504981.7834253,,,,,128280794.68423393,,201935005.38263965,,35088558.072855026,,,,,,,277542047.80429846,,,,,,,3495457828.2751155,,,,1351151509.3388019,,,,,,,,Control
,,,,,,,,,,,71708884.85298835,,,,2907446722.0998225,758599362.220925,,,255842077.6192141,,,134683077.37338462,,,43778971.32012709,4971878819.84122,,,,,2153135573.802319,,804823896.6660961,450673195.9817421,2249179507.440415,,,,,,,1366451801.7648242,,,47351226.855630666,,,,18464152322.164703,,,,2901553254.1066504,,,,,,,,Control
,,,,3740255043.724422,435684764.0527838,,,,,,,,,,20273366631.630196,307841238.0198331,,105175830.76081236,262875584.03582975,,,54216178.309301935,,,,4138127134.170797,,,,,6091424051.139093,,1003941415.918936,304648705.02824277,1862668797.7905445,,,,,,,1269177625.6857414,,,,,,1049589660.4757516,22139896332.34821,,,,5212766446.6050625,,,,,,,,Control
,,187888110.00561053,,3874758160.215564,56662215.505686365,,,,,,,,,589122227.1275543,1398021155.612705,731568726.567898,,188145632.08621034,3821061127.523641,140710064.8397281,,8148807985.287976,97608226.32105379,,769358252.4524851,12920986449.751436,1380848111.7235646,,,,339678982.0848612,68434653.4759627,2186053437.795541,1144472272.8278782,3993600921.5255036,1676601184.6318321,,41954025.816572346,,83650529.5525449,,715653861.9868307,,,,,,75682060.60141408,24448557710.24604,,,,3572037275.5836387,,,,,,,,Control
,,,,957270650.1383759,31288621.527035978,,,,,,,,,,909389197.3280141,701841265.1039687,,,54817865.80539289,627961675.2543069,,,32532769.98262,,,3449669826.9480433,,,,,191691317.22865713,,369106886.99493873,,99583240.37378716,,,,,,,459024577.7156199,20511328.20811457,,,,,3413989.0189466155,2395510830.4759116,,,,765062269.3772602,,,,,,,,Control
,,,,0.0,80501057.21694724,,,2981534.267664083,,,25343045.03034861,2236148.823146108,,72302170.31641687,153548785.71726185,,,,242994738.6431062,,,468846220.405332,87210104.51901086,5963068.535328166,430831540.2036919,,8199187.31684301,,0.0,,,33542232.347191617,1403560033.476157,1182926783.0645118,2981534.267664083,49940682.08495579,,313806618.73658735,,,,2236148.823146108,2229442028.966389,37269197.12182058,,,,,18478832702.80573,,1490763.3786281333,42906509228.53606,42486827.63977605,,,,1490763.3786281333,764762296.6833436,,,Control
,3128534.0535851778,429900021.7988091,,3170092460.096412,,,1183285.086169752,,,,806812178.8676983,,,265566823.31650686,1531457758.4942458,547896852.0204185,,11617708.118757565,2471685330.827584,25655772.095589623,,2318028590.963677,486383956.10150313,93120950.56917715,258745005.50911912,17782892346.130646,0.0,,,6140182847.78727,1595462724.5188825,74842781.70023681,2103208562.1381316,640282731.5512176,,280680601.0080387,,727030078.3607985,646001942.8010379,33257482.3461347,,1560842671.4674613,3315179347.3665447,2402427.29616283,54135292.69226616,,,,12463936240.988056,11662260595.108047,,15285712600.26468,2032372814.025152,,,3496069.5727742673,155503381.74080825,124352505.41929395,,5530961.349748008,Control
,,214613377.36215535,,1055707035.4770987,,,23870758.735789943,,,,2777321941.265099,,,127690837.23999709,9021420833.77585,663511548.1782905,,,2341938719.0682592,418978817.6298625,,4328967490.386609,7441373858.992585,,126165204.49962057,18878934640.573185,,,,,166024286.14592186,,1452348432.3274083,2588074134.5156684,,194572110.90902764,,102463960.51276134,,1570877767.9092858,,729298681.1951318,607548565.3835704,,,,,,7838053781.922195,7647796591.895041,,1364177647.235851,4014240243.3491406,,,,56278896.644999914,,,,Control
,,,,1985046433.1792576,27742439.20644777,,,,,,,,,,4130270648.274403,44899011.04769864,,33884410.032671236,296543985.9541098,,,232600048.11309788,,,157359701.18385535,5213762474.340427,,,,,1913378063.793266,,936130289.9408565,1618315376.6854808,,,,,,,,13543647.8258253,457783967.5305322,,,,,24760572.58571654,6125134600.311578,,,,646002857.0381424,,,,,,,,Control
,,,,1761680908.9417381,,,,,,,,,,,2815298494.204918,657176235.0848064,,,,,,483325249.84453744,,,,3863486308.386166,,,,1266679382.5644686,103211024.688294,,6137872217.385955,,,,,,,,,329764063.7864705,,74330389.92242393,,,,,27288758982.100597,,,20020352464.02762,9841649144.88173,,,,,862630302.9871782,,,Control
,,14924422.883595994,,479759530.61730945,,,23655331.870903373,,,,356762073.36714846,,,51328881.52705159,607723688.8017541,85712071.23751247,,,1713598293.7261145,20593703.928279027,,4109012753.35797,35558660.279782675,16337689.797975989,155248586.54867956,5465019388.740426,4080369.1027032323,,,,41660298.31548062,32029546.34062345,483899348.8062773,1083989234.4854243,,,837691.670091392,61586551.13888038,,5821794973.263544,,1073750480.4919524,,32634846.12804433,4777544.750714778,,,,4392855117.95926,,,,411271481.0093536,,,,,,,,Control
,,,,3654033401.80341,18848018.018792015,,,,,,,,,,2682263094.907832,2871586942.4608493,,509672905.0245387,404801383.4240332,428301799.0141197,,1736444729.7864263,,,385763845.92467606,8574044706.719182,1654229956.4109106,,,,407032822.4693979,,2279595334.0230656,795786185.3616993,2225276605.4804225,113277627.59331731,,,,,,441097420.7180872,,,,,,70910853.38954546,27279189491.291553,,,,4125790183.6516438,,,,,,,,Control
,,,,1716551887.857817,,,,,,,,,,,4206900890.031108,648090612.66767,,,,3339813647.8440332,,1845763959.7803757,,,410923218.30711555,11951693683.450237,,,,,853146171.2102525,,3130609605.5593185,282705970.3814467,4673060526.451245,,,,,3513095746.07779,,,,,,,,,29061989678.93575,,,,1137659066.8105397,,,,,,,,Control
,,,,1395860253.946872,,,,,,,,,,,1249530194.2938848,619444707.8755667,,,356926292.70362705,,,708114995.0369912,,,217340267.30893984,6195754595.601664,,,,,982581705.5976793,,1924441143.1101642,697560237.3393711,16269466523.07806,40249153.4369718,,,,,,1289452468.5193574,,,,,,,30200886475.485268,,,17015783375.437897,6683613216.679762,,,,,,,,Control
,,,,1722589802.2608333,71605775.73844858,,,,,,,,,,1389331956.7682915,1778530997.7854202,,,191956449.30590552,884750388.3833474,,,85031314.17535686,,,7431505984.968644,,,,,293863342.944138,,579225732.5269436,,313428821.81804246,,,,,,,17862238.922953423,32537981.62053423,,,,,,4932404297.345579,,,,1577176235.9624383,,,,,,,,Control
,,102524543.85347107,,1662062737.7803624,,,,,,,,,,75799911.11881436,5921683625.254707,185111512.1903835,,,1818978929.521929,246989864.84991542,,2444159233.74777,507858452.5946232,27743167.268087965,38228361.55383129,5017948404.656913,,11051575.638445746,,,2531715127.5655336,,1584977759.726845,,,664865074.9723357,,85104747.62749717,,,,463004857.06632316,,,,,,,10074781982.856504,11077372167.28312,,,1799488747.6789336,,,,,,,,Control
,1212090.2549274606,422986291.0174939,,2815478112.495305,,,391911949.7558947,,,,6341755837.637042,,,91454700.33069113,8127787432.248751,416303190.63929796,,56868618.12502127,8223758414.077254,314911010.61581117,,4983143795.660166,562501200.1548636,166952979.6341865,690434835.9660429,18604257095.048927,6068753.26268475,,,,716112884.9968005,56420310.770459056,2599925294.8313556,1462918219.8050177,2498898.4022819563,938124.6493616648,55166710.575294346,95165688.98790054,,24731622.39334866,,1055008339.08169,3608151931.2656746,,34245700.69572449,68798574.94920455,,,10265491240.550371,,0.0,,2437272745.0057473,,71297473.35148652,10294465.178835966,373174362.73280376,,,0.0,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80331280336.08273,,,,11545513550.122166,,,,,,,,Control
,,,,8435659763.332495,,,,,,1098153288.2227278,,,,,2690299295.643584,1275864162.4536898,,,364338851.1967055,639264946.3570062,,396300755.577397,518931062.23802054,,162152947.24565506,15067419188.036259,,,,,603415238.9014364,,2224112090.319498,2528307500.856991,,,,,260509664.76001814,,,539585435.7411733,,,,,489822899.31989086,,25518089011.36911,308378659.78731847,,216978356.7558117,884102534.4732147,,,,,,2035530139.7876244,,Control
,,,,1233618339.9128375,,,281368112.9567462,,,,,230240294.9111794,14202183644.085434,,3742194466.553367,427170694.3251066,,76164081.0944175,73622765.79139437,,,196973472.55465642,,,,1039889710.6264478,,,,,,,627898708.9799922,304545052.0974529,550245015.1020229,,,,,,,58726637.95587749,,,,,,,11868014253.685852,,,,769551911.1247724,,,,,,,,Control
,,,,14614009939.952072,,,,,,,1798172785.0081437,,,,7422053912.970087,261636486.20446622,,54855936.1118497,,,,50253978.39208766,,,,2748306402.8951178,,,,92046655.54881822,33807699.17354117,,1209433494.7520664,,,,,,,148395321.22257933,,1936036486.607991,,,,,,,5461477402.433487,,,,295024120.77767056,,,,,,,,Control
,,155295373.6406278,,2938925076.979488,,,,,,,,,,109634265.2105551,10003234107.118517,286915204.6999634,,,2894144660.6494565,439132123.07197815,,3984671571.229509,779023734.546502,,64615823.9886207,8647206297.946714,,36314664.3413454,,,4261407244.7190847,,2418570926.6271176,,,1052419125.3863709,,129057096.38984582,,,,950393722.5536506,,,,,,,16141896069.298752,18996766622.784203,,,2989227670.8016706,,,,,,,,Control
,3063601.357796734,226634415.7391278,,3051743418.423615,,0.0,,,,,22778777.154441603,,,,6413256580.726286,350749917.33570236,,0.0,1968482812.2018223,166587829.12631184,,2333527133.049315,85744795.6493933,43049005.43238141,505623976.56455606,3737881995.4633374,59022983.33562272,,,4599503658.2776575,4734316534.96828,10783876.779444505,357900723.32848907,29244778.13783847,,,22346268.727458533,97256728.28092597,,9176315041.08627,,516970114.2990785,232148898.18316194,8340204.166990168,15238713.577370107,,,,1365061471.8226113,5305436.704325638,,30809305287.71189,374999223.14188635,,,9817941.29251565,72257741.20130461,,,,Control
352183338.31210256,0.0,,0.0,3209062263.2153335,20933780.797456138,,302450758.05208474,,,,2396161497.197431,,,,2544812726.1064954,343732205.4665159,,7342268.179811518,456131480.2666294,,,2201817123.59653,3338213314.9305506,3675094.320854956,,2290296603.463493,1584092.3796788603,,,,,1235592.056149511,5529789281.292458,,,,97833545.36896642,804346667.1676363,,9987702.453875214,,1383728455.0351794,,,224339162.81012017,8292723.607618833,,,51315009342.698006,,,1734581.1557483517,1003665090.840729,,77612606.14236575,,,,,8696667.164436942,Control
,,,,6841911438.555669,3265629138.6212435,,,,,,,,,76463857.27303219,16781249702.960018,1996038336.2391481,,322184074.54900795,393641207.47772163,1244357275.1512916,,1519645334.5623176,63579038.54300727,,,2542071148.033688,232026689.89505368,,,,8394704741.190714,,3396321908.5746617,3456593419.6016407,710536872.6467052,,,,,,,721131864.6348639,,,,,,,30408353935.139896,3918048027.772011,,,2512630518.495408,,,,,,,,Control
,,4761758.906970388,32935483.500565626,60910989.45415452,268643034.59969157,198407.6142315563,,2182482.054076622,,,1163657312.1135504,199994316.7350856,,17063010.55968091,28769027.45240328,396813.52599261526,,,340466859.9418536,,,7936270.519852305,,992034.6662167868,3174511.6128819166,,75394586.96330187,,396813.52599261526,,537485258.247573,,105949335.7203746,14682122.59384323,114877601.74962223,198407.6142315563,,8333099.368079397,793627.0519852305,4166541.171687212,1388848.1922094019,2825113592.71097,198407.6142315563,198407.6142315563,198407.6142315563,1388848.1922094019,,524786530.8078464,364275909.84728014,,,1785670.230554504,15475746.240887463,1190442.2804483431,10713970.309212103,,198407.6142315563,242254741.89078122,3968135.2599261524,,Control
,4093730.8523120857,209255611.88441703,,1046869807.2467086,44109464.894462205,3346770.4835252827,9797791.850320393,,,158588416.9990473,21545441.28669465,1387212.1134612043,,431209550.03820974,11862603726.89534,194801443.7091919,181802393.1354995,0.0,5419391491.228455,6528627.638876856,,924261598.1415607,65528795.98902402,,367717918.6913315,1996052719.5105195,228259447.76043454,,,,1793335436.0489895,,810558708.757793,175622993.7209905,,,,60076955.37528138,,43799039.80613523,,309542316.9820529,28559108.126082413,,5277226.501558706,,29587391.231165543,145783382.1055593,5399514584.791518,7572499903.864408,,52025983701.68098,2570242125.0753355,,,,,868637302.6269692,1411949112.6872606,,Control
,,16944094.586385205,,239331475.5306104,,,6171188.053168961,,,108762276.07081857,,7642390.300603235,,15068592.484694183,2473784464.492581,55220621.76056739,,,447133177.7049482,12291838.624555828,,36468408.38153396,14978748.072637128,,22885056.33365796,1339397687.3086982,,4857213.526834533,,86374171.6413512,9484200.747772863,11960537.355095439,125344185.37109876,13501930.549449287,,,,,285455350.570401,,,39930225.88360736,168497579.53725296,,,,,,1210305305.3720942,5044174133.049511,,15644888235.282656,192090160.61586022,,,,8616640.643846925,,324571361.4697413,,Control
,3052138.2614548723,158662433.3933937,,506001618.2912293,,,62602963.70140664,,,1017034876.6556559,25070439.20191846,,,285652837.7989107,3395352671.64154,226141017.32076657,,3042387.02100294,2912383483.2977757,,,2435596581.400536,1207681378.731388,13973527.567619272,938254605.0444932,1125556431.6452127,6669848.469121831,,,,2032714330.8884933,46688939.28385281,3090363124.026448,1544742756.1928868,,2338679002.548779,,198271972.1091435,,,,301635120.899628,540160213.5943489,3373929.196368645,38400384.89971018,,,,23830764003.26428,,,47808479200.13918,1086814753.3296847,,0.0,1686964.5981843225,80662261.01838563,,,16772133.577323899,Control
