taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33024,0.0,-2.0285538860819696,0.5514461139180304,0.6760528085643454,0.015050609634599926,0.015050609634599926,0.5433269342132927,0.0,0.9612707297619795,1.0,0.39456315696394106
taxa33042,0.0,-2.604153696874154,-0.02415369687415403,0.6732571347378545,1.976065508583416e-05,1.976065508583416e-05,0.6590650795949398,0.0,0.9970741643291492,1.0,1.3142973580983426
taxa35832,0.0,-1.6510326104255437,0.9289673895744563,0.3315883436035421,0.028920464421486176,0.028920464421486176,0.24006967743875296,0.0,0.8027615014732606,1.0,0.9898452852644566
taxa375288,7.5414399844490125,5.0107090839307045,7.5907090839307045,1.0063616346648594e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,4.772114451587357e-16,0.00494646854677885,7.8368474590127075
taxa397864,0.0,-3.029947672541777,-0.4499476725417768,0.16016060140515465,3.839088460401226e-09,3.839088460401226e-09,0.32728670981117236,0.0,0.8027615014732606,1.0,0.9575632821679544
taxa39948,0.0,-0.6335482401770056,1.9464517598229945,0.11589634837143707,0.03680447117105262,0.03680447117105262,0.33911360013116165,0.0,0.8027615014732606,1.0,2.272617159710624
taxa40544,-8.232370071214003,-10.160833551751036,-7.580833551751036,3.65511036388824e-07,2.1812406000699504e-08,2.1812406000699504e-08,3.0528679691863325e-07,1.0,3.5107981645642824e-06,1.0,-2.192917690775682
taxa447020,0.0,-2.8462604348994427,-0.2662604348994426,0.8997412986871715,0.02533279424805471,0.02533279424805471,0.6822010058691197,0.0,0.9970741643291492,1.0,-0.046809932931352674
taxa459786,0.0,-3.0364196142524396,-0.4564196142524395,0.2436051557205977,3.4263175205780425e-06,3.4263175205780425e-06,0.34245359251361285,0.0,0.8027615014732606,1.0,0.23243958548510787
taxa52225,0.0,2.4532472813181245,5.033247281318125,0.0825792741523268,0.45191345827907314,0.45191345827907314,0.01767227638672243,0.0,0.11613210196989024,,
taxa561,0.0,-1.653192334934685,0.926807665065315,0.6509356424522104,0.1832637716262756,0.1832637716262756,0.4561310077745061,0.0,0.8657883504939942,1.0,-4.0970879986231274
taxa572511,0.0,-2.605564719718817,-0.02556471971881713,0.6866760992182626,4.949412838393868e-09,4.949412838393868e-09,0.9970741643291492,0.0,0.9970741643291492,1.0,-0.86570282330577
taxa577309,0.0,-1.936379087455136,0.643620912544864,0.4926648321699561,0.005545667315244056,0.005545667315244056,0.8153281546644715,0.0,0.9970741643291492,1.0,1.4398301354051803
taxa577310,0.0,-3.1891236543816297,-0.6091236543816296,0.1971187037550164,0.0050177896768926,0.0050177896768926,0.34191822398859073,0.0,0.8027615014732606,1.0,-3.9634907190410003
taxa61170,0.0,-2.4451751765340575,0.1348248234659426,0.9454679461036614,0.0031283053878218034,0.0031283053878218034,0.6223846871635039,0.0,0.9872308830869372,1.0,-1.205383688046941
taxa724,0.0,-3.376597957425046,-0.7965979574250461,0.2253456937016668,0.008615558118820473,0.008615558118820473,0.43573066003173655,0.0,0.8657883504939942,1.0,1.2426736119341937
taxa816,0.0,-2.2754502577689704,0.3045497422310297,0.921685077159088,5.33312040360019e-10,5.33312040360019e-10,0.8513423313438174,0.0,0.9970741643291492,1.0,1.5157011862076393
taxa830,0.0,-1.0428542339403464,1.5371457660596537,0.6396134110700538,0.2822778715158214,0.2822778715158214,0.34902673977098286,0.0,0.8027615014732606,1.0,3.9561976513606907
taxa838,0.0,-2.9623824192952597,-0.3823824192952596,0.5619146177971287,0.008538486818178702,0.008538486818178702,0.7263386976487618,0.0,0.9970741643291492,1.0,1.7467694690484992
taxa841,0.0,-1.9953630051841857,0.5846369948158143,0.1628049797898945,6.037664780606606e-08,6.037664780606606e-08,0.05380127432316358,0.0,0.3093573273581906,1.0,2.352603323186024
taxa846,0.0,-1.707574508869271,0.872425491130729,0.4038721657377191,0.027547148107414814,0.027547148107414814,0.20451844490430449,0.0,0.7839873721331673,1.0,-0.06738857596243304
taxa872,0.0,-2.74078547118826,-0.16078547118826014,0.6547208460185769,0.01707266109378839,0.01707266109378839,0.9050717819787818,0.0,0.9970741643291492,1.0,-1.3174778661996598
taxa904,0.0,-2.8419628003610495,-0.26196280036104946,0.2800872108114976,0.18966239976414567,0.18966239976414567,0.9385028847784713,0.0,0.9970741643291492,,
taxa906,0.0,1.4164917163951305,3.9964917163951306,0.4652088184521418,0.7841912294016191,0.7841912294016191,0.12069080052744556,0.0,0.6168640915847218,,
taxa946234,0.0,-1.14268203368196,1.43731796631804,0.1826023778113638,0.505160263091456,0.505160263091456,0.2667172467159161,0.0,0.8027615014732606,,
