item,value,type
MicrobiotaLoads_ori,0.12157739457559558,MicrobiotaLoadsFoldChange_ori
taxa135858,-4.56682696323125,TaxaFoldChange
taxa447020,-1.1678176028951448,TaxaFoldChange
taxa158846,-8.660281974772596,TaxaFoldChange
taxa1017280,9.699042013817387,TaxaFoldChange
taxa39948,-7.970990639765693,TaxaFoldChange
taxa1357,-4.57126535315957,TaxaFoldChange
taxa207244,-7.4715731803387,TaxaFoldChange
taxa239934,4.693839836973881,TaxaFoldChange
changedTaxaCount,9.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,0.21971693084564947,MicrobiotaLoadsFoldChange
taxa100883,0.5186050164287256,ranksums_on_loads
taxa1017280,3.178973761746525e-05,ranksums_on_loads
taxa102106,0.7912254600543487,ranksums_on_loads
taxa117563,0.6055766163353464,ranksums_on_loads
taxa1263,0.5654088630519907,ranksums_on_loads
taxa1301,0.1900664141793104,ranksums_on_loads
taxa133925,0.379775474840949,ranksums_on_loads
taxa1348911,0.28194024589297084,ranksums_on_loads
taxa1350,0.08897301170181332,ranksums_on_loads
taxa1357,0.03886710381241724,ranksums_on_loads
taxa135858,2.9621669392589217e-06,ranksums_on_loads
taxa1485,0.208105659348935,ranksums_on_loads
taxa1578,0.9099776322242852,ranksums_on_loads
taxa158846,0.12663045794761718,ranksums_on_loads
taxa1678,0.9827434832342952,ranksums_on_loads
taxa1730,0.8229521951538266,ranksums_on_loads
taxa189330,0.08332376573926331,ranksums_on_loads
taxa191303,0.1255064714374691,ranksums_on_loads
taxa207244,9.48936104993615e-13,ranksums_on_loads
taxa216851,0.7964208957877104,ranksums_on_loads
taxa2172,0.7504531650491364,ranksums_on_loads
taxa2316,0.6547208460185769,ranksums_on_loads
taxa239759,0.500731434181678,ranksums_on_loads
taxa239934,4.0257562041372045e-06,ranksums_on_loads
taxa244127,0.44343085276624,ranksums_on_loads
taxa283168,0.9325968848155354,ranksums_on_loads
taxa292632,1.0,ranksums_on_loads
taxa29465,0.5736912484707197,ranksums_on_loads
taxa29521,0.14323490752466972,ranksums_on_loads
taxa32207,0.794002680192762,ranksums_on_loads
taxa33024,0.9403355558513946,ranksums_on_loads
taxa33042,0.7242342589660864,ranksums_on_loads
taxa35832,0.8600193250014783,ranksums_on_loads
taxa375288,0.5234003915880026,ranksums_on_loads
taxa397864,0.18698539682725546,ranksums_on_loads
taxa39948,1.2301871968008574e-08,ranksums_on_loads
taxa40544,0.31558091013114786,ranksums_on_loads
taxa447020,0.06535632430682753,ranksums_on_loads
taxa459786,0.920719014997565,ranksums_on_loads
taxa52225,0.7710560248911666,ranksums_on_loads
taxa561,0.4227353911798859,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.7603752027397106,ranksums_on_loads
taxa577309,0.6235271724704403,ranksums_on_loads
taxa577310,0.8747546027626794,ranksums_on_loads
taxa61170,0.45972722479560907,ranksums_on_loads
taxa644652,0.1531274510196695,ranksums_on_loads
taxa674963,0.3864762307712327,ranksums_on_loads
taxa724,0.2956654012274044,ranksums_on_loads
taxa816,0.5677180061500323,ranksums_on_loads
taxa830,0.025366994452227145,ranksums_on_loads
taxa836,0.27523352407483426,ranksums_on_loads
taxa838,0.1285865951483346,ranksums_on_loads
taxa841,0.6813177436326087,ranksums_on_loads
taxa84108,0.4624327264504764,ranksums_on_loads
taxa84111,0.7003113729368902,ranksums_on_loads
taxa846,0.9379474568429391,ranksums_on_loads
taxa872,0.46792080733173796,ranksums_on_loads
taxa904,0.8431904810801959,ranksums_on_loads
taxa906,0.5707503880581739,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
qml_loads_delta,0.2599999999999998,qml_loads_delta
taxa100883,-0.9890909186549354,logged_relative_abundance_diff
taxa100883,-0.7290909186549356,qml_logged_loads_diff
taxa100883,0.746885633390364,qml_diff_pvalue
taxa100883,0.746885633390364,mwu_diff_pvalue
taxa100883,0.746885633390364,mwu_logged_pvalue
taxa1017280,9.952790389650765,logged_relative_abundance_diff
taxa1017280,10.212790389650765,qml_logged_loads_diff
taxa1017280,3.588130594020882e-05,qml_diff_pvalue
taxa1017280,3.588130594020882e-05,mwu_diff_pvalue
taxa1017280,3.588130594020882e-05,mwu_logged_pvalue
taxa102106,-0.6405289420042273,logged_relative_abundance_diff
taxa102106,-0.3805289420042275,qml_logged_loads_diff
taxa102106,0.37123411952798313,qml_diff_pvalue
taxa102106,0.13207730912246163,mwu_diff_pvalue
taxa102106,0.13207730912246163,mwu_logged_pvalue
taxa1263,-0.28938402777970573,logged_relative_abundance_diff
taxa1263,-0.029384027779705946,qml_logged_loads_diff
taxa1263,0.848663921277594,qml_diff_pvalue
taxa1263,0.24738682352120633,mwu_diff_pvalue
taxa1263,0.24738682352120633,mwu_logged_pvalue
taxa1301,-1.2075140806748426,logged_relative_abundance_diff
taxa1301,-0.9475140806748428,qml_logged_loads_diff
taxa1301,0.1882344850597254,qml_diff_pvalue
taxa1301,0.0877656451095005,mwu_diff_pvalue
taxa1301,0.0877656451095005,mwu_logged_pvalue
taxa133925,-1.4753466660394106,logged_relative_abundance_diff
taxa133925,-1.2153466660394108,qml_logged_loads_diff
taxa133925,0.16432927953806642,qml_diff_pvalue
taxa133925,0.12428287406255234,mwu_diff_pvalue
taxa133925,0.12428287406255234,mwu_logged_pvalue
taxa1348911,0.09658279713715956,logged_relative_abundance_diff
taxa1348911,0.35658279713715935,qml_logged_loads_diff
taxa1348911,0.5160029354435863,qml_diff_pvalue
taxa1348911,0.8183808877746567,mwu_diff_pvalue
taxa1348911,0.8183808877746567,mwu_logged_pvalue
taxa1350,3.210578774376185,logged_relative_abundance_diff
