item,value,type
261,taxa61170,-12.61646455729842,logged_relative_abundance_diff
262,taxa61170,-7.50646455729842,qml_logged_loads_diff
263,taxa61170,0.002694262019295913,qml_diff_pvalue
264,taxa61170,0.002694262019295913,mwu_diff_pvalue
265,taxa61170,0.002694262019295913,mwu_logged_pvalue
266,taxa724,1.8265928120629302,logged_relative_abundance_diff
267,taxa724,6.93659281206293,qml_logged_loads_diff
268,taxa724,0.0007603058428726115,qml_diff_pvalue
269,taxa724,0.07100974454130012,mwu_diff_pvalue
270,taxa724,0.07100974454130012,mwu_logged_pvalue
271,taxa816,-6.393222972026397,logged_relative_abundance_diff
272,taxa816,-1.2832229720263975,qml_logged_loads_diff
273,taxa816,0.003625928977322043,qml_diff_pvalue
274,taxa816,6.984304413886263e-09,mwu_diff_pvalue
275,taxa816,6.984304413886263e-09,mwu_logged_pvalue
276,taxa830,-4.3746939420877045,logged_relative_abundance_diff
277,taxa830,0.735306057912295,qml_logged_loads_diff
278,taxa830,0.7349852214121391,qml_diff_pvalue
279,taxa830,0.04547470755522374,mwu_diff_pvalue
280,taxa830,0.04547470755522374,mwu_logged_pvalue
281,taxa838,0.6549124614754673,logged_relative_abundance_diff
282,taxa838,5.7649124614754665,qml_logged_loads_diff
283,taxa838,0.0162163284475037,qml_diff_pvalue
284,taxa838,0.6401805361005117,mwu_diff_pvalue
285,taxa838,0.6401805361005117,mwu_logged_pvalue
286,taxa841,-6.186726657595295,logged_relative_abundance_diff
287,taxa841,-1.0767266575952954,qml_logged_loads_diff
288,taxa841,0.019301806118084647,qml_diff_pvalue
289,taxa841,7.763720593386161e-09,mwu_diff_pvalue
290,taxa841,7.763720593386161e-09,mwu_logged_pvalue
291,taxa846,-7.502354912220027,logged_relative_abundance_diff
292,taxa846,-2.3923549122200276,qml_logged_loads_diff
293,taxa846,0.03038282197657749,qml_diff_pvalue
294,taxa846,0.03038282197657749,mwu_diff_pvalue
295,taxa846,0.03038282197657749,mwu_logged_pvalue
296,taxa872,-5.7385645898901,logged_relative_abundance_diff
297,taxa872,-0.6285645898901002,qml_logged_loads_diff
298,taxa872,0.4432885221164401,qml_diff_pvalue
299,taxa872,0.0032945138765825797,mwu_diff_pvalue
300,taxa872,0.0032945138765825797,mwu_logged_pvalue
301,taxa102106,0.0015987044016730577,qml_diff_qvalue
302,taxa1263,1.5221424154182648e-05,qml_diff_qvalue
303,taxa1301,0.03008083394213817,qml_diff_qvalue
304,taxa1348911,0.49049909013495196,qml_diff_qvalue
305,taxa135858,1.0,qml_diff_qvalue
306,taxa1485,0.8403629561648415,qml_diff_qvalue
307,taxa1678,0.1324108449698336,qml_diff_qvalue
308,taxa1730,7.084369361834922e-07,qml_diff_qvalue
309,taxa189330,0.01858233996644032,qml_diff_qvalue
310,taxa207244,0.0003377714938319701,qml_diff_qvalue
311,taxa216851,8.23296298189165e-07,qml_diff_qvalue
312,taxa2172,0.46351803909743844,qml_diff_qvalue
313,taxa239759,0.3983959080427784,qml_diff_qvalue
314,taxa239934,0.00460210991379517,qml_diff_qvalue
315,taxa244127,0.9174987411373282,qml_diff_qvalue
316,taxa283168,1.4913137983098198e-05,qml_diff_qvalue
317,taxa292632,2.9511448176526797e-08,qml_diff_qvalue
318,taxa29465,0.011678919225801002,qml_diff_qvalue
319,taxa33042,4.357446528863955e-07,qml_diff_qvalue
320,taxa35832,0.23995106842718208,qml_diff_qvalue
321,taxa375288,0.14528949069195468,qml_diff_qvalue
322,taxa397864,0.03408641696374406,qml_diff_qvalue
323,taxa39948,0.6832007376339252,qml_diff_qvalue
324,taxa40544,0.018883025446334408,qml_diff_qvalue
325,taxa447020,0.47614923021104766,qml_diff_qvalue
326,taxa459786,0.00012152738640643596,qml_diff_qvalue
327,taxa52225,0.9174987411373282,qml_diff_qvalue
328,taxa561,0.368867167565125,qml_diff_qvalue
329,taxa572511,4.138101977420424e-06,qml_diff_qvalue
330,taxa577309,0.0007124199853272452,qml_diff_qvalue
331,taxa577310,0.004486787378092764,qml_diff_qvalue
332,taxa61170,0.007005081250169374,qml_diff_qvalue
333,taxa724,0.002470993989335987,qml_diff_qvalue
334,taxa816,0.00883820188222248,qml_diff_qvalue
335,taxa830,0.8189835324306692,qml_diff_qvalue
336,taxa838,0.030116038545364016,qml_diff_qvalue
337,taxa841,0.03408641696374406,qml_diff_qvalue
338,taxa846,0.04937208571193842,qml_diff_qvalue
339,taxa872,0.5238864352285201,qml_diff_qvalue
340,taxa102106,0.0,ancomP
341,taxa1263,0.0,ancomP
342,taxa1301,0.0,ancomP
343,taxa1348911,0.0,ancomP
344,taxa135858,0.0,ancomP
345,taxa1485,0.0,ancomP
346,taxa1678,0.0,ancomP
347,taxa1730,0.0,ancomP
348,taxa189330,1.0,ancomP
349,taxa207244,0.0,ancomP
350,taxa216851,0.0,ancomP
351,taxa2172,0.0,ancomP
352,taxa239759,0.0,ancomP
353,taxa239934,0.0,ancomP
354,taxa244127,0.0,ancomP
355,taxa283168,0.0,ancomP
356,taxa292632,1.0,ancomP
357,taxa29465,0.0,ancomP
358,taxa33042,1.0,ancomP
359,taxa35832,0.0,ancomP
360,taxa375288,1.0,ancomP
361,taxa397864,0.0,ancomP
362,taxa39948,0.0,ancomP
363,taxa40544,0.0,ancomP
364,taxa447020,0.0,ancomP
365,taxa459786,1.0,ancomP
366,taxa52225,0.0,ancomP
367,taxa561,0.0,ancomP
368,taxa572511,0.0,ancomP
369,taxa577309,0.0,ancomP
370,taxa577310,0.0,ancomP
371,taxa61170,0.0,ancomP
372,taxa724,1.0,ancomP
373,taxa816,1.0,ancomP
374,taxa830,0.0,ancomP
375,taxa838,0.0,ancomP
376,taxa841,1.0,ancomP
377,taxa846,0.0,ancomP
378,taxa872,0.0,ancomP
379,bias.em,-0.5871839272494761,bias.em
380,bias.wls,-0.5764380450238871,bias.wls
381,taxa1017280,-7.642011974974248,ANCOM_BC_diff
382,taxa1017280,0.0,ANCOM_BC_diff_pval
383,taxa1017280,0.0,ANCOM_BC_diff_qval
384,taxa1017280,True,ANCOM_BC_diff_diff_abn
385,taxa102106,2.5839154288881456,ANCOM_BC_diff
386,taxa102106,0.43947975627158903,ANCOM_BC_diff_pval
387,taxa102106,1.0,ANCOM_BC_diff_qval
388,taxa102106,False,ANCOM_BC_diff_diff_abn
389,taxa1263,5.928895006911697,ANCOM_BC_diff
390,taxa1263,0.0254306520590621,ANCOM_BC_diff_pval
391,taxa1263,0.9409341261852959,ANCOM_BC_diff_qval
392,taxa1263,False,ANCOM_BC_diff_diff_abn
393,taxa1301,0.5403620278192431,ANCOM_BC_diff
394,taxa1301,0.8833534892440641,ANCOM_BC_diff_pval
395,taxa1301,1.0,ANCOM_BC_diff_qval
396,taxa1301,False,ANCOM_BC_diff_diff_abn
397,taxa1348911,1.8077054645934705,ANCOM_BC_diff
398,taxa1348911,0.600693456648193,ANCOM_BC_diff_pval
399,taxa1348911,1.0,ANCOM_BC_diff_qval
400,taxa1348911,False,ANCOM_BC_diff_diff_abn
401,taxa135858,1.4947189545417456,ANCOM_BC_diff
402,taxa135858,0.7215939332544109,ANCOM_BC_diff_pval
403,taxa135858,1.0,ANCOM_BC_diff_qval
404,taxa135858,False,ANCOM_BC_diff_diff_abn
405,taxa1485,3.819107982672336,ANCOM_BC_diff
406,taxa1485,0.284011425607734,ANCOM_BC_diff_pval
407,taxa1485,1.0,ANCOM_BC_diff_qval
408,taxa1485,False,ANCOM_BC_diff_diff_abn
409,taxa1678,1.0458444339077673,ANCOM_BC_diff
410,taxa1678,0.734809499274156,ANCOM_BC_diff_pval
411,taxa1678,1.0,ANCOM_BC_diff_qval
412,taxa1678,False,ANCOM_BC_diff_diff_abn
413,taxa1730,6.143931264868458,ANCOM_BC_diff
414,taxa1730,0.00508331393738208,ANCOM_BC_diff_pval
415,taxa1730,0.188082615683137,ANCOM_BC_diff_qval
416,taxa1730,False,ANCOM_BC_diff_diff_abn
417,taxa189330,-2.1241794482516334,ANCOM_BC_diff
418,taxa189330,0.36280176048305296,ANCOM_BC_diff_pval
419,taxa189330,1.0,ANCOM_BC_diff_qval
420,taxa189330,False,ANCOM_BC_diff_diff_abn
421,taxa207244,-4.353182295789815,ANCOM_BC_diff
422,taxa207244,0.18917465225918803,ANCOM_BC_diff_pval
423,taxa207244,1.0,ANCOM_BC_diff_qval
424,taxa207244,False,ANCOM_BC_diff_diff_abn
425,taxa216851,6.2332050618014,ANCOM_BC_diff
426,taxa216851,0.045678835764665,ANCOM_BC_diff_pval
427,taxa216851,1.0,ANCOM_BC_diff_qval
428,taxa216851,False,ANCOM_BC_diff_diff_abn
429,taxa2172,-4.901912972950574,ANCOM_BC_diff
430,taxa2172,0.241860411618587,ANCOM_BC_diff_pval
431,taxa2172,1.0,ANCOM_BC_diff_qval
432,taxa2172,False,ANCOM_BC_diff_diff_abn
433,taxa239759,1.9314620052337756,ANCOM_BC_diff
434,taxa239759,0.4337894081731629,ANCOM_BC_diff_pval
435,taxa239759,1.0,ANCOM_BC_diff_qval
436,taxa239759,False,ANCOM_BC_diff_diff_abn
437,taxa239934,-2.673480086703891,ANCOM_BC_diff
438,taxa239934,0.43671940195268394,ANCOM_BC_diff_pval
439,taxa239934,1.0,ANCOM_BC_diff_qval
440,taxa239934,False,ANCOM_BC_diff_diff_abn
441,taxa244127,-1.9883926775453071,ANCOM_BC_diff
442,taxa244127,0.490705189045253,ANCOM_BC_diff_pval
443,taxa244127,1.0,ANCOM_BC_diff_qval
444,taxa244127,False,ANCOM_BC_diff_diff_abn
445,taxa283168,7.03626997678169,ANCOM_BC_diff
446,taxa283168,0.0198963286355088,ANCOM_BC_diff_pval
447,taxa283168,0.7361641595138249,ANCOM_BC_diff_qval
448,taxa283168,False,ANCOM_BC_diff_diff_abn
449,taxa292632,4.262328519227633,ANCOM_BC_diff
450,taxa292632,0.10060007327859198,ANCOM_BC_diff_pval
451,taxa292632,1.0,ANCOM_BC_diff_qval
452,taxa292632,False,ANCOM_BC_diff_diff_abn
453,taxa29465,-2.7904543093458853,ANCOM_BC_diff
454,taxa29465,0.35334710826036997,ANCOM_BC_diff_pval
455,taxa29465,1.0,ANCOM_BC_diff_qval
456,taxa29465,False,ANCOM_BC_diff_diff_abn
457,taxa33042,8.687298054010936,ANCOM_BC_diff
458,taxa33042,0.00131508914911556,ANCOM_BC_diff_pval
459,taxa33042,0.0486582985172757,ANCOM_BC_diff_qval
460,taxa33042,True,ANCOM_BC_diff_diff_abn
461,taxa35832,1.4777068200319086,ANCOM_BC_diff
462,taxa35832,0.6474325739445009,ANCOM_BC_diff_pval
463,taxa35832,1.0,ANCOM_BC_diff_qval
464,taxa35832,False,ANCOM_BC_diff_diff_abn
465,taxa375288,2.0039208612665695,ANCOM_BC_diff
466,taxa375288,0.35711174429258,ANCOM_BC_diff_pval
467,taxa375288,1.0,ANCOM_BC_diff_qval
468,taxa375288,False,ANCOM_BC_diff_diff_abn
469,taxa397864,5.554808876015092,ANCOM_BC_diff
470,taxa397864,0.125217221067997,ANCOM_BC_diff_pval
471,taxa397864,1.0,ANCOM_BC_diff_qval
472,taxa397864,False,ANCOM_BC_diff_diff_abn
473,taxa39948,0.5247110804205284,ANCOM_BC_diff
474,taxa39948,0.910358746864327,ANCOM_BC_diff_pval
475,taxa39948,1.0,ANCOM_BC_diff_qval
476,taxa39948,False,ANCOM_BC_diff_diff_abn
477,taxa40544,3.7520613322821297,ANCOM_BC_diff
478,taxa40544,0.31860575504173605,ANCOM_BC_diff_pval
479,taxa40544,1.0,ANCOM_BC_diff_qval
480,taxa40544,False,ANCOM_BC_diff_diff_abn
481,taxa447020,-0.4905843178837842,ANCOM_BC_diff
482,taxa447020,0.848068053791756,ANCOM_BC_diff_pval
483,taxa447020,1.0,ANCOM_BC_diff_qval
484,taxa447020,False,ANCOM_BC_diff_diff_abn
485,taxa459786,-4.113380962106679,ANCOM_BC_diff
486,taxa459786,0.0971172927717042,ANCOM_BC_diff_pval
487,taxa459786,1.0,ANCOM_BC_diff_qval
488,taxa459786,False,ANCOM_BC_diff_diff_abn
489,taxa561,-0.42577447741313684,ANCOM_BC_diff
490,taxa561,0.9165557952878021,ANCOM_BC_diff_pval
491,taxa561,1.0,ANCOM_BC_diff_qval
492,taxa561,False,ANCOM_BC_diff_diff_abn
493,taxa572511,6.606906097654144,ANCOM_BC_diff
494,taxa572511,0.00990262387569497,ANCOM_BC_diff_pval
495,taxa572511,0.36639708340071403,ANCOM_BC_diff_qval
496,taxa572511,False,ANCOM_BC_diff_diff_abn
497,taxa577309,-3.3668127563079593,ANCOM_BC_diff
498,taxa577309,0.36131944298066293,ANCOM_BC_diff_pval
499,taxa577309,1.0,ANCOM_BC_diff_qval
500,taxa577309,False,ANCOM_BC_diff_diff_abn
501,taxa577310,-3.599926763613967,ANCOM_BC_diff
502,taxa577310,0.19790139647114002,ANCOM_BC_diff_pval
503,taxa577310,1.0,ANCOM_BC_diff_qval
504,taxa577310,False,ANCOM_BC_diff_diff_abn
505,taxa61170,-6.317086707672036,ANCOM_BC_diff
