taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,137943138.8028809,,450698781.07528806,13517768.686335728,0.0,53422141.97975072,,,417143965.3036675,177777627.02923214,,,158040087.37422052,6379807772.251935,1060416040.4636896,,8386208.047652888,2360318222.1739235,56746674.455784544,,3344509621.633054,16472908.665032461,,764253109.8284242,18617781209.029778,22832449.7678359,,,,8725440146.761457,21245060.387387317,524217871.6263784,1444164927.291882,,153008362.54562876,,83702343.18038312,3783777.2024529106,20825749.985004675,,990550940.5619336,2033755287.3659167,,30919150.38521547,,,10093400.400210798,5133677157.85677,26226867.310933497,,42627994028.51045,3201984019.1469917,,,17900560.749335274,24529658.539384697,,101003889.06917177,1417668.5032937024,Control
,3344674.0256256456,14214864.608908992,,5866617967.269269,912959.4916886329,,16492997.172281565,,,,264672929.2727233,,,17841105.58056945,303239068.5477945,36740220.291693956,,6203005.144463889,2692027441.7120457,109333298.37848732,,8016338938.586569,152626349.41426414,34615669.69888583,374697346.5187506,45966998466.62079,44171881.200673394,,,,806740494.3799247,54683713.8526397,1420795342.0233595,4969127592.949155,72661336.74037755,,4223504.190522181,56876523.09903202,2474376.192427136,6365119.446726357,,501675506.8487528,,8028924.127841155,49282747.88779013,,,0.0,11475388870.624233,3839549.2641110728,,,495882053.6257941,,,,,,,0.0,Control
,,,,1388321455.3877273,533236198.2504609,,,,,,,,,,3817245505.3289514,595971923.5132134,,58939676.304825634,33512358.59175927,,,21181021.63947537,,,317773546.20191467,1444842994.1661847,50540238.73329829,,,,470213246.37944,,1817651487.3767345,514729489.22040445,,,,,,,,1938445801.9162452,,7533876.306069578,,,,26626682.87461994,22053103725.228954,,7471773.2556331465,14644675.581040967,3423601438.696978,,,,,,,,Control
,,,,1687448505.4552586,,,19082999.004715893,,,,,17734428.40635831,,,636989346.7166866,53669726.30416993,,,71558829.47449757,,,86678287.65249944,,,87159229.49671656,1569973022.2205536,,,,695983268.4118633,1016237367.2103579,,728989412.9670058,,,,,,,,,98977348.18124805,,,,,,,10242055343.479652,,,5542745998.909013,1138710778.7558217,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,24858327.570543226,,342119302.1162029,32944110.226237394,,,,4615742.890506563,,2318848.241663523,628421.5944863276,,134513779.50975356,2499553752.5671244,32193571.771687128,1280168.8813444185,10145304.082165733,1652131348.7009656,,,336382553.89230037,1708263.9413438379,,17027755.431387175,766172156.8375511,87738905.80661182,,,298917375.64459485,336393530.68871063,,,,,164992226.84234044,,22130593.662598208,,2521918.9752529915,,68926048.85900913,,,447304.4537173424,,,248362367.67767617,4723370379.308981,,,,919652468.4446508,,,,,54457259.090759516,298940701.3369665,,Control
,10377120.401096087,204714804.42197928,,1401530369.9688742,128868496.09411044,,37248595.135189965,47912172.11013643,,,116486179.67606166,,,299615095.17821866,7980606223.194511,337824705.91600347,,19867149.47672002,3333014642.095595,,,435922221.65779865,46452167.63696352,16863975.71861118,1120193052.309238,3206715014.6314974,24792354.440018523,,,,1635962733.7941706,66310076.57904321,1858197591.8942246,,8850482432.631718,1108864.1568401873,13786877.683379661,72584399.5998306,,,,309262213.34272826,732081356.880532,,4278367.538475056,,,279609337.6818936,5499125329.275059,2985755350.3118095,,48120638571.62238,2605100766.337854,,,,,,,0.0,Control
,,151692456.7707414,,4057410736.0298333,143654637.75357696,,,,,,,,,402389132.0553998,1361268967.9800134,833129979.108439,,214121252.76344493,2967025935.1305943,103391187.26519088,,7602542490.554985,76541451.39934376,,758610994.6588349,13542126402.766933,1645678382.7871728,,,,309035924.136344,32835345.772246167,2133479565.767797,1050032123.927776,4002707466.3635254,1309160701.8631878,,13339359.219975006,,61878566.013730206,,681534184.3610306,,,,,,62993897.052189656,26318020382.112225,,,,3843653824.738951,,,,,,,,Control
,,201016519.05249077,,1177342271.8637068,,,33974396.47719669,,,,2554993597.827232,,,84855597.44836988,9651590616.8324,752196032.179941,,,2489135042.2330065,440887334.880725,10973746.140883457,4341720453.924613,7698657733.103789,,428201201.97939605,18850966420.16685,,,,,238431767.79950297,,2281662905.4873805,2731658851.633762,19503522.445262466,206756632.4184914,,111353375.67573388,,1678074710.2409418,,401397927.52246886,557418067.7101065,,,,,,8299689407.271255,8039535249.674926,,1583917556.539823,4224032051.1726766,,,,100709243.88780004,,,,Control
,,221808591.778693,,3454106323.655222,,,35254641.47507353,,,,,,,112355747.43221435,14432698221.708342,630671326.3927014,,,3524115414.0736732,137811974.491743,,3166245521.6641736,16944022.01120205,,1457748609.5615344,10503507245.046356,197879738.34273604,,,,484239962.7386969,,2515441445.870708,1402923935.283855,,1002716317.8700863,4805421.108079443,47750522.757979006,,82790796.00518282,,790697208.4974434,,34245324.40218696,,,,,12082507883.4967,,,25825744292.31907,2748790193.916387,,,80012941.0523711,,,,,Control
,,,,740563081.1733929,,,,,,,,,,,662928776.7804639,328641696.1753694,,,189364540.13143274,,,375685045.1661584,,,115308232.01409344,3287110654.9091654,,,,,521301278.79529166,,1020997666.8142546,370085298.44403017,8631642188.614561,21353883.384546157,,,,,,684109236.8761423,,,,,,,16022851484.7479,,,9027594939.72446,3545940349.773699,,,,,,,,Control
,492555.5968362578,43402039.85603025,,262755279.84820366,10215766.356482383,,2465499.2858212674,,,,135795673.13660827,,,260695254.5067393,143118695.8497926,48477267.41459169,,119241995.26061404,1429586833.1336184,,,188403876.44068855,4149985.0009684693,,203509821.84421378,2126591100.879883,3586675.5614927495,,,1080626159.9341497,32187555.797675446,132505619.45387325,1824806912.9110956,299013902.8992882,,557401493.6153251,,174985138.05395052,,13761622.393375441,,75238547.74214835,,2397466.7448217846,9312294.212009247,,,,15684657410.283234,,,,1881333790.5767465,,1047701.1313920399,,,,,4735064.853564024,Control
,6111451.334988087,286922013.8204077,3711449.665692511,8731444517.98756,44490743.68804304,1010799.8391201671,,,,285760889.9026491,4053566.534317799,715335.2707619645,1695033.576370742,730937873.406845,4228611148.508818,182617837.60104352,964147.5388530826,1368467.4745011493,2523806507.0265822,176532304.21064827,22460490.784141973,3849887774.940625,3314454141.186377,10709294.705755206,109886901.48465858,10908655535.563215,50140855.60927886,,,,515989991.72071177,38223784.685498014,1138912239.2425003,4028680123.919768,,,3659613.776506861,46818175.112478726,,111680423.25048205,528726.0696936258,181850666.4410959,,17349472.11043692,12917503.585063878,0.0,,33180152.667734306,9689734601.362665,,896760.882911738,0.0,148509822.5168861,,,19479927.15596712,596112.7256349704,,,,Control
,,214077879.08750343,,1053072859.998457,,,23811196.97745613,,,,2770392032.5800934,,,127372226.0524219,8998910795.721493,661855969.6974509,,,2336095168.4060593,417933391.49327135,,4318165952.05466,7422806317.157547,,125850400.03514096,18831828364.85285,,,,,165610026.23410177,,1448724566.5215394,2581616432.5273824,,194086619.13322213,,102208294.8373827,,1566958150.4802895,,727478952.200201,606032624.4271911,,,,,,7818496453.63056,7628713988.8896475,,1360773783.1086824,4004224005.075585,,,,56138470.85969644,,,,Control
,,,,1809151768.2195418,,,,,,,,,,,3009479081.100236,337492366.15351385,,,19908411.610485706,,,693650010.7774649,40456671.160702355,,,3239413008.584978,,,,1549611162.494964,26050951.831902783,,8050786154.131235,,,,,,,147768311.33843523,,,,123454089.62865928,,,,,32398700428.276424,,,24029946410.838326,11293864577.342388,,,,,1116068479.9029818,,,Control
,,152328328.645926,,4801437677.915896,8254201.517938716,,156829828.8408356,,,,19442649.778013878,513406110.23761225,,1849289418.5633333,1134569602.3170068,437768717.2140536,,54374987.84760262,2367440823.9773974,,,11119837386.6982,0.0,,461869592.5322544,9565470240.092272,3230283.505438042,,,,1082850238.3754919,421051347.0511397,5678411761.342379,2084473213.0792007,,134896987.46563768,,170012171.7713833,,,,259641655.34275585,,,69995280.59357525,,,,13839979893.258574,,,28598631518.751022,226128552.34428945,,,,37527013.230291,,,15994692.18191289,Control
122991601.97223529,,328926.0532828522,,1219169764.8840022,3607489.8038907945,,,,,,997609988.9446722,47258383.850524925,,17598880.948410172,1379844793.5215652,440157880.30133677,77277566.05480668,15408714.7887463,120055335.25268592,,,343172830.102888,,5562326.754701892,17152290.29070093,959195169.7950124,5242760.385862048,,,,187668358.5711981,4356264.559331433,870234043.3597765,895362121.8936977,478015129.677749,,,1272917.084249087,,,,507110377.3177281,237237247.3813684,1981578.9063625487,909226.4887493476,,,255385.67551636093,3931909837.663227,,,,346316346.97796106,,,,,,,,Control
4536273.017020587,12229251.35876891,233405360.45858425,3140802.5271220542,1488144042.9456406,130550041.2444391,,1053560.3413763852,,,,115124327.56692825,,,2021277381.2773027,5121456211.915644,1249621957.3574283,,14276736.550500376,2797425345.5207825,,,2732267608.030905,97881719.26296832,3021531.5450794445,194356040.93783385,2864085897.384397,27575451.048251353,,,,758686692.4724413,,,,1072595990.1103857,,10018762.49157921,93778797.48070255,,1626061.0551809114,,2583930287.6645107,,,63424332.55085839,10384526.836509878,,19309971.9926985,15327235603.337667,,,1061511.7401792258,226650647.1755711,,27468107.164413,,,,,6559904.012343531,Control
,1781189.0417909513,224967886.78870088,,3488767972.5562224,4563468171.910147,,120892021.52738793,,,,27002331.098816995,1293452478.5488749,,315919852.2351513,3287833768.4633536,459120029.5741363,,,5553605184.568211,,,2317821718.1038585,,25969488.841945153,637591460.751086,10616567004.333088,326440000.01322913,,26507556.364986174,,2415335633.45774,494422206.8329653,1519224374.280051,,3069310322.5827994,,17422255.31501774,609042958.6090477,,77370399.00279444,,613613440.2128098,,14589669.9638363,,,,43026847.79076267,14574146406.562357,,,,1398270505.9109337,,75187205.48976596,,,,,10656210.829881283,Control
,,,,1023167443.6304557,432398659.5593696,,,,,,,,,,2686109005.4846907,412567691.4858642,,38199713.900340445,35551541.81305277,213543745.5058933,,202564275.78826854,,,,469264179.8890155,11174881.907271935,,,,19093792.433939792,,649714534.1605902,458443735.2636553,98846223.87491164,,,,,,,114706955.32289565,,,,,,,5458361094.846953,659401588.0859967,,,305677223.7488559,,,,,,,,Control
,,1163324.3810386222,,649746267.9393592,1425294.3752419762,,78494794.5908185,,,,15287503.221053349,,,46077117.85050177,1679686480.3474708,43307932.205561236,,2304447.9151108586,354930860.67746955,6192556.247157247,,467083619.3257935,,,12493156.616217572,878352829.3216283,,,,,348616939.8002294,13468513.826274127,893558929.4371382,343029726.6470222,,251710242.79195476,,9586325.720085444,,,,125733756.76589449,,241249.20370139374,719307.4417109039,,,,7219005006.365778,,,,1140898565.4896438,,,,,,,,Control
,,,,2066103135.326247,,,,,,,,,,,3775566622.470184,938391872.2150857,,,,,,491504246.73027873,,,,1612817923.9592268,,,,1220131407.1196387,24496332.560147125,,7381498123.865277,,,,,,,,,697471630.6283962,,140065114.4571778,,,,,30097827272.2341,,,15551841577.093016,11804854009.276337,,,,,382467820.1826207,,,Control
,,12577181.47725184,,900819365.3581371,1435758.182278121,,130417711.53215422,,,,,236465158.65589166,2345733892.270409,73508109.95493738,1748193610.6229193,29511302.092548925,,29765644.999053117,826164454.8425122,,,904664608.707949,37281553.13563271,,25560709.609865416,1166792816.1313527,10652302.32092719,,,,1309339.2228322485,23802884.07852281,297365987.38132817,299561764.30789393,672637658.521175,183292441.32039028,3834708.4365247926,30128347.013653778,,18496297.757021073,,110348701.72012198,,,6254728.517345776,,,,4363982480.071511,6509071.423849971,,6056070.152502262,458961022.2930144,,,,,,,,Control
,4793917.454469105,361114025.2241157,,4555571729.713596,14774306.39814052,,274436904.79734373,,,,1096177403.050442,,,243526248.45630655,9068236113.873173,583745693.0134869,,19050766.261370406,869197901.9369802,,,7581645879.915346,154933940.16310886,37655448.39236217,832850966.9937289,1432001431.9762914,1665380.753413585,,,,347303260.54759306,408862870.5398452,3154231146.9653306,2323116934.1858754,1701067.4838438763,1386286730.2950883,24647635.15052106,837662727.8134131,,,,1001583776.2565502,,,42948980.072855346,,,,20883577258.386105,,,,1199062246.8809712,,0.0,7297936.372994532,271284576.94266796,,,29518873.854255795,Control
,,158696327.38581872,,1311500560.8527684,,,4879151.5688833995,,,,2992851064.535625,,,26497809.133287955,10428908768.460266,684251874.2232504,,,2133257351.0943582,612671046.3904375,11809084.883006755,4309538394.219063,6465388524.206814,186450240.33806616,296329417.2632354,21486211243.357807,,,,,239343319.5173801,,2802410344.718279,3283045226.411017,,168095743.71816853,,80459003.80491434,,1247379451.6182656,,527144902.68999267,589035786.7765468,,,,7622072.153141843,,8670363421.917002,9573134636.019508,,1070456801.4716269,4581352424.702742,,,,17406010.06272414,,,,Control
,603687.4175263317,44658664.48712439,,601350792.1102592,,0.0,,,,,4488593.504431078,,,,1263742194.5578337,69115817.32234411,,0.0,387892603.036878,32826391.10360829,,459825154.8273508,16896145.48582521,8482873.54698177,99633991.82952818,736555467.0214212,11630570.764013184,,,906339357.2084916,932904444.4616151,2124979.7096926873,70524894.77689968,5762729.065657241,,,4403367.045486184,19164589.734741807,,1808207166.2043412,,101869765.93584923,45745301.83867179,1643450.2166540371,3002812.236825094,,,,268987488.39892685,1045444.5630573648,,6071021576.480571,73894180.78718783,,,1934640.6180490907,14238500.407726936,,,,Control
,,,,434423469.02262557,48562677.159722805,,4919537.673923739,,76869417.59264676,,,,,239948.33109892538,785790196.0740683,137238507.66066995,23893362.422611896,11965184.68957477,144661386.87844664,,,458060170.295057,,,222105009.1838227,588496560.5895494,53361643.78170131,,,,174640602.99231386,,292007568.7650599,1006453127.7257144,,6822411.503633624,,,,2146403.479183422,,181951267.5676861,,,,,,3656526.060477654,6142092327.464636,,,797440.2247466772,604194672.7982602,,,,,,,,Control
,,,,2565403240.241796,,,343550548.9780216,,,,,,,,2292857170.3360043,719625496.1726714,,,,,,36871199.76355669,,,,214388445.8692894,,,,,411800978.4616132,,1284346791.7638912,,3381771280.675978,,,,,,,347679607.21925986,,,,,,,27847796207.24769,,,,434966446.81699735,,,,,,,,Control
,,8563881.656368447,,211068784.6664699,,,12221940.035989475,,,94351861.76562971,,9868470.761333616,,11052308.424641391,2183555422.516619,52799159.783526786,,,328862999.84092015,13791708.777535584,,27166706.69758683,11656065.632928357,,18046421.33946373,1141361567.9482923,,3113493.054499449,,71191261.72067638,22710741.732896365,6783389.810753552,133681316.61604063,18361322.157903597,,,,,225435838.54837304,,,58957483.30805383,147394892.1077979,,,,,,1041732157.8796365,4521289126.95179,,12836777964.805,138269871.39902157,,,,,,237352348.46722913,,Control
,,,,763667178.0485612,364496648.5229005,,,,,,,,,8534594.262262363,1873056925.6671126,222789928.98427194,,35960916.0733258,43936679.5051061,138890252.7214803,,169616820.4896919,7096441.598698722,,,283735958.5039238,25897904.27651449,,,,936983844.0366169,,379084060.20134604,385811328.61983526,79307324.17491,,,,,,,80489895.40602086,,,,,,,3394060570.250861,437317072.53127104,,,280449911.5152452,,,,,,,,Control
,,228632795.48436353,,4715023159.099742,68949763.39383943,,,,,,,,,716876984.2121719,1701190591.27514,890213878.0317708,,228946162.80273575,4649681596.54316,171223902.75857493,,9915926822.011572,118775167.01502064,,936198293.664904,15722981365.526741,1680293467.8156908,,,,413340446.28489697,83275126.51942612,2660112492.198006,1392658082.957817,4859637699.85254,2040182402.9382422,,51052012.838809565,,101790658.35924692,,870847777.7563683,,,,,,92094178.19361542,29750376938.101227,,,,4346655399.677234,,,,,,,,Control
52889943.83259455,,8688485.429598738,,9732637893.261763,,,16860183.621749226,,,,22133028.403838426,,,,19704693623.872597,2557563888.5302296,,2828610719.771252,,,,27333199.98066146,,,462669923.926718,3482104331.1257377,,,,500266195.4510783,1846335452.9920726,,376051538.0500398,949822643.2275468,,,,,,33106682.399028648,,9299505589.875446,,5846155.623633352,74554633.8024955,,,,19983274244.059544,,,,3308205425.7244005,,,,,,,,Control
,,64137637.736191034,,3041022282.6112685,240451224.87333152,,126457609.62560742,,,2507772979.933418,,,,185401916.37101376,6376294852.248552,1869156761.8203137,,92143155.96797815,8168580698.125641,1346794219.663886,,487865360.18615973,8015733273.2431555,,1844796192.5616882,12585172101.001585,194826850.3913267,,,9894738129.386738,1893267281.809012,,185940484.02931735,1770454621.1565666,,582480157.0145669,,27399629.616195567,,298626149.2497328,,2139123417.824605,,,,,,251934256.73073325,18855830753.985737,,,4311734203.260159,3148831987.068114,,,,,,,,Control
,,36958434.23523173,,3895583015.742109,,,483676884.3234797,,,,109425952.34352924,,,332944446.6582209,9140144899.338411,274628003.2398624,,,2278291171.226061,44197222.58253309,,3292740863.1798854,,38813921.23734528,72037491.07776475,5664746073.2079735,,,,,1940186400.201447,95665087.3664811,4761044268.54339,2028357868.3877187,,1580516569.9419684,,82660751.42462946,,,,772280766.0556566,,,3519850.879545879,,,,34873201310.32429,,,,6727605659.950846,,,,,,,,Control
,,228123904.51538515,,2238382052.3010592,2319761864.4114184,,,,149338893.7021679,930279036.4752853,96606448.29358672,450041196.4042736,,360430256.3696479,15497522032.929274,738349283.3866984,,156514992.52759668,4030410757.660449,,,18646071035.461105,,,753195728.9036782,4917680725.016443,405910564.8195508,,,,5659147571.866374,215587117.29586124,1718461811.440425,5116121243.264524,,401519362.62438774,16718884.548250595,30548320.03301728,,15245645.716540053,,2268559686.4344845,1081138692.8424447,,,,,67160681.19268829,22928823843.07693,16680865.481625805,,,1546653649.363007,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,36419284297.76151,,,,,,,,,,,,,,12951551249.91718,,890890462.6670791,,,,,,,3759874475.621177,,,,623550099.3944607,,,,,,,,Control
,1258705.6126491607,391182895.6519353,,323014271.8850064,29782326.425467223,,2449829.7158943396,,,,105574989.22203279,10775026.905597344,,4918793446.638681,4116347499.3531528,1706724557.7098448,,4304097.38016609,5845758325.001046,11256545.160100715,,276454835.7500007,65013412.04663047,14111863.932418946,167509218.74644437,3265154164.5656643,1955639.9283777226,,,2055326878.5929337,1752282942.736804,176028712.7756838,1380196047.3358312,233802455.6274127,,,22829878.645532597,94829529.22679968,,44713616.15940944,,645889156.9068671,2114338207.8356228,159543048.32545,3476223.8899673126,,,,8746272231.73319,,,13005216.715928743,951627905.4504807,,,,,1621064994.5402977,,,Control
,,156735645.93124717,,98246155.93874705,18275925.89878366,,24254764.514242895,,,,,1579562.1669663023,,135333231.28049302,6722864613.031494,293713710.5426307,,60741345.14788599,3113649914.0265956,233918797.27164605,,2789219593.741224,1811633790.2988927,37478702.32529136,661092456.6901444,2513377127.881046,,,,6711115803.525134,733791479.0689489,59155255.86452726,5501908747.781291,829446369.7999042,,389420818.20472527,,28640986.729950972,,,,789141426.0766938,453804294.2995832,,,,,,11194461511.152464,,,13841337750.60773,3311649989.7907395,,,,157101164.44922286,,,,Control
,,,,3715860685.860899,,,,,,395429952.5761176,,,,21379022.482558556,1105518700.712134,931032138.1586102,,,93861449.3267439,311430929.7647488,,376491947.7170381,159223496.31440726,,70652408.74795073,6522822318.876931,,,,,219256435.23029938,,841173480.8566923,905620518.7962383,,,,,,39351350.04004191,,401641284.35551983,,,,,211352187.68760523,,10779164245.081781,,,114283735.9642026,507230944.1198586,,,,,,327790814.6674066,,Control
,,,,617510601.0788697,,,,,,,1506753.161548955,,1194967756.4263804,,4487302717.208823,268100628.944349,,2926826.520658741,273849159.67207,,,,,,,474972120.8465618,,,,,138008999.49208248,,,,,272816379.0472629,24049034.54908001,26868894.50502659,10739074.24687829,,,238188720.09837285,,,12422875.515537038,,,,9330047951.95171,,,,270507376.6503727,,14080857.268575607,,,,,10899524.093946539,Control
,,,,,,,974245543.2077407,122585411.13599598,,,,,,,11767850134.00785,1002610301.4610292,,181860082.99057,,,,528500260.38637817,,,140501308.58562097,2211821093.0453625,,,,,,,1725683945.3262558,1561178328.4585466,,,,,,1114653279.9055676,150900264.3824611,360725865.5717319,222095994.741991,,,,,,14081695775.377941,25150501526.306065,,,918957033.773191,,,,,,,,Control
,,,,1125664751.9717827,21732205.993504044,,14551386.67457794,,,,442686206.8734358,,,12049673.19746332,766800076.7546343,181677689.37649548,,29746032.650963735,99904359.93224058,835910079.7762703,,154153458.205207,112289120.08817701,,29982881.264181685,3291226797.584554,8865674.226590166,,,,149999187.3585944,1765598.7530792805,781648869.9264915,620632184.8609917,,8112065.002714864,,,20519702.581518956,,,81226962.75694534,343508541.5499321,792635.415825988,,,,5386960.219951495,1378983763.923681,1358030736.0384338,,859498048.4835672,120582858.7430761,,,744189.1085768613,,,,,Control
,,,,86733514.66296792,,,19808266649.00969,,,,208047438.84162855,,,,12538502.233138414,58376596.03670416,,2168913.493203817,354152039.57929164,2049509.8446380585,,3280020.458631298,,,,31382046.336448137,,,,,45029104.38691139,,2869844511011.7407,11186321853.940321,,8892560530.618866,,,,,,4090300.4170707096,,,,,,,50339449754.528725,,,,16247426.453202559,,,,,,,,Treat
,,,,18948918.878303535,,,4842329844.304753,,,,,,,,4143827.0078679454,112038756.58251727,,,390709965.76726264,8333980.229106155,,11385399.536063679,,,5387001.872288284,50258812.018313214,,,,,2240142.19458221,,280851019768.7388,1071184423.4233029,3723449.981982393,,,,,,,2176206.2283389466,,,,,,,23776572878.325783,,,,9572555.529574022,,,,,,,,Treat
