item,value,type
taxa100883,0.7728299926844475,ranksums_on_loads
taxa1017280,0.6605492052016729,ranksums_on_loads
taxa102106,3.015262198765744e-08,ranksums_on_loads
taxa117563,0.12133525035848211,ranksums_on_loads
taxa1263,0.001976776155084426,ranksums_on_loads
taxa1301,1.6249074967742335e-07,ranksums_on_loads
taxa133925,0.06407750645105952,ranksums_on_loads
taxa1348911,0.00832007897109974,ranksums_on_loads
taxa1350,0.3545394797735013,ranksums_on_loads
taxa1357,0.03389485352468927,ranksums_on_loads
taxa135858,0.00016596649222473613,ranksums_on_loads
taxa1485,9.34226510635804e-08,ranksums_on_loads
taxa1578,0.045387929038794385,ranksums_on_loads
taxa158846,0.07709987174354177,ranksums_on_loads
taxa1678,0.20216113931282365,ranksums_on_loads
taxa1730,4.914677260898089e-18,ranksums_on_loads
taxa189330,1.5863692523154175e-17,ranksums_on_loads
taxa191303,0.14891467317876572,ranksums_on_loads
taxa207244,5.379612841386361e-05,ranksums_on_loads
taxa216851,6.45063427207173e-15,ranksums_on_loads
taxa2172,1.5287832826570244e-05,ranksums_on_loads
taxa2316,0.4385780260809998,ranksums_on_loads
taxa239759,3.1285418757061554e-05,ranksums_on_loads
taxa239934,0.004397803190796395,ranksums_on_loads
taxa244127,4.153330286677675e-05,ranksums_on_loads
taxa283168,7.614812633183489e-07,ranksums_on_loads
taxa292632,7.850226201061102e-18,ranksums_on_loads
taxa29465,0.6075514085982505,ranksums_on_loads
taxa29521,0.379775474840949,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.2542132236039645,ranksums_on_loads
taxa33042,6.091686437907207e-12,ranksums_on_loads
taxa35832,1.8823605524977093e-05,ranksums_on_loads
taxa375288,2.3266771952288584e-16,ranksums_on_loads
taxa397864,5.546699598508622e-13,ranksums_on_loads
taxa39948,1.2778623423508714e-05,ranksums_on_loads
taxa40544,1.4449842881271148e-07,ranksums_on_loads
taxa447020,0.0637091021643568,ranksums_on_loads
taxa459786,0.010358253735182291,ranksums_on_loads
taxa52225,0.0034147911781178164,ranksums_on_loads
taxa561,3.498510087966373e-05,ranksums_on_loads
taxa570,0.5637028616507731,ranksums_on_loads
taxa572511,3.069314878322443e-16,ranksums_on_loads
taxa577309,9.206670815765401e-09,ranksums_on_loads
taxa577310,0.003828207916394364,ranksums_on_loads
taxa61170,0.006811917812266952,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa674963,0.03389485352468927,ranksums_on_loads
taxa724,1.8112299024560347e-05,ranksums_on_loads
taxa816,2.2824469889044095e-15,ranksums_on_loads
taxa830,0.02748633611151033,ranksums_on_loads
taxa836,0.24821307898992362,ranksums_on_loads
taxa838,0.00040579613431708674,ranksums_on_loads
taxa841,3.173261408138233e-18,ranksums_on_loads
taxa84108,0.31731050786291415,ranksums_on_loads
taxa84111,0.05280751141611358,ranksums_on_loads
taxa846,0.0026997960632601866,ranksums_on_loads
taxa872,1.0,ranksums_on_loads
taxa904,0.024744672046398936,ranksums_on_loads
taxa906,0.5126907602619233,ranksums_on_loads
taxa946234,0.8551321405847059,ranksums_on_loads
