item,value,type
37,taxa133925,0.3173105078629141,ranksums_on_loads
38,taxa1348911,0.10187605853790067,ranksums_on_loads
39,taxa1350,0.22067136191984693,ranksums_on_loads
40,taxa1357,0.22067136191984693,ranksums_on_loads
41,taxa135858,0.07070114486598297,ranksums_on_loads
42,taxa1485,0.3422792104577467,ranksums_on_loads
43,taxa1578,0.14323490752466972,ranksums_on_loads
44,taxa158846,,ranksums_on_loads
45,taxa1678,0.02479573968065651,ranksums_on_loads
46,taxa1730,0.298521012478403,ranksums_on_loads
47,taxa189330,0.01729348643126099,ranksums_on_loads
48,taxa191303,0.4795001221869535,ranksums_on_loads
49,taxa207244,4.416678806723069e-05,ranksums_on_loads
50,taxa216851,0.5078006482752733,ranksums_on_loads
51,taxa2172,0.0019457736937391488,ranksums_on_loads
52,taxa2316,,ranksums_on_loads
53,taxa239759,0.6886520919762336,ranksums_on_loads
54,taxa239934,0.5628337539173256,ranksums_on_loads
55,taxa244127,0.02013675155034634,ranksums_on_loads
56,taxa283168,0.5647390170680582,ranksums_on_loads
57,taxa292632,0.17835667070868755,ranksums_on_loads
58,taxa29465,0.5136291133931241,ranksums_on_loads
59,taxa29521,,ranksums_on_loads
60,taxa32207,,ranksums_on_loads
61,taxa33024,0.25683925795785656,ranksums_on_loads
62,taxa33042,0.4988211355408539,ranksums_on_loads
63,taxa35832,0.6055766163353464,ranksums_on_loads
64,taxa375288,0.7758376742179303,ranksums_on_loads
65,taxa397864,0.6807238293409504,ranksums_on_loads
66,taxa39948,0.7898102708604817,ranksums_on_loads
67,taxa40544,0.006950508943083747,ranksums_on_loads
68,taxa447020,0.14891467317876572,ranksums_on_loads
69,taxa459786,0.4945246678838705,ranksums_on_loads
70,taxa52225,0.06407750645105953,ranksums_on_loads
71,taxa561,0.8702827722810359,ranksums_on_loads
72,taxa570,,ranksums_on_loads
73,taxa572511,2.1334979501504762e-06,ranksums_on_loads
74,taxa577309,0.5392545710869421,ranksums_on_loads
75,taxa577310,0.25059205068568424,ranksums_on_loads
76,taxa61170,0.2623316754083572,ranksums_on_loads
77,taxa644652,,ranksums_on_loads
78,taxa674963,,ranksums_on_loads
79,taxa724,0.07898257926378298,ranksums_on_loads
80,taxa816,4.320463057827488e-08,ranksums_on_loads
81,taxa830,0.3359238131517357,ranksums_on_loads
82,taxa836,,ranksums_on_loads
83,taxa838,0.4704479999364631,ranksums_on_loads
84,taxa841,0.6956269408473399,ranksums_on_loads
85,taxa84108,,ranksums_on_loads
86,taxa84111,,ranksums_on_loads
87,taxa846,0.15729920705028516,ranksums_on_loads
88,taxa872,0.06407750645105953,ranksums_on_loads
89,taxa904,0.4795001221869535,ranksums_on_loads
90,taxa906,0.17971249487899976,ranksums_on_loads
91,taxa946234,,ranksums_on_loads
92,qml_loads_delta,0.1999999999999993,qml_loads_delta
93,taxa102106,2.946004225397089,logged_relative_abundance_diff
94,taxa102106,3.146004225397088,qml_logged_loads_diff
95,taxa102106,0.0014600619162422478,qml_diff_pvalue
96,taxa102106,0.0014600619162422478,mwu_diff_pvalue
97,taxa102106,0.0014600619162422478,mwu_logged_pvalue
98,taxa1263,-0.5440009419838034,logged_relative_abundance_diff
99,taxa1263,-0.34400094198380415,qml_logged_loads_diff
100,taxa1263,0.6585590914962616,qml_diff_pvalue
101,taxa1263,0.20595806245356263,mwu_diff_pvalue
102,taxa1263,0.20595806245356263,mwu_logged_pvalue
103,taxa1301,0.5180513873204722,logged_relative_abundance_diff
104,taxa1301,0.7180513873204715,qml_logged_loads_diff
105,taxa1301,0.5956108994757296,qml_diff_pvalue
106,taxa1301,0.6533789106936937,mwu_diff_pvalue
107,taxa1301,0.6533789106936937,mwu_logged_pvalue
108,taxa1348911,-1.0086611652212347,logged_relative_abundance_diff
109,taxa1348911,-0.8086611652212354,qml_logged_loads_diff
110,taxa1348911,0.5316673617377636,qml_diff_pvalue
111,taxa1348911,0.47048642205878966,mwu_diff_pvalue
112,taxa1348911,0.47048642205878966,mwu_logged_pvalue
113,taxa1485,0.5469888465470585,logged_relative_abundance_diff
114,taxa1485,0.7469888465470578,qml_logged_loads_diff
115,taxa1485,0.32332000913391523,qml_diff_pvalue
116,taxa1485,0.32332000913391523,mwu_diff_pvalue
117,taxa1485,0.32332000913391523,mwu_logged_pvalue
118,taxa1678,-2.5231683916545435,logged_relative_abundance_diff
119,taxa1678,-2.3231683916545443,qml_logged_loads_diff
120,taxa1678,0.07100974454130012,qml_diff_pvalue
121,taxa1678,0.045436036734246434,mwu_diff_pvalue
122,taxa1678,0.045436036734246434,mwu_logged_pvalue
123,taxa1730,-0.20487620611575252,logged_relative_abundance_diff
124,taxa1730,-0.004876206115753234,qml_logged_loads_diff
125,taxa1730,0.5457785898980099,qml_diff_pvalue
126,taxa1730,0.943999504901491,mwu_diff_pvalue
127,taxa1730,0.943999504901491,mwu_logged_pvalue
128,taxa189330,1.6012595375738643,logged_relative_abundance_diff
129,taxa189330,1.8012595375738636,qml_logged_loads_diff
130,taxa189330,0.0023412726074935374,qml_diff_pvalue
131,taxa189330,0.00904539678500551,mwu_diff_pvalue
132,taxa189330,0.00904539678500551,mwu_logged_pvalue
133,taxa207244,5.225307395554016,logged_relative_abundance_diff
134,taxa207244,5.425307395554015,qml_logged_loads_diff
135,taxa207244,0.00016596649222473613,qml_diff_pvalue
136,taxa207244,0.00016596649222473613,mwu_diff_pvalue
137,taxa207244,0.00016596649222473613,mwu_logged_pvalue
138,taxa216851,-0.2576333134266049,logged_relative_abundance_diff
139,taxa216851,-0.057633313426605604,qml_logged_loads_diff
140,taxa216851,0.803863757670262,qml_diff_pvalue
141,taxa216851,0.6789353609406694,mwu_diff_pvalue
142,taxa216851,0.6789353609406694,mwu_logged_pvalue
143,taxa2172,-9.95792583495214,logged_relative_abundance_diff
144,taxa2172,-9.757925834952141,qml_logged_loads_diff
145,taxa2172,0.0024146489137588465,qml_diff_pvalue
146,taxa2172,0.0024146489137588465,mwu_diff_pvalue
147,taxa2172,0.0024146489137588465,mwu_logged_pvalue
148,taxa239759,0.35256011184248504,logged_relative_abundance_diff
149,taxa239759,0.5525601118424843,qml_logged_loads_diff
150,taxa239759,0.4335349519709992,qml_diff_pvalue
151,taxa239759,0.5723448299778278,mwu_diff_pvalue
152,taxa239759,0.5723448299778278,mwu_logged_pvalue
153,taxa239934,1.153901618506475,logged_relative_abundance_diff
154,taxa239934,1.3539016185064743,qml_logged_loads_diff
155,taxa239934,0.45191345827907314,qml_diff_pvalue
156,taxa239934,0.45191345827907314,mwu_diff_pvalue
157,taxa239934,0.45191345827907314,mwu_logged_pvalue
158,taxa283168,0.11686141392919325,logged_relative_abundance_diff
159,taxa283168,0.31686141392919254,qml_logged_loads_diff
160,taxa283168,0.96325816817584,qml_diff_pvalue
161,taxa283168,0.8178378992551184,mwu_diff_pvalue
162,taxa283168,0.8178378992551184,mwu_logged_pvalue
163,taxa292632,-0.21754803007686618,logged_relative_abundance_diff
164,taxa292632,-0.017548030076866894,qml_logged_loads_diff
165,taxa292632,0.89990710207531,qml_diff_pvalue
166,taxa292632,0.597311573194272,mwu_diff_pvalue
167,taxa292632,0.597311573194272,mwu_logged_pvalue
168,taxa29465,-0.24976307081315577,logged_relative_abundance_diff
169,taxa29465,-0.04976307081315648,qml_logged_loads_diff
170,taxa29465,0.967435545139537,qml_diff_pvalue
171,taxa29465,0.9025232501776794,mwu_diff_pvalue
172,taxa29465,0.9025232501776794,mwu_logged_pvalue
173,taxa33024,1.2169278844940559,logged_relative_abundance_diff
174,taxa33024,1.4169278844940552,qml_logged_loads_diff
175,taxa33024,0.02975806743519917,qml_diff_pvalue
176,taxa33024,0.10819724752370144,mwu_diff_pvalue
177,taxa33024,0.10819724752370144,mwu_logged_pvalue
178,taxa33042,-0.2362020555564035,logged_relative_abundance_diff
179,taxa33042,-0.03620205555640421,qml_logged_loads_diff
180,taxa33042,0.7814152535067734,qml_diff_pvalue
181,taxa33042,0.6028782026438424,mwu_diff_pvalue
182,taxa33042,0.6028782026438424,mwu_logged_pvalue
183,taxa35832,0.954506961371366,logged_relative_abundance_diff
184,taxa35832,1.1545069613713652,qml_logged_loads_diff
185,taxa35832,0.13763825510818278,qml_diff_pvalue
186,taxa35832,0.3329216080655659,mwu_diff_pvalue
187,taxa35832,0.3329216080655659,mwu_logged_pvalue
188,taxa375288,0.6109871961516733,logged_relative_abundance_diff
189,taxa375288,0.8109871961516726,qml_logged_loads_diff
190,taxa375288,0.43825357196871007,qml_diff_pvalue
191,taxa375288,0.6692911266180891,mwu_diff_pvalue
192,taxa375288,0.6692911266180891,mwu_logged_pvalue
193,taxa397864,-0.18431482579134695,logged_relative_abundance_diff
194,taxa397864,0.01568517420865234,qml_logged_loads_diff
195,taxa397864,0.7381351386116883,qml_diff_pvalue
196,taxa397864,0.9385028847784713,mwu_diff_pvalue
197,taxa397864,0.9385028847784713,mwu_logged_pvalue
198,taxa39948,0.7362059801119533,logged_relative_abundance_diff
199,taxa39948,0.9362059801119526,qml_logged_loads_diff
200,taxa39948,0.505160263091456,qml_diff_pvalue
201,taxa39948,0.8242120391033195,mwu_diff_pvalue
202,taxa39948,0.8242120391033195,mwu_logged_pvalue
203,taxa40544,-5.722245038871666,logged_relative_abundance_diff
204,taxa40544,-5.522245038871667,qml_logged_loads_diff
205,taxa40544,0.026224181348738,qml_diff_pvalue
206,taxa40544,0.014909159116304995,mwu_diff_pvalue
207,taxa40544,0.014909159116304995,mwu_logged_pvalue
208,taxa447020,-0.9179632427213075,logged_relative_abundance_diff
209,taxa447020,-0.7179632427213082,qml_logged_loads_diff
210,taxa447020,0.47048642205878966,qml_diff_pvalue
211,taxa447020,0.47048642205878966,mwu_diff_pvalue
212,taxa447020,0.47048642205878966,mwu_logged_pvalue
213,taxa459786,1.193020088045324,logged_relative_abundance_diff
214,taxa459786,1.3930200880453232,qml_logged_loads_diff
215,taxa459786,0.4068130174209731,qml_diff_pvalue
216,taxa459786,0.46421431277103153,mwu_diff_pvalue
217,taxa459786,0.46421431277103153,mwu_logged_pvalue
218,taxa561,-0.5013736184225104,logged_relative_abundance_diff
219,taxa561,-0.3013736184225111,qml_logged_loads_diff
220,taxa561,0.967435545139537,qml_diff_pvalue
221,taxa561,0.8382564863858263,mwu_diff_pvalue
222,taxa561,0.8382564863858263,mwu_logged_pvalue
223,taxa572511,4.837989297161426,logged_relative_abundance_diff
224,taxa572511,5.037989297161425,qml_logged_loads_diff
225,taxa572511,2.596930198013726e-07,qml_diff_pvalue
226,taxa572511,3.0523561411883414e-07,mwu_diff_pvalue
227,taxa572511,3.0523561411883414e-07,mwu_logged_pvalue
228,taxa577309,-0.9150075813581889,logged_relative_abundance_diff
229,taxa577309,-0.7150075813581896,qml_logged_loads_diff
230,taxa577309,0.6930819368648844,qml_diff_pvalue
231,taxa577309,0.6930819368648844,mwu_diff_pvalue
232,taxa577309,0.6930819368648844,mwu_logged_pvalue
233,taxa577310,1.520565342204451,logged_relative_abundance_diff
234,taxa577310,1.7205653422044502,qml_logged_loads_diff
235,taxa577310,0.4033953048926283,qml_diff_pvalue
236,taxa577310,0.4033953048926283,mwu_diff_pvalue
237,taxa577310,0.4033953048926283,mwu_logged_pvalue
238,taxa61170,-0.6923218522525824,logged_relative_abundance_diff
239,taxa61170,-0.49232185225258307,qml_logged_loads_diff
240,taxa61170,0.8101812364104737,qml_diff_pvalue
241,taxa61170,0.5751735319201967,mwu_diff_pvalue
242,taxa61170,0.5751735319201967,mwu_logged_pvalue
243,taxa724,-3.4103634715148736,logged_relative_abundance_diff
244,taxa724,-3.2103634715148743,qml_logged_loads_diff
245,taxa724,0.12428287406255234,qml_diff_pvalue
246,taxa724,0.09229233903407319,mwu_diff_pvalue
247,taxa724,0.09229233903407319,mwu_logged_pvalue
248,taxa816,-7.973287416319232,logged_relative_abundance_diff
249,taxa816,-7.773287416319233,qml_logged_loads_diff
250,taxa816,4.650395086620351e-08,qml_diff_pvalue
251,taxa816,4.650395086620351e-08,mwu_diff_pvalue
252,taxa816,4.650395086620351e-08,mwu_logged_pvalue
253,taxa830,-1.7002715665816477,logged_relative_abundance_diff
254,taxa830,-1.5002715665816484,qml_logged_loads_diff
255,taxa830,0.5966405346973952,qml_diff_pvalue
256,taxa830,0.5966405346973952,mwu_diff_pvalue
257,taxa830,0.5966405346973952,mwu_logged_pvalue
258,taxa838,-0.5800671568441058,logged_relative_abundance_diff
259,taxa838,-0.3800671568441065,qml_logged_loads_diff
260,taxa838,0.8197075378297883,qml_diff_pvalue
261,taxa838,0.5948534237883254,mwu_diff_pvalue
262,taxa838,0.5948534237883254,mwu_logged_pvalue
263,taxa841,0.030907901808982174,logged_relative_abundance_diff
264,taxa841,0.23090790180898146,qml_logged_loads_diff
265,taxa841,0.8859338919440062,qml_diff_pvalue
266,taxa841,0.7444051892998921,mwu_diff_pvalue
267,taxa841,0.7444051892998921,mwu_logged_pvalue
268,taxa102106,0.012775541767119668,qml_diff_qvalue
269,taxa1263,0.9563254608014198,qml_diff_qvalue
270,taxa1301,0.9079312484525579,qml_diff_qvalue
271,taxa1348911,0.9079312484525579,qml_diff_qvalue
272,taxa1485,0.9079312484525579,qml_diff_qvalue
273,taxa1678,0.2761490065495005,qml_diff_qvalue
274,taxa1730,0.9079312484525579,qml_diff_qvalue
275,taxa189330,0.014085451996926604,qml_diff_qvalue
276,taxa207244,0.0019362757426219215,qml_diff_qvalue
277,taxa216851,0.9563254608014198,qml_diff_qvalue
278,taxa2172,0.014085451996926604,qml_diff_qvalue
279,taxa239759,0.9079312484525579,qml_diff_qvalue
280,taxa239934,0.9079312484525579,qml_diff_qvalue
281,taxa283168,0.967435545139537,qml_diff_qvalue
282,taxa292632,0.967435545139537,qml_diff_qvalue
283,taxa29465,0.967435545139537,qml_diff_qvalue
284,taxa33024,0.13019154502899638,qml_diff_qvalue
285,taxa33042,0.9563254608014198,qml_diff_qvalue
286,taxa35832,0.4379399026169452,qml_diff_qvalue
287,taxa375288,0.9079312484525579,qml_diff_qvalue
288,taxa397864,0.9563254608014198,qml_diff_qvalue
289,taxa39948,0.9079312484525579,qml_diff_qvalue
290,taxa40544,0.13019154502899638,qml_diff_qvalue
291,taxa447020,0.9079312484525579,qml_diff_qvalue
292,taxa459786,0.9079312484525579,qml_diff_qvalue
293,taxa561,0.967435545139537,qml_diff_qvalue
294,taxa572511,4.54462784652402e-06,qml_diff_qvalue
295,taxa577309,0.9563254608014198,qml_diff_qvalue
296,taxa577310,0.9079312484525579,qml_diff_qvalue
297,taxa61170,0.9563254608014198,qml_diff_qvalue
298,taxa724,0.4349900592189332,qml_diff_qvalue
299,taxa816,1.6276382803171228e-06,qml_diff_qvalue
300,taxa830,0.9079312484525579,qml_diff_qvalue
301,taxa838,0.9563254608014198,qml_diff_qvalue
302,taxa841,0.967435545139537,qml_diff_qvalue
303,taxa102106,0.0,ancomP
304,taxa1263,0.0,ancomP
305,taxa1301,0.0,ancomP
306,taxa1348911,0.0,ancomP
307,taxa1485,0.0,ancomP
308,taxa1678,0.0,ancomP
309,taxa1730,0.0,ancomP
310,taxa189330,0.0,ancomP
311,taxa207244,1.0,ancomP
312,taxa216851,0.0,ancomP
313,taxa2172,1.0,ancomP
314,taxa239759,0.0,ancomP
315,taxa239934,0.0,ancomP
316,taxa283168,0.0,ancomP
317,taxa292632,0.0,ancomP
318,taxa29465,0.0,ancomP
319,taxa33024,0.0,ancomP
320,taxa33042,0.0,ancomP
321,taxa35832,0.0,ancomP
322,taxa375288,0.0,ancomP
323,taxa397864,0.0,ancomP
324,taxa39948,0.0,ancomP
325,taxa40544,0.0,ancomP
326,taxa447020,0.0,ancomP
327,taxa459786,0.0,ancomP
328,taxa561,0.0,ancomP
329,taxa572511,1.0,ancomP
330,taxa577309,0.0,ancomP
331,taxa577310,0.0,ancomP
332,taxa61170,0.0,ancomP
333,taxa724,0.0,ancomP
334,taxa816,1.0,ancomP
335,taxa830,0.0,ancomP
336,taxa838,0.0,ancomP
337,taxa841,0.0,ancomP
338,bias.em,-0.667670696822436,bias.em
339,bias.wls,-0.7905726186346128,bias.wls
340,taxa102106,1.2654337430306148,ANCOM_BC_diff
341,taxa102106,0.7277732906174309,ANCOM_BC_diff_pval
342,taxa102106,1.0,ANCOM_BC_diff_qval
343,taxa102106,False,ANCOM_BC_diff_diff_abn
344,taxa1263,2.4904310563450385,ANCOM_BC_diff
345,taxa1263,0.39772122728095205,ANCOM_BC_diff_pval
346,taxa1263,1.0,ANCOM_BC_diff_qval
347,taxa1263,False,ANCOM_BC_diff_diff_abn
348,taxa1301,-2.0823929082561863,ANCOM_BC_diff
349,taxa1301,0.602956822062505,ANCOM_BC_diff_pval
350,taxa1301,1.0,ANCOM_BC_diff_qval
351,taxa1301,False,ANCOM_BC_diff_diff_abn
352,taxa1348911,-2.898101433117742,ANCOM_BC_diff
353,taxa1348911,0.48014661230994893,ANCOM_BC_diff_pval
354,taxa1348911,1.0,ANCOM_BC_diff_qval
355,taxa1348911,False,ANCOM_BC_diff_diff_abn
356,taxa135858,7.265310270571458,ANCOM_BC_diff
357,taxa135858,0.0,ANCOM_BC_diff_pval
358,taxa135858,0.0,ANCOM_BC_diff_qval
359,taxa135858,True,ANCOM_BC_diff_diff_abn
360,taxa1485,-3.4377453118941643,ANCOM_BC_diff
361,taxa1485,0.380778718782989,ANCOM_BC_diff_pval
362,taxa1485,1.0,ANCOM_BC_diff_qval
363,taxa1485,False,ANCOM_BC_diff_diff_abn
364,taxa1578,7.750134973643662,ANCOM_BC_diff
365,taxa1578,0.0,ANCOM_BC_diff_pval
366,taxa1578,0.0,ANCOM_BC_diff_qval
367,taxa1578,True,ANCOM_BC_diff_diff_abn
368,taxa1678,1.6153401786581574,ANCOM_BC_diff
369,taxa1678,0.6389453827654339,ANCOM_BC_diff_pval
370,taxa1678,1.0,ANCOM_BC_diff_qval
371,taxa1678,False,ANCOM_BC_diff_diff_abn
372,taxa1730,-0.03429233126051615,ANCOM_BC_diff
373,taxa1730,0.988897770390759,ANCOM_BC_diff_pval
374,taxa1730,1.0,ANCOM_BC_diff_qval
375,taxa1730,False,ANCOM_BC_diff_diff_abn
376,taxa189330,0.15970256508271635,ANCOM_BC_diff
377,taxa189330,0.9494281665759849,ANCOM_BC_diff_pval
378,taxa189330,1.0,ANCOM_BC_diff_qval
379,taxa189330,False,ANCOM_BC_diff_diff_abn
380,taxa207244,4.3970413403997215,ANCOM_BC_diff
381,taxa207244,0.306211420763849,ANCOM_BC_diff_pval
382,taxa207244,1.0,ANCOM_BC_diff_qval
383,taxa207244,False,ANCOM_BC_diff_diff_abn
384,taxa216851,2.6449451597731892,ANCOM_BC_diff
385,taxa216851,0.35635475560459495,ANCOM_BC_diff_pval
386,taxa216851,1.0,ANCOM_BC_diff_qval
387,taxa216851,False,ANCOM_BC_diff_diff_abn
388,taxa2172,-2.2205768799901175,ANCOM_BC_diff
389,taxa2172,0.557350225680477,ANCOM_BC_diff_pval
390,taxa2172,1.0,ANCOM_BC_diff_qval
391,taxa2172,False,ANCOM_BC_diff_diff_abn
392,taxa239759,5.832698871490132,ANCOM_BC_diff
393,taxa239759,0.0723910489142841,ANCOM_BC_diff_pval
394,taxa239759,1.0,ANCOM_BC_diff_qval
395,taxa239759,False,ANCOM_BC_diff_diff_abn
396,taxa239934,0.5565148888091345,ANCOM_BC_diff
397,taxa239934,0.8822325220827719,ANCOM_BC_diff_pval
398,taxa239934,1.0,ANCOM_BC_diff_qval
399,taxa239934,False,ANCOM_BC_diff_diff_abn
400,taxa244127,-7.188083533092953,ANCOM_BC_diff
401,taxa244127,0.0,ANCOM_BC_diff_pval
402,taxa244127,0.0,ANCOM_BC_diff_qval
403,taxa244127,True,ANCOM_BC_diff_diff_abn
404,taxa283168,1.5423155572208889,ANCOM_BC_diff
405,taxa283168,0.665257675371026,ANCOM_BC_diff_pval
406,taxa283168,1.0,ANCOM_BC_diff_qval
407,taxa283168,False,ANCOM_BC_diff_diff_abn
408,taxa292632,-1.2570718071531872,ANCOM_BC_diff
409,taxa292632,0.577852762159938,ANCOM_BC_diff_pval
410,taxa292632,1.0,ANCOM_BC_diff_qval
411,taxa292632,False,ANCOM_BC_diff_diff_abn
412,taxa29465,-2.5317861689226207,ANCOM_BC_diff
413,taxa29465,0.5005421140389149,ANCOM_BC_diff_pval
414,taxa29465,1.0,ANCOM_BC_diff_qval
415,taxa29465,False,ANCOM_BC_diff_diff_abn
416,taxa33024,-5.033659536284019,ANCOM_BC_diff
417,taxa33024,0.286074480857151,ANCOM_BC_diff_pval
418,taxa33024,1.0,ANCOM_BC_diff_qval
419,taxa33024,False,ANCOM_BC_diff_diff_abn
420,taxa33042,3.8937729055108323,ANCOM_BC_diff
421,taxa33042,0.18637642062355203,ANCOM_BC_diff_pval
422,taxa33042,1.0,ANCOM_BC_diff_qval
423,taxa33042,False,ANCOM_BC_diff_diff_abn
424,taxa35832,-3.1718512009201376,ANCOM_BC_diff
425,taxa35832,0.30370488306599897,ANCOM_BC_diff_pval
426,taxa35832,1.0,ANCOM_BC_diff_qval
427,taxa35832,False,ANCOM_BC_diff_diff_abn
428,taxa375288,-0.8624811460672257,ANCOM_BC_diff
429,taxa375288,0.806690284650418,ANCOM_BC_diff_pval
430,taxa375288,1.0,ANCOM_BC_diff_qval
431,taxa375288,False,ANCOM_BC_diff_diff_abn
432,taxa397864,1.4720164580576973,ANCOM_BC_diff
433,taxa397864,0.737775101510086,ANCOM_BC_diff_pval
434,taxa397864,1.0,ANCOM_BC_diff_qval
435,taxa397864,False,ANCOM_BC_diff_diff_abn
436,taxa39948,1.9123413229677333,ANCOM_BC_diff
437,taxa39948,0.7010081549148139,ANCOM_BC_diff_pval
438,taxa39948,1.0,ANCOM_BC_diff_qval
439,taxa39948,False,ANCOM_BC_diff_diff_abn
440,taxa40544,-1.3609097696305508,ANCOM_BC_diff
441,taxa40544,0.6702824479412409,ANCOM_BC_diff_pval
442,taxa40544,1.0,ANCOM_BC_diff_qval
443,taxa40544,False,ANCOM_BC_diff_diff_abn
444,taxa447020,-1.4109518183669651,ANCOM_BC_diff
445,taxa447020,0.615116038343482,ANCOM_BC_diff_pval
446,taxa447020,1.0,ANCOM_BC_diff_qval
447,taxa447020,False,ANCOM_BC_diff_diff_abn
448,taxa459786,3.0567197222686304,ANCOM_BC_diff
449,taxa459786,0.36536786656750997,ANCOM_BC_diff_pval
450,taxa459786,1.0,ANCOM_BC_diff_qval
451,taxa459786,False,ANCOM_BC_diff_diff_abn
452,taxa561,0.007691310758367284,ANCOM_BC_diff
453,taxa561,0.9985955255221629,ANCOM_BC_diff_pval
454,taxa561,1.0,ANCOM_BC_diff_qval
455,taxa561,False,ANCOM_BC_diff_diff_abn
456,taxa572511,4.40430120927697,ANCOM_BC_diff
457,taxa572511,0.155671334426944,ANCOM_BC_diff_pval
458,taxa572511,1.0,ANCOM_BC_diff_qval
459,taxa572511,False,ANCOM_BC_diff_diff_abn
460,taxa577309,-10.57302227988849,ANCOM_BC_diff
461,taxa577309,0.00594183760699769,ANCOM_BC_diff_pval
462,taxa577309,0.20796431624491896,ANCOM_BC_diff_qval
463,taxa577309,False,ANCOM_BC_diff_diff_abn
464,taxa577310,-0.5797882637763284,ANCOM_BC_diff
465,taxa577310,0.8620014492576461,ANCOM_BC_diff_pval
466,taxa577310,1.0,ANCOM_BC_diff_qval
467,taxa577310,False,ANCOM_BC_diff_diff_abn
468,taxa61170,-1.2504172908199118,ANCOM_BC_diff
469,taxa61170,0.6751206666839711,ANCOM_BC_diff_pval
470,taxa61170,1.0,ANCOM_BC_diff_qval
471,taxa61170,False,ANCOM_BC_diff_diff_abn
472,taxa724,-5.678284995957151,ANCOM_BC_diff
473,taxa724,0.14526100925748,ANCOM_BC_diff_pval
474,taxa724,1.0,ANCOM_BC_diff_qval
475,taxa724,False,ANCOM_BC_diff_diff_abn
476,taxa816,-10.491738304952364,ANCOM_BC_diff
477,taxa816,5.36095732266689e-06,ANCOM_BC_diff_pval
478,taxa816,0.000187633506293341,ANCOM_BC_diff_qval
479,taxa816,True,ANCOM_BC_diff_diff_abn
480,taxa830,-0.5074992022075011,ANCOM_BC_diff
481,taxa830,0.914062000403808,ANCOM_BC_diff_pval
482,taxa830,1.0,ANCOM_BC_diff_qval
483,taxa830,False,ANCOM_BC_diff_diff_abn
484,taxa838,1.4734360465362586,ANCOM_BC_diff
485,taxa838,0.769491929463965,ANCOM_BC_diff_pval
486,taxa838,1.0,ANCOM_BC_diff_qval
487,taxa838,False,ANCOM_BC_diff_diff_abn
488,taxa841,-2.7426687640739087,ANCOM_BC_diff
489,taxa841,0.24369149563398,ANCOM_BC_diff_pval
490,taxa841,1.0,ANCOM_BC_diff_qval
491,taxa841,False,ANCOM_BC_diff_diff_abn
492,logged_relative_abundance_diff_MAE,0.7731711571657269,logged_relative_abundance_diff_MAE
493,qml_logged_loads_diff_MAE,0.7112103099776499,qml_logged_loads_diff_MAE
494,ANCOM_BC_diff_MAE,2.7456501421359785,ANCOM_BC_diff_MAE
495,mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
496,mwu_diff_pvalue_FNR,0.1111111111111111,mwu_diff_pvalue_FNR
497,mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
498,mwu_logged_pvalue_FNR,0.1111111111111111,mwu_logged_pvalue_FNR
499,qml_diff_pvalue_FPR,0.038461538461538464,qml_diff_pvalue_FPR
500,qml_diff_pvalue_FNR,0.2222222222222222,qml_diff_pvalue_FNR
501,ancomP_FPR,0.0,ancomP_FPR
502,ancomP_FNR,0.5555555555555556,ancomP_FNR
503,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
