taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3448994.1191699575,184976530.10480896,,5788245315.939796,17274035.153033804,,290849023.740453,,,0.0,14115686.60570401,,,213595430.7453372,1343412273.9738822,366048721.3612317,,17758444.439434078,4238280922.2448373,,,5979935758.754113,252028463.528335,18058778.197002247,2387023640.5946345,8219485836.197049,8448097.954820795,,4020597.0771222813,,966289956.3255403,54777002.10614308,2985085033.7701416,2304112147.1343637,,,7440526.639108221,192581755.90129328,,,,383477767.48591363,,,37057310.40962103,3197101.290241814,,19696081.58503518,59238411633.88962,11596758.31642258,,17002765.95264965,554832708.4571468,,6374826.209027617,,81632652.94417432,,,6171374.308739503,Control
,,,,1669981727.687146,,,12437870.459015151,,,,,,,,6071218713.50708,376529237.9639861,,108139029.3691287,44707503.24092173,,,,,,,338575718.85472155,,139725735.4116082,,,204668304.1679964,,,308177412.8863633,,,,,,10724100759.366154,,1205742111.4019334,4574426131.463471,,,,,,24814653927.794933,,,,1434829079.5363753,,,,,,,,Control
,,,,,,,,,,,,,,,30845243040.67573,1447519156.0312243,,,361795094.8582024,,,483919480.5245157,,,,1643213000.2991889,,,,,,,1093149677.965298,1769155489.790877,,,,,,,,,,,,,,,28459157052.92335,,,23078102812.70051,2379978852.8566365,,,,,,,,Control
,,55763469.58987441,,1615337003.9942963,35299729.24429626,,,,,,,,,137053873.0128927,602127805.8064959,353243915.13044375,,97701211.89239945,1229622092.131389,55819925.38580383,,3028467175.1154575,25954809.33913534,24807865.27446376,338737746.9342608,5431849834.984904,614247973.7852404,,,,135796988.71404272,23099334.60817838,855917408.0130475,436094281.3357226,1654184534.3091054,563648723.8440686,,7125315.717830172,,,,227582227.464574,,,,,,34773798.93484841,10354587244.99357,,,,1475935758.4138117,,,,,,,,Control
,,6675296.1358806845,6299136.261249071,2542920917.728892,205707035.70325708,,7594112.878833315,,,,,75077811.04327698,,11759620.998729298,4072084806.770263,295825075.1764768,,49566771.67686738,257540016.46089688,,,821940158.8466849,,,398547553.7275165,2608893809.839487,130077317.95867637,,,,2458217113.8282385,5093574.695831358,657922120.3966578,142049685.1160088,1155547718.4800124,14417406.342437914,,,,,,538731855.8586718,,,6851042.9625528315,,,5318653.965078143,13524088305.741047,,,,686510270.8686602,,,,,,,,Control
,,38690141.090411454,,776874569.2342201,,,,,,,,,,26472533.771838415,2659658106.6933203,90554525.41919471,,1606307.3466511439,742092969.187558,94883565.76835008,,1005996230.7638733,191350311.421554,,,2159179833.3990297,,7575294.986890145,,,1120691621.3064299,,707839095.7691805,,,279678293.01862365,,39468064.80541266,,,,324638078.75263935,,,,,,,4399179633.297104,4947931226.85201,,,832569702.2352526,,,,,,,,Control
,,9235530.322928872,,296884759.11523414,,,14638390.810595574,,,,220771481.23930553,,,31763334.869461156,376071530.51525164,53040337.91652743,,,1060408776.0352637,12743794.421698524,,2542738984.074895,22004407.66239744,10110088.055844283,96070919.44829072,3381862915.153826,2525013.7221840667,,,,25780222.88404752,19820521.62188592,299446561.1168143,670794142.1187083,,,518380.30058083485,38110985.259799376,,3602642757.365722,,664458197.089996,,20195093.193918526,2956439.9078287617,,,,2718386296.245898,,,,254502989.05645588,,,,,,,,Control
,,,,4643008964.905511,258796784.38721308,,37866176.48423567,,,,,,,,4637785102.876475,807291380.2738286,,15917222.232669916,981485617.5471352,1779519244.4236362,,302214337.7612379,331417746.1785164,,90885373.85938069,17203591434.093437,85661511.830346,,,,1044723278.5778214,,1650920534.3483717,93964013.55047323,607774785.6831845,,,,,,,2758351991.5986595,308311572.75228465,,,,,110274253.61604857,11919903357.160936,,,,2880717002.1575627,,,,,12216304.306143783,,,Control
32941015.952885073,7835668.020948974,497269367.579319,,1527889060.4928393,19444940.79791321,6104916.967438218,15037673.087880353,,,,774827927.9230728,,,1910361399.1786416,2344273929.0122304,338560441.73798543,13094124.773692042,15425436.985115001,7222480892.236572,101149631.24206312,,1650455553.8150945,1059631052.7858936,39268187.837030955,271467829.8603608,9560082444.919558,13444058.046806239,,,,768226484.0140536,2534651.816070399,1095182381.8030899,4291283745.307562,,735919131.0151862,1801683.4737366082,106356070.88664056,1792225.8177064948,1149105.2076587814,,856811619.2201111,,8313279.6504697045,39528273.37785908,2898771.573229766,,,8955785512.87546,,,,1953020156.7024684,,695137.718213337,652578.2660778266,,,,1787496.989691438,Control
,4759792.717626296,10597795.983098239,1976719.3377170193,668029765.9259056,58697966.53421238,,,373208297.15088046,,531345844.168242,12680493.280646242,,,15334550.01380476,3592906263.826421,151714361.10412723,,645083.2337538059,1166232155.0913537,29097861.5796806,,378313670.17230344,380907826.3194706,10759066.79153669,253176738.298833,3046359494.0285087,13919974.63693034,,,,73553311.86008574,1681824.1451438512,611506651.4369203,24480908.720956933,,,2087305.0349319573,61729857.73285527,173978948.14340147,2833758.49113279,,154400671.99897343,454686917.3113701,61868089.85437394,14454472.173469208,,,42400399.40716087,4791033177.089517,,,27943807674.495045,710043115.3928142,,,,,11602282.732800595,,787923.0926564344,Control
,,124981308.84689577,,408348860.57641035,12247571.265737632,0.0,48402329.278406255,,,377947023.7786673,161072748.54430577,,,143189847.2205515,5780328999.958877,960774024.7869928,,7598197.831033685,2138530870.4916475,51414471.9899946,,3030242704.278709,14925031.45381617,,692440050.1945949,16868361003.839117,20686998.142350044,,,,7905553978.772606,19248767.83861867,474959728.22847235,1308463939.345651,,138630928.52193126,,75837250.73260288,3428234.497573532,18868857.94706699,,897473800.4755955,1842653428.7617526,,28013831.765132528,,,9144973.818065543,4651291075.10892,23762459.169197015,,38622453667.768974,2901109523.0455704,,,16218534.179813571,22224728.65577353,,91513056.49591406,1284457.2523890277,Control
15241820.070065985,,,,,1650759.6937729327,,,,14258947.248861957,,977305152.9082434,,,,2201906357.3972306,180647358.07880157,,22110263.672248416,,,,,,12497359.165754447,818910968.7932007,786881564.2755076,1825751.8874591093,,,,46396263.6193283,231747995.17172655,9985462886.85184,2299117437.5264626,1884957579.6562655,,,336865805.9190129,,9962888.893866323,,326197115.17727894,,22127762.891617037,95679898.4344785,2234067.006060188,,,6742390891.997156,,,2371144.224447693,502828402.4109827,,52736814.10389076,,1224945.3558032364,1158404574.1540678,,9452494.995614974,Control
,,,,5270185258.477051,,,,,,,,,,,3624675703.6888065,8008518394.242291,,,2111809801.795201,,,943726671.5720875,,,,15887262034.266102,,,,,1800816281.1994512,,1492385153.011038,469371439.8205354,11771863664.070744,,,,680983367.8140167,,,1098923055.7265189,,,,,,,2072773163.398258,,,802041083.7472516,5064035272.193946,,,,,,,,Control
,,,,7370858704.70761,,,156056079.38300085,,,,,,,,2600033498.0160713,214553532.33387768,,,,,,226858385.78738627,,,,3530451070.3535933,,,,2548263297.06277,,,3403791914.586164,,,,,,,,,1526762864.2347147,,,,,,,44941097103.05301,,,16858367762.89525,5695629250.9937,,,,,,,,Control
,,,,2645388229.0495973,,,,,,,6454864.209101696,,5119189259.943416,,19223407286.525837,1148531291.237849,,12538395.960641848,1173157743.795707,,,,,,,2034759655.006694,,,,,591224477.9626659,,,,,1168733357.0673141,103025005.24686182,115105161.15349157,46005721.28469911,,,1020389990.6167713,,,53219051.79009672,,,,39969514669.77159,,,,1158841692.4531217,,60321772.62728451,,,,,46693081.365717284,Control
,5368573.116697452,252454648.28842834,,2350597338.042282,13861350.215928357,3582561.059228917,32659258.832588322,,,176441132.16702417,8988013.480947843,,,376200522.0519119,5254726702.096161,692145528.1708809,0.0,106618070.81708176,2721334454.478869,130215557.5586793,,139387967.5647345,,13829739.383052805,83979446.00604255,10192807691.277945,8092373.216140613,,,2456182788.3187623,3548690051.802767,1627957.8930907873,214811414.8057951,55603455.02809118,,,,83889881.97956184,,5310619.923092278,,571924262.2730212,468562107.242121,858760.9597857553,,,129672904.92764905,,5481581844.22754,10561548056.771227,,4799983797.292801,825279819.2984025,,,11680202.747515455,47648062.0877446,,485041888.11457396,,Control
,,27556472.02272109,,2866950510.2051754,1687780.8365225934,,367065794.50912756,,,,,740787177.600014,6981680577.343649,271828249.44446903,5086759141.802805,140372413.72436965,,94117665.32721744,2510722603.960762,,,2552030774.560307,125193001.16948092,,77027557.48569937,3989680368.1154895,38325362.957640395,,,,4840428.059461023,80636648.5826659,917563644.0215801,934462682.3344352,1985307937.5722275,555386044.9540794,19329867.316400267,103692371.70799343,,47693077.34903152,,393406852.0300761,,,4230067.065121091,,,,20423050394.697624,26001378.358881086,,8226604.706320817,1375127397.787144,,,,,,,,Control
,,169658905.98761755,,106346806.01864073,19782823.335915092,,26254632.68437875,,,,,1709801.1597469472,,146491806.80245125,7277182217.056852,317931166.8903011,,65749626.415723525,3370378415.857709,253206008.11161613,,3019197975.1749735,1961007689.6428263,40568918.426723026,715601242.4124372,2720611583.3895774,,,,7264464687.769479,794294487.5250881,64032759.96192803,5955555377.630803,897836371.8064581,,421529573.52405936,,31002510.28499837,,,,854208181.0567167,491221634.01886886,,,,,,12117473863.831392,,,14982591906.39578,3584704110.820204,,,,170054562.45433587,,,,Control
,,,,,,,65311043.18909225,,,,,,,,1608688993.8138719,275187995.49803,,,,,,,,,,507893618.182514,,,,,,,808065501.4715544,,1041449149.7691249,,,,,,,,113138065.90206131,,,,,,11835217327.011139,,,936024303.2415353,544096569.7847285,,,,,,,,Control
,,356533406.91486055,,1761128058.3214502,73246216.5418935,,18847460.301382974,,,,359005766.3511975,576415878.0035967,,1792035975.596211,5294718675.981353,473494499.58456194,114050420.20309979,31674965.077723928,8298292959.075838,,,2802059867.43028,47091256.18906589,65794895.02739325,273767579.24690515,6483560586.881232,41160332.998296395,21449943.91857975,,,2449526066.916585,,4469484818.250451,1213818904.9838705,9250322558.093006,32400921.034099873,0.0,25586523.14170305,,,,496437447.262481,,,15662842.190865863,,,29599826.825064395,18706857699.643368,6382933.50322999,,,1887218389.574634,,,,,182536831.18196237,,,Control
,,,,,,,,,,780094843.7557756,,,,,1910131658.9913423,656631334.8950073,,,,590599468.582681,,,,,,6760314277.923686,,,,,385132755.2912365,,,,,,,,,,,,,,,,,,96979211.8745403,11203172872.256418,,12262084278.439762,152306845.80858898,,,,,,,,Control
,,618298055.8039604,,6549763945.894443,,,375372210.83286476,,,,1428510356.7311287,,,363805575.7729504,13620441772.65372,714860460.6433368,,25554399.230918404,1402938285.024947,,,12651459953.959906,235892199.81625095,30378984.977834538,1196620972.5620444,2170029746.309348,,,,,503745071.1464133,675936833.8756344,4142914194.817514,3510230744.1491218,,,34761758.84316494,1404793894.9276068,,,,1203893196.1329455,,,50348882.02550936,,,,31202522325.11033,,,,1794586845.57543,,,,503382785.403513,,,53247167.96871173,Control
,,8976327.179446207,,642914262.4411396,1024699.7881047841,,93079045.63710302,,,,,168765047.59623876,1674148928.439875,52462695.75513834,1247684773.4407938,21062199.313361336,,21243723.699304424,589633095.7860686,,,645658610.4061372,26607823.00936238,,18242663.732884336,832739361.1331545,7602542.033758556,,,,934474.6495295201,16988104.66317114,212229933.99607965,213797058.72442856,480061109.6391657,130815709.84620719,2736829.2034496753,21502583.918312028,,13200797.060595175,,78755804.88827986,,,4463996.141890443,,,,3114571783.618114,4645520.5278335335,,4322213.781272171,327560217.3799109,,,,,,,,Control
,,17543076.760437135,121339556.7647807,224405767.78975818,989723643.9754229,730965.1904518476,,8040610.822798381,,,4287098517.182218,736810854.7030649,,62862843.30238837,105989670.36778045,1461924.108731752,,,1254334033.9221587,,,29238482.174635038,,3654813.407915352,11695405.414197901,,277765643.38075227,,1461924.108731752,,1980181132.0682197,,390334194.8999297,54091273.56131008,423227346.2225253,730965.1904518476,,30700462.73291428,2923848.217463504,15350200.005597426,5116737.516647103,10408167566.260845,730965.1904518476,730965.1904518476,730965.1904518476,5116737.516647103,,1933397001.5426505,1342050358.550136,,,6578692.986238572,57015109.234429695,4385778.598367199,39471969.752273135,,730965.1904518476,892504978.8532457,14619241.087317519,,Control
,,,,,,,253119656.21998253,86567921.06270514,,,,,,,6786106818.9438925,138634708.38392323,,,,,,510220080.04203707,,,,1681096064.9220593,,,,,,,1149549952.2159808,1144677299.8310916,,,,,,829897068.6260741,106881543.97327827,239851578.736606,302266295.6808572,,,,,,9275085205.709978,11401455609.346153,,,530299540.1524883,,,,,,,,Control
,,122423627.07897568,,1278337128.526152,160481871.26613426,,265097918.62658834,,,,36739164.208008856,,,468960800.4746192,18900465349.134064,1045816769.6663111,,,6863665464.184418,,,2572800474.2621913,,134601893.6470413,372732987.06608224,10819335510.672565,157453560.89146653,,,,10104709998.024748,18987320.263254136,356439562.5348945,742985732.199538,7528295987.763335,,,21523297.969647665,,66669274.72082922,,1341411445.8390167,,184847693.69789335,,,,276133601.8324327,19751364828.64193,2418282330.789114,,76645978.22510268,6182806541.143708,,,,,,,,Control
,,83924824.18647689,,148396350.0765533,,,,,,,11794443.391701065,,,119209641.9781905,3574106533.98826,371277720.0724293,,25754227.602612235,724519947.5231237,,,987878317.3999523,,,35101314.332458526,858539284.4708805,,,,,,,1083754045.8223372,1072508181.1930408,,252883219.77640355,1979905.7445944303,99769864.98931408,,,,404775793.6556065,,,23673877.859267645,,202780980.55368128,,8722112579.930655,,,,260165409.68578985,7792136.364579446,,,,,,11263249.167541584,Control
,,,,,,,62986268.94659194,,,,,,,,3194788413.041736,928236728.8371625,,,,,,,,,,412277543.7737713,,,,,,,1545678237.9466512,,1177572716.4816513,,,,,,,,105980199.92258838,,,,,,21011771133.662994,,,1138871775.9329677,1176378618.4731593,,,,,,,,Control
,912865.6951740906,3879679.2044898844,,1601182730.508483,249175.07495823392,,4501452.522376319,,,,72237484.34770481,,,4869393.287267917,82763384.71042648,10027550.21280519,,1692993.26630501,734738118.9252095,29840461.78051224,,2187908526.1694837,41656483.55937278,9447694.197248178,102266573.98869945,12545825299.805979,12055881.89774558,,,,220184602.91940165,14924888.36829272,387779292.58850616,1356229659.3904293,19831541.47985346,,1152725.8140591197,15523374.295996143,675334.3153073629,1737239.3076527335,,136922868.0590587,,2191343.4162214776,13450796.569708029,,,0.0,3131990967.883902,1047932.5582355631,,,135341654.26563215,,,,,,,0.0,Control
,4325893.035186597,89855080.16569518,,1322509734.4172935,1466948.8757934745,,,,,,926376430.4542412,,,,3369592275.3536386,255705964.37857932,,89969295.16332386,1053012309.0750501,,,2354784882.985385,3533526.489137567,10932516.804271078,769559238.7100512,2533388585.5272474,,,,,23995857.158052385,139427958.3552221,3499904449.2106214,1629451832.888368,,,11203777.423639212,378708378.38732564,,,,512207864.5218836,,5496596.760880659,18916858.982251618,,,,14882214191.01818,,,,1696021330.4125142,,,,6199732.840032276,,,11510730.229766317,Control
,,4347405.215103399,0.0,201165361.4186387,71336649.8283776,5730637.659275703,,4347405.215103399,988041.5295562961,,272699960.0409138,225471305.10745454,,315976063.39805037,11066060.312804295,0.0,,,139906834.7684106,,,285149052.0384646,,41497776.36287257,53947269.87927503,,2173694.577174665,,0.0,,0.0,43078556.082090676,147811134.88335282,139709287.49336478,412014554.50303876,13239762.920355992,,32012576.073056716,123307643.91949122,,,3359347.624793034,161050817.49993846,988041.5295562961,0.0,0.0,,0.0,1409740718.7627995,3161736.1067309612,0.0,31678231325.23023,11461315.470436579,1383260.5504919249,,,127655290.04590565,4347405.215103399,214405445.55407608,,Control
,,,,1174204440.4514768,31887559.78249872,,96500898067.57266,,,,29902.47484711958,,,8944173.899722232,3198968167.1313767,302550021.3266907,,524535.1561863826,270603067.6611043,,,285298384.9730031,7868027.342795739,,40550937.32756601,1880579224.4331448,78719729.61227229,,,,,,198251111.5532346,74878554.02161537,583814044136.8275,26756.012915118874,,,,,,559036270.1675775,45492220.32700389,,,,,,9238294205.012014,,,,1609881948.608675,,,,,,,,Treat
,,,,16090189427.51489,,,,,,,5138252.382731814,,,,8416965030.9367285,562519634.979541,,68856229.25472532,,,,80473185.8148408,,,,2475605149.589579,,,,,138087.22435943177,,195850463.02631158,,,,,,,105644726.26124716,,13128640804.75394,,,,,,,5834460101.022357,,,,364119807.87458193,,,,,,,,Treat
,2060921.5965196465,96756685.5051361,1251585.9737981907,2944443404.615397,15003299.459650656,2309944.057263841,,,,96365127.8820484,4086.185887261002,5199.0447610268475,571604.2087039223,270931647.7064141,1425984690.3063912,61582924.38115958,325132.6691710384,461478.62721050606,3652028003.4228687,118331270.4294257,7574192.771602738,1298270480.2258837,1117709975.229361,18892.025495369544,10680260.435781825,3678648908.4069,16908646.821997065,,,,412789.43069168983,44390.59996750489,41197757.87207858,1358563362.0809777,,,1234105.7227674897,2167487.1995598734,,37661200.84564528,178298.56051315003,228230685.47978067,,215338708.45471394,4356078.556850686,0.0,,98850.94128895912,3267600805.4199667,,302408.34283112705,0.0,50080919.20295832,,,893053947.3707062,404016.8062102472,,,,Treat
,,,,1282154906.4258947,,,,,,1847636870.7659419,,,,,6313964279.916188,390240815.18007064,,,2541300508.7313657,472560547.83447003,,,,,,7185459738.687949,,,,26677081102.777946,131952.30224870215,,20470298.1994057,,,,,,15702396460.944548,,,1826547472.9347277,,,,,,,63032876.29319111,74428399.80705048,,4059897983.9645042,437750063.1656782,,,,,,,,Treat
,,,,773351280.296406,,,95100901571.91367,,,,6876.747660085283,,,,679122355.9101247,122213899.0773893,,1084324.5132843587,186741600.82282233,,,83007545.35153835,9699645.57547771,,8824203.427111363,35418882.80574554,,,,,244426.24755543505,,36052962.886378966,,264598181477.48157,1646154.3935890128,,,,,,204690332.74568248,,,,,,,6863488013.70477,,,,60230598.671454936,,,,,,,,Treat
,,,,7449087471.591652,3499959065.0488234,,,,,,,,,,17932022203.53358,3637583858.0587325,,492071593.8174866,,4153838792.3230696,,1296238343.607337,,,,2191508066.8246827,,,,,489849.3597791541,,453451105.756984,3279138383.197021,55328760572.365524,,,,,,,549185336.4134121,,,,,,,33129420724.356983,35922397.19714863,,,2205336438.49722,,,,,,,,Treat
43862.34508855504,,138494627.37916577,,981927773.1690499,,,,,,203105268.97160733,,,,451198272.9350223,8880611147.248692,519488935.54035246,0.0,14922125.68576271,7612919636.3543,,,150501531.9889273,174636448.31546527,,35022244.82138998,2415809968.702365,38693720.691255994,,,3752302366640.3228,2458367.6885891943,239041.18365956115,67494620.23851517,2932522.091289019,293435693141.98456,18384514.093499362,0.0,3434510.3551509627,27356152908.753506,18753176006.02574,,2904214394.735197,13893126.407110473,75776977.32964896,21885784.33911864,,,9400.090232431668,1882497521.947028,5939709.916707948,,34454539420.352806,2718335522.02555,,,,,7024212.206863374,,,Treat
,,,,348015364.1347957,,,,,,,,,12240960171.645103,,17984802181.01941,1559121301.8002043,,,78928889.62426145,,,100817862.71817242,,,,5655747001.662683,,,,,,,621732671.7775617,578927017.3108307,,,,,,,,5151145231.4871,,,,,,,24793533793.217236,,,,3355463723.961721,,,,,,,,Treat
,,15871297.109339777,,247198979.05059594,37503809.6987553,,40189015655.22084,,,,14408.89921499241,,,71987222.32145959,3485423547.2893057,231718185.34943086,,,4687845539.209615,,,433797678.1021985,,35015.53311055569,20731918.327204898,1928691172.1370354,28902413.04292408,,,,4443541.372092415,17488.619985048044,10427008.915472683,136825857.16296965,434121637694.8852,,,37787.12944391673,,8692571.460383035,,969184876.5279983,,1202889076.7936025,,,,558797.2950894703,3859721924.1644573,2699621.7420011885,,18876625.100887205,1179984320.509538,,,,,,,,Treat
17130.110667075747,,56131556.529273614,2165032.9466270395,824797902.6233872,125303997.12836428,,,,,,1807138.6884686244,,,60615322.08711253,16127757633.28385,463729782.61148995,,3591492.7810267946,11800304211.687885,,,2250917414.1184883,711788975.5397478,20265.048338548935,112584712.42153749,2761720371.2651706,16429631.29062459,,,1776060890499.7593,2348818.9766803156,375965.9140591561,395954907.7781591,1358308362.5146255,,,21440342.993186165,25037716.104662918,267215134.03530937,1882637.3448930776,,11236762398.120354,699985108.9287908,185223826.6654074,73154942.67482601,6299594.192526837,,5093446.166926578,21974432726.1066,44146.27399647962,,,4322586030.264561,,4322511.936954089,,133885971.52822097,,,31946907.560262535,Treat
,,269955774.4982085,,1327942432.6122336,,,25449776262.213406,,,,10443011.567484224,,,176545937.16252935,11347776537.464275,834611411.8260056,,,12640733934.652643,1047577409.0872301,,5445279255.229491,9360282514.193834,,45739796.86846434,23747249520.223515,,,,,495424.6743684753,,195962450.31166193,3255461360.4676433,,9729122.236858962,,17694240.19547873,,1975960351.075244,,3414155410.60571,119173629.74289188,,,,,,9859254372.97805,57897984.926192224,,1715958426.446337,5049393226.250428,,,,142277207.5331555,,,,Treat
,,,,4093455222.193215,,,31546901552.594917,,,,,,,,18908285764.060173,1798996940.5200534,,,607595079.0398971,973659204.3837713,,674889102.590707,,,162493484.3494471,6825775299.671287,133940587.32604742,,,,1043432.6119410458,,340716966.7203241,1033982289.3724409,,,,,,,,2135124708.129698,,,,,,,18567153178.21519,,,17617685871.606087,3411495618.383078,,,,,,,,Treat
,,,,,34611068.06326963,,139096743794.89075,,,,,,,,4283751010.9294696,535981172.2914871,,3525069.7657868043,1369649257.2879727,,,331167038.1040786,,,14279752.891509615,1408336441.3867836,,,,,322823.03524117183,,239142417.1748053,34274670.27648083,728745756473.633,1837861.7178445975,,,,,,1136174816.780871,73423529.5351896,,,,,,28529801537.617718,,,3060106430.4837284,1892408118.5788617,,,,,,,,Treat
