taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,39002447.31474691,,2829382486.9222703,3884061.143377286,,309025614.7199553,,,,76178461.11564378,,,258920069.99980992,6361537286.974368,193653971.14413092,,,1741440777.0741954,23986389.501511514,,2539603782.3324437,,27621916.970535785,119151667.36714694,3854381598.777223,,,,,1339001179.9148598,89339186.15056951,3543361934.8095512,1452667766.8875644,,1299571023.48611,,66913356.92987922,,,,399341596.009261,,3889840.9962692163,2496896.4493139694,,,,25746874893.86462,,,,4682570939.80905,,,4571863.637517013,,,,,Control
,2061348.5782003298,75677973.62032695,,489479421.8310959,19201176.428677123,,6781161.821485214,,,,243223555.28624192,,,500616934.9299364,256136839.7043382,95891651.23980777,,209239861.47183093,2523822775.9628615,,,411657022.6117847,8235009.6852033315,,406303747.0850226,3847244909.364066,7705393.677706018,,,2041036246.6186678,59207954.24992029,238337588.00138924,3184617399.277941,554627383.0670645,,1062420095.6672097,,312649983.092581,,29237919.002131123,,184581563.24041188,,3265965.3795667686,22757911.380987518,,,,30927082527.219616,,,0.0,3475444087.4733534,,2450772.113124825,,768462.4422510044,,,9268280.131202994,Control
,,35407908.01772264,,3732150670.098167,,,463385069.8712388,,,,104835178.6407082,,,318976346.9754289,8756686168.158012,263106467.54992086,,,2182709465.3122864,42343005.70962306,,3154599701.589307,,37185551.320486985,69015284.62148651,5427091597.74679,,,,,1858789286.3188689,91651626.59273906,4561303015.596568,1943261675.3669674,,1514208772.287315,,79192864.73259231,,,,739881082.4698783,,,3372181.7159735844,,,,33410157378.972218,,,,6445360776.674044,,,,,,,,Control
,,,,642760577.0815108,,,,,,,,,,,15257862622.82064,1674375944.5179873,,153796048.11664954,468364674.6301216,,,951767069.3790739,,,,2169214989.6516013,,,,,,,3954017954.4997897,2986163214.549272,,166664449.1185109,,,,,,1157297039.7972052,,,,,778134767.2568578,,54586316622.00234,,,,874999204.467767,,,,,,,,Control
,7883660.124505583,66978456.844764,,1266675602.5133133,5548883.856863546,,,,,,10591627.403958539,,,120190830.24135289,4131574367.3204045,104631097.49266154,3029844.527139868,4972770.232380445,1205658872.0822287,20394888.79546652,,1133863918.7412798,73374017.80967358,12567207.32273257,157509931.4224444,7593807330.519693,,,,,169890543.23927152,7841676.135676855,634921530.6130291,355147226.3898575,,182933569.102063,,103807744.82285371,,7165267.426769571,,366298640.3115324,269129030.61126536,2451398.4588329494,5553548.7445111815,,,,3990554813.732354,,,,367033360.11603516,,331207.0229821872,3029844.527139868,31772549.768051796,,,5073065.316804629,Control
,,,,,,,,,,1560842125.8326325,10377531839.697712,,,,4283868253.077929,3263072691.0477567,,,975367116.8046517,1122016831.1335475,,,,,,16873541438.081226,,287904956.87730086,,,1029578228.2777313,,231670918.48653725,,,,,,518152334.1995419,,,984091509.4372972,320138590.726159,,,,,161967350.24880767,414067333.1633144,17328158882.421654,,20857874985.7057,166829034.69295365,,,,,,1139024401.8859277,,Control
,,,,656674128.6716993,,,,,,,,,,,15924499485.358637,839792312.5179458,,,182979472.4437927,,,,49213848.96024528,,,2702222481.746985,,,,627305576.5659645,300439331.4113059,,1781685783.5455031,3244914102.8161335,,45239049.80717269,,,,,,837601628.9895376,508554266.6100883,,,,,,11466506336.565964,4484501376.116774,,,686961045.9247144,,,,,,,,Control
,,,,9750279455.504217,,,,,,5078619236.832307,,,,,6427649975.464954,4126183390.7356453,,,291456909.7030494,2827071778.521036,,964155497.6882998,343070443.5801187,,1219210887.1464784,9582438983.312325,,,,,702717840.134434,,3523473244.18319,2406030351.701128,,,,,,633811936.8004658,,1249314859.6686137,,,,,535790465.2954644,,38538638719.44885,,,239222093.09100175,1669151374.5176544,,,,,,,,Control
,,234651880.43819168,,2848144656.053827,,,,,,,17922641.332344025,,,787829513.6567912,1303876720.6480656,1383679754.716588,,,3615506798.0852118,,,2161187959.1359506,,24837589.933578406,56491552.1155753,6771866850.610109,,,,,1318425860.1284876,20416257.96098346,634378991.1066955,352490782.78953326,9044672448.941908,23037658.750680547,,7090195.450684885,658358601.6731726,,,488168354.0245238,,,,,,,1186614672.5094986,,,620249713.8697488,1084011293.13226,,,5184385.962910678,40222802.92492038,436813725.1834663,1178626336.95538,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,47111181696.91106,,,,,,,,,,,,,,16753840608.262774,,1152436223.5018888,,,,,,,4863690569.2695,,,,806610634.8911687,,,,,,,,Control
,,,,5967168152.683213,248047273.92084467,,,,,,,,,,4812740325.672424,6160952256.083353,,,664950186.9203031,3064835478.3629465,,,294554251.5473226,,,25743241822.15546,,,,,1017962592.6937695,,2006477305.1675286,,1085738741.3015974,,,,,,,61876009.655214965,112713779.81212737,,,,,,17086183722.119652,,,,5463445675.837571,,,,,,,,Control
,,,,621626952.5501865,,,,,,,,,,,556460895.424216,275861086.33814925,,,158952160.85638064,,,315349165.6312245,,,96789465.60136199,2759193147.8258605,,,,,437579098.30527884,,857023100.8234584,310648751.0704364,7245380664.548405,17924400.75788699,,,,,,574239725.071011,,,,,,,13449544802.917353,,,7577742496.083834,2976454200.3120337,,,,,,,,Control
,,22542446.900387194,,426610020.2401279,,,,,,,,,,15914347.890949281,1452054677.518529,41648187.03376088,,,420109761.1942082,63743769.91752569,,578409035.6599272,113081933.85589422,,9379537.503538208,1255215685.0418942,,5271383.000208052,,,618579576.9892384,,351076180.8943457,,,152767604.6929423,,18733737.356649373,,,,137957748.0183355,,,,,,,2343133774.5823197,2757542564.4304433,,,433911870.4086486,,,,,,,,Control
,,75527183.97640432,,1176352672.4319718,178470424.65527752,,225640122.69040024,,,,22938128.062203,,,311662196.094265,16586182192.815224,1102683787.9095716,,,5198801474.2778425,,,2064325103.162578,,31853053.636699457,342303671.2323184,9178116444.303675,137538718.61994028,,,,8913533896.491253,24166079.243263118,462577396.2465535,651117020.586524,6538307926.966668,,,1309814.5931307925,,41365582.11931184,,1239240145.5846639,,155524110.25186744,,,,300995393.5014561,18367366312.64896,2134531165.3543887,,89828722.06515115,5615224278.79895,,,,,,,,Control
,,,,442827414.1565451,,,29426548.623610202,,,,,,4791439772.057042,5906075.657748249,16211841761.01411,589776928.4537766,,4183724.7420450374,635101631.097158,,,700013494.6861428,,,420589542.93641955,6276258952.077227,,,,,44261975.4826283,,4259037895.029209,867655650.4812555,77982186.14077523,,,,,,,604850552.7798601,,,,,,,21317268548.054794,,,,3202577159.9481893,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,3533123488.9796367,,,,,,,611458552.5907786,169045004.94872516,,,,,,,,,,,,,,,7567004879.982424,,,,3497016759.0339804,,,,,,,,Control
,,44641443.85395467,,1435040960.4777875,,,70757052.23565438,,,,1067135003.5883335,,,153533265.61757544,1817803150.1761441,256379134.09443933,,,5125658969.479363,61599211.22777269,,12290744074.655708,106361897.4604725,48868761.45953467,464374476.2443245,16346786613.195087,12205066.127009155,,,,124612916.87423849,95805727.68439703,1447423848.7602897,3242393017.606102,,,2505675.82739923,184215670.2653415,,17413962030.90967,,3211767192.7350836,,97616280.54032421,14290435.04142529,,,,13139764038.881563,,,,1230181754.5247765,,,,,,,,Control
,,,,,,,5805098.4961137865,,,,,,,,15231084242.059494,567929273.7285285,,,,,,,,,,535881008.0665512,137613466.56837785,,,,216008058.53734642,,6598104147.923886,389242159.0730024,3842700406.865381,,,,,,,759008040.9430668,,,,,,,55816107914.37217,,,,635812858.9530543,,,,,,,,Control
,,58526681.357891366,,1175180267.8199224,,,,,,,,,,40045073.63206228,4023272031.177729,136982076.19195637,,2429865.479699435,1122566047.0991533,143530627.2687903,,1521773226.6101394,289456135.0430959,,,3266197189.832633,,11459169.271409769,,,1695273254.9459555,,1070750119.8802224,,,423070112.35677785,,59703448.67135836,,,,491080902.17077345,,,,,,,6654650962.177892,7484748986.001913,,,1259430446.559763,,,,,,,,Control
,,,,1571446306.9026577,,,,,,,,,,,1080793742.329954,2387953371.117505,,,629692420.882922,,,281397279.22886115,,,,4737210937.772006,,,,,536961407.5613768,,444994439.8829838,139955614.36576685,3510095143.3368125,,,,203053355.0394983,,,327673220.7305083,,,,,,,618052605.9173857,,,239149942.02747193,1509977189.8366985,,,,,,,,Control
15888390.427466147,3779365.9113280796,239847182.3400887,,736944420.8304248,9378848.900048923,2944575.3720727526,7253098.127956122,,,,373721583.164109,,,921421725.7635126,1130710100.3305333,163297346.06006873,6315669.407644812,7440127.702324801,3483608290.494096,48787348.72861052,,796061732.2702031,511090243.84096855,18940165.677530706,130936667.99735129,4611100113.636407,6484452.194270207,,,,370537518.7029056,1222534.7788001515,528237662.62272143,2069808401.7203543,,354954761.9701395,869003.2662739882,51298562.891780235,864441.5693381667,554246.1777023075,,413264653.0522773,,4009731.606587064,19065612.343265794,1398160.1108292777,,,4319630487.922095,,,,941997259.7925354,,335284.7247828773,314757.0885716808,,,,862160.720870256,Control
,2701818.57297575,53300168.00151805,,364906702.2265164,33552592.892893862,,9698157.3176004,12474558.593837278,,,30328695.3970902,,,78008695.82383412,2077854865.7058344,87957066.08140734,,5172671.355207357,867793811.3797756,,,113498033.10786375,12094427.396570878,4390755.917792291,291656864.0494731,834910056.9225783,6455012.672568065,,,,425944224.2179633,17264692.85812465,483805966.5866781,,2304338476.5733485,288707.2384301781,3589593.331148547,18898294.648908738,,,,80520448.79817668,190606924.70525715,,1113928.7616097704,,,72799936.063823,1431768966.291207,777380327.8780582,,12528835554.662151,678271944.7122853,,,,,,,0.0,Control
,,,,,,,,,,,,,,,5668382647.668134,178510035.26433647,,,,,,,,,107861164.01192892,56409489.76920683,34045153.53501892,,,,76218448.07779013,,3080253188.775141,115148133.23369665,1479621171.5468361,,,,,,,825915988.593292,,,,,,,19399588039.404156,,,,250771152.43988106,,,,,,,,Control
,,420849701.2608864,,5719318731.148359,,,,,,,44311043.94146552,,,1708943791.1963677,2534454932.413881,2638378459.4869103,,,7777505095.60794,,,4266260697.0956516,,,270661115.4185785,14308874811.986845,,,,,2582636428.8027434,48391928.754934944,1168290434.6656542,733304187.6697106,18681208452.466118,33428684.438880358,2277178.818565816,32481738.791555963,1090362820.2441723,,,957670182.5524298,,,,,,,2422422243.8054295,,,1177737344.8139617,2317191029.8860946,,,9296601.315399058,118991987.57212067,999253121.1766034,2641091533.9209113,,Control
,,,,,,,,,,,,,,,5045894729.514735,,,,,,,,,,,2088052669.3293316,,,,,,,,,,,,,,,,,,,,,,,22859878073.709816,,,39037775694.76091,5584871953.707539,,,,,,,,Control
7113675.003465201,,,,1227408497.5001197,17395104.606730975,,,,,,255995890.20214465,,,,3326297274.309071,153488039.99490237,,44782409.04891984,64343293.702688396,,,125418979.67145208,,,300168850.81175506,47674706.726998635,149431936.82254902,,,,,1938528.08661709,5113169.109460709,,2557490119.360515,,,,,13025669.185919099,,61481984.92830331,,1335966.0703506768,7643929.577779646,,,4221377.325386417,24975438067.708107,,,,679913763.0974134,,,,,,,,Control
,,100952124.79069115,,8518784.843724372,,,,,,99646514.36699441,34905688.58007091,,758472400.0256369,27799160.55603833,513899896.91933304,355704511.1510661,4983295.231040584,7678540.5116423005,310425036.77875125,,,1033898028.6642003,,13492384.947856316,325597910.3907717,307396925.4742862,,,,1885094622.4440632,108171762.62865786,,1534593162.7339666,412947772.12864196,,840308966.2614609,,229225117.2099278,,,,163411364.0451149,2820499856.843397,,11272200.885777924,,,,7981319324.999105,,0.0,11461675982.66243,71488634.11533642,,,,80243333.71383768,,,30807881.60668605,Control
,,73040280.97823475,,45783630.087218985,8516752.872987852,,11302947.741436737,,,,,736090.7840225215,,63066555.024475046,3132917961.303128,136873343.7612787,,28306036.512866057,1450990061.8785765,109008353.37933524,,1299802489.8957691,844238337.022194,17465426.784534376,308075284.99560773,1171257313.7652903,,,,3127442905.8847785,341953711.2453715,27566904.031388894,2563941077.1359015,386529787.4430991,,181473753.53864327,,13346968.430953821,,,,367747305.66070616,211477057.23119766,,,,,,5216724053.526884,,,6450193205.331896,1543259954.165036,,,,73210616.03569451,,,,Control
0.0,,,,324251997.73193824,770475.3575599861,,,,,,15911991.080043187,,,116950049.01068418,2640914481.8808966,13046951.13488306,,8753798.970904646,1445997120.4820986,,,385258835.9980495,,2727518.0277924445,119196240.32768972,2715828664.816191,1265906.8803845993,,,381073233.02585864,67808883.87129761,23341700.820907675,987354473.6548461,441547614.6375463,,120657851.47509757,,31913900.336826786,,1724313.2716102204,,89694262.84931159,243308.0076505219,,3309341.52434804,0.0,,,6032134440.107851,,,,923953343.5453333,,3076612.125725802,,0.0,,,823368.4027014038,Control
,,,,,,,71055270.77927095,,,,,,,,4678608995.68625,569444709.7372261,,,54649518.12867784,,,42172210.40039546,,,,2053846581.1652029,,,,,,,2708316787.45258,,2662755544.1233673,,,,,,,414159438.8830568,411974547.8791087,,,,,,34193871128.148037,,,3505769312.2576804,2277348399.075309,,,,,,,,Control
,,,,7495946196.929459,,,,,,,,,,,19708640583.178043,1916924734.6024053,,469570879.3448822,390011726.6975948,,,88872999.83538178,,,490169329.7927547,17269942430.546566,,,,,589085086.5961686,,3601822188.1441097,4726772948.514813,,,,,,,,,1063389380.0675607,,,,,,26819650425.210953,,,,2295462881.4306087,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31836991978.350777,,,25466762777.195698,,,,,,,,Control
,,32471990.488807943,,152969034.57757097,5711062.562828213,,,,,,16316454.126868058,20646052.85870912,,208084887.15759256,808781795.0817343,115490376.27052608,1815638.1778688312,25944194.36436315,1201873532.9588242,,,1497619131.6071005,188838515.2353342,5367973.743264371,412165047.29744434,3516174611.050359,64594819.789564185,,,,88043270.70541868,3913641.490422949,600192901.3396497,680888606.1747631,,696783030.6917251,,20888947.598223343,,,,124495698.73801596,362957609.2561063,8683486.93763354,6218105.331564158,,,18985260.077280607,3909087214.0570574,,,13260231066.930323,2107263674.4980974,,,6336516.517077343,,,,,Control
,,150440653.0113594,910422.2832062291,3349646878.095462,85836027.10889019,,71366500.14181642,,,,53158054.47769186,,,73346447.63150765,13231971395.503815,629968024.7222443,,91705157.16761772,4832415410.643144,,,1763823846.5196097,185354905.6197536,46908845.21335396,1099896186.728644,8334005580.469821,74601592.9151512,,,,26715590581.326862,260575232.12543333,1814683747.661053,392436199.31835103,,,,98201859.86816703,4693536.2367233755,3014116.491003147,,1116999750.9811103,,36796970.53385953,20135358.84605621,,,15415305.455453044,16260672321.140846,5886808.161314063,,1405409.1556290332,3733314738.5308943,,,14230872.582155619,27171243.675494637,,,,Control
,,5515456.402398347,0.0,255214024.3846166,90503222.62453656,7270332.670594063,,5515456.402398347,1253506.3354790397,,345968380.2457919,286050435.09440696,,400871811.03313667,14039264.844588695,0.0,,,177496692.71268168,,,361762266.65955335,,52647306.84196334,68441702.65377071,,2757718.0132382545,,0.0,,0.0,54652806.94875189,187524702.6446703,177246068.87408882,522713710.84074104,16796993.045787863,,40613643.98377237,156437668.09628713,,,4261929.69099747,204321593.81084898,1253506.3354790397,0.0,0.0,,0.0,1788506727.1873803,4011224.348717294,0.0,40189468230.93447,14540716.280992718,1754911.9260589313,,,161953430.13751304,5515456.402398347,272011424.9488412,,Control
,,,,2981774337.476215,288083523.5564586,,507820857.2929618,,88385184.11967078,2513952678.5036545,13725003972.592733,,,12974132.613446124,5423309995.076747,768879315.1424649,,81959399.1410814,369447618.3670985,,,599322634.6720028,,,1887832594.4863358,16678063630.600592,,,,,760002277.038528,,5338697989.875023,3772767457.599493,1636622921.5154607,33844802.08069009,,,,,2346199.4199754125,1331984684.8874593,,7143651.96529827,,,,,25987222642.63438,,,,1482071411.962304,,,,,,,,Control
,255601.4837182997,18635899809.04593,,16737112289.485565,13408033.336554619,,3769018774.407281,,,0.0,144604234.95293093,,,165791873.7919347,8834514.005832005,113937917844.23027,,46180347.636463456,1137461593.7554214,,,652695822812.6069,195623431.97820064,144677078.6676774,1852797696.9304593,13116706.39109092,4263408926.910796,,1061219827.7588955,,750030194.590365,42517678.34261346,837743730235.7594,16456874981.593187,,,5775305.441656727,149481147.87663075,,,,297653828.1141362,,,21990962.303831305,67303168.41129304,,1156612.2815126814,45980605628.91935,2143475862.213039,,11532835.821652632,6445064400.87894,,384911048.4578064,,6252240540.929304,,,1006149425.4018283,Treat
,,,,24800274575.93644,,,1482699001.7607102,,,,,52712411.83913776,,,19326837.616074644,111066464750.86937,,,148365508.52466127,,,92644139161.25328,,,,13195484.710542755,,,,15183735.28004759,246562199.32555258,,998341731119.5247,,,,,,,,,1400582913.4317775,,,,,,,37466406529.608696,,,18456883658.54257,47948964429.58663,,,,,,,,Treat
,,3620653265.9750543,120819858207.32964,1329275652.8059852,1573738833.8829157,1162292.437321281,,523372417.4339288,,,89968380382.61443,1171587505.5941072,,99956890.30515046,1427855.7257320848,932184005.2726667,,,689616498.0221577,,,6537573323.446623,,59982423.75668445,18596619.15764518,,287160043715.57135,,790473045.6032168,,3148644537.924545,,224408091538.57245,791440731.5931988,672964937.6024582,158615.74381140323,,48816162.68850317,541152.8894232675,482752921.12753606,3755067851.4307747,16549809220.271667,2361.052242318691,54277.43736569285,888616.695714459,220658004.82174775,,232582181.66544825,2133966162.3050878,,,9141207.90153309,1356758654.62842,6973734.677429248,4882342714.16731,,114687450.2319983,27421772.850182857,16419834508.10965,,Treat
26781278.84862951,,9845022102.556475,,2003379270.1883378,,,,,,302573326.41852534,,,,224815671.08185175,41206548.273196906,114092137712.53961,0.0,27379972.11762106,335959826.0420571,,,11590582602.488537,95643663.57870784,,66549759.3763676,2720150.5780609804,13778075894.193106,,,27907808.00822108,567541957.3384054,38014897.78856507,124596963891.5419,14778660.745888334,508624550.94526035,34565839.74862242,0.0,13701281.705449924,19091340.006580357,203136655673.77423,,427373865.86626095,99117.00029636233,52655.50557598705,9163945.232282802,,,44086.40658246237,1030993022.4394523,128708126757.5365,,16489709795.437551,22280159566.641277,,,,,74333.58892567817,,,Treat
,,,,18731341280.042892,,,1777291124.140091,,,,,,,,15026903.061005795,58692450622.52751,,,,,,21761375456.874462,,,,4951394.528504699,,,,12511344.077671112,,,839527006176.3053,,,,,,,,,1041501883.6082256,,,,,,,30657175636.57888,,,10049610881.36918,58146570785.01714,,,,,,,,Treat
,100429.142533256,20035875009.220524,,11188919252.527658,392768664.28691334,,334745467.52043146,,,836871581.2866977,285593185.3570318,2119996.5176171055,,672239509.5658292,81671443.67387511,246568280573.39847,,57946881.43402925,922923513.298938,80239970.49671493,,186498623418.65564,1359324416.7409565,571882588.4933722,394384416.1085243,12121060.161659217,7064523509.329483,,,10415413.916397285,8191861735.567722,256985869.42582592,610891557422.8031,3834099982.3732457,,0.0,2911606.47048692,139437213.41063705,326283.697265255,1780051103.7795248,,499283578.83573174,4579305.685174624,1865571.6362059389,10558115.090991061,,,2208924.0353785804,9736206001.841074,,,,34101255604.32732,,,549651.55875969,,,,528427832.4614834,Treat
,,,,3108785086.1839104,,,,,,,,,,,15236833.305756243,268209658019.8993,,,,536431905.1758832,,162516184622.9288,,,,20306349.255448323,,,,,504614755.31892836,,866795048546.2041,1199301866.1837466,3571187460.04386,,,,,66690906887.35147,,,,,,,,,14974715151.020128,,,,30967181848.51118,,,,,,1269722047485.958,,Treat
5971461.432277548,374137.2783007602,9707440982.182295,630215832.4380329,1776391823.371906,41831986.610902295,,5636120.881988225,,,,486862478.2500311,,,647675385.9632614,13903591.842551595,160571412087.21506,,15326444.503906643,309931488.6311859,,,123111250499.01404,31364117.01313806,9993064.580938473,62277263.375477955,1886802.222389011,5744878772.329951,,,,243105028.99001417,,,,343690593.0438867,,3210299.5480547487,30049422.912506115,,10305296.235565556,,827965553.7963376,,,15537689.512498401,90245596.8484472,,468112.03124003496,4911286955.018694,,,297236.08271452325,1086881917.8055112,,684669458.2032168,,,,,441507692.03305346,Treat
,550674.9357311152,33348258123.23053,0.0,5417446365.336534,159416326.6519281,6499067.586200116,0.0,,,917050471.5833325,22720508123.739925,1113257487.9124758,,1273346421.8178267,15546828.599058932,293601355857.6018,,58335463.566258706,2262820513.139658,105607746.37808494,,5618120167.460929,1533813580.7058988,213474866.9288407,162493504.8363385,27355417.79259371,13348854102.988909,,,6688168.552256197,3921317102.6376543,1210693.0561614707,207291653552.4452,2280021311.004961,,0.0,,73995205.46720211,45240053.06567616,99773444.44618677,,414157916.2952364,522018.8003717473,,,,,1004362.2304510397,855110824.0487133,7608279110980.283,,1446595422.6886363,90135946467.90869,,,2146241.3030558694,196616694.6984011,12582436.699857488,2984192310027.688,,Treat
,,,,,,,,,,,3456870205.4298534,,,79749530.59512912,86540718.52905427,239813376824.6768,,,946287635.4097862,,,221246755565.2131,15449534.692109175,,53423342.07623661,24062489.794500995,,,,,3352239130.476156,,555719298974.31,10863400047.382025,5660493338.638804,,,15048935.211345093,,,,1379536117.5784278,,1542481.174404301,164376416.08607283,,,,30308147357.68748,,,,66922478563.27975,,,,,,,,Treat
