taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.23690102571052665,-6.456429422006668,-1.9564294220066678,0.17971249487899976,0.015193609977460219,0.015193609977460219,0.25015300795938233,0.0,0.33543244249098997,,
taxa1017280,0.0,-4.621577831099987,-0.12157783109998732,0.9684690548721204,3.4074371150556304e-06,3.4074371150556304e-06,0.8588186957821996,0.0,0.9048268401991031,1.0,-0.29519215429069706
taxa102106,-9.703354200766556,-14.406633115303054,-9.906633115303054,9.845022738676834e-15,1.0217807524578538e-14,1.0217807524578538e-14,1.1852942324944665e-14,1.0,1.1655393286195587e-13,0.008351766470251841,-4.924637230007647
taxa117563,-7.860945931549012,-11.920367954187391,-7.420367954187391,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.006696963781879696,,
taxa1263,2.0596582413263658,-2.6324399951265676,1.8675600048734324,1.1023573231109235e-06,3.28475219563153e-11,3.28475219563153e-11,1.2079290996246755e-07,1.0,4.192224522226815e-07,1.0,1.6707977936295357
taxa1301,0.0,-3.4912535127222863,1.0087464872777137,0.3221706610370487,2.268172675143025e-05,2.268172675143025e-05,0.1887637022449533,1.0,0.26516805791552966,1.0,1.430164574174208
taxa133925,-6.301944441498484,-10.22178480130282,-5.721784801302819,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.012419330651552265,0.0,0.02155119142475246,,
taxa1348911,6.323685690384308,2.004453488778008,6.504453488778008,3.028352109922264e-12,0.0029958851357128305,0.0029958851357128305,3.135881449716732e-12,1.0,2.3127125691660898e-11,1.0,3.6394631812591376
taxa1350,0.0,-6.1199811434288485,-1.6199811434288485,0.10519250512004144,0.0014600619162422478,0.0014600619162422478,0.27158867424337474,0.0,0.3560829284524247,,
taxa1357,0.0,-3.6700413115417096,0.8299586884582904,0.6682351417952492,0.03831876314941356,0.03831876314941356,0.6170750774519738,0.0,0.7430087667278867,,
taxa135858,8.673870789863678,4.992441803594072,9.492441803594073,1.2683805741344826e-06,2.8585695984969683e-06,2.8585695984969683e-06,1.3900057039412582e-06,1.0,3.7277425696606472e-06,1.0,3.5635051535629447
taxa1485,-6.609392446829164,-11.293061919773754,-6.793061919773754,1.6170616809305448e-12,2.510852998414279e-15,2.510852998414279e-15,5.768122203596367e-11,1.0,3.7813245556909514e-10,0.150235218424177,-4.922219199559286
taxa1578,-9.464815837456683,-14.467762042993392,-9.967762042993392,2.8157643049093355e-07,2.2074802078030947e-07,2.2074802078030947e-07,2.2074802078030947e-07,0.0,7.235629570021255e-07,1.0,-1.7658218528884535
taxa158846,7.4629207137825135,4.430715799830183,8.930715799830182,0.001745118699528905,0.0032945138765825797,0.0032945138765825797,0.002165029333038379,0.0,0.004562026094616585,,
taxa1678,0.0,-4.698855449193866,-0.1988554491938661,0.8990355309341855,1.0246507542817835e-11,1.0246507542817835e-11,0.5529471607565685,1.0,0.6796642184299487,1.0,-2.073382828540396
taxa1730,0.461303125272476,-3.7211991431196574,0.7788008568803426,0.11510021583257078,9.986701827343216e-21,9.986701827343216e-21,0.00773481303074717,1.0,0.014261061525440094,1.0,0.6733059887736028
taxa189330,0.0,-3.7948208374578085,0.7051791625421915,0.2416529404303581,9.297954552945686e-21,9.297954552945686e-21,0.15128565855118203,1.0,0.21770375254926194,1.0,0.03842458266327378
taxa191303,0.0,-4.203691771674484,0.2963082283255156,0.7750969621959847,0.03831876314941356,0.03831876314941356,0.9430566709670429,0.0,0.9430566709670429,,
taxa207244,3.4432117675836964,-0.6681266831811712,3.831873316818829,6.651457688643759e-11,0.21598082750152214,0.21598082750152214,2.169779000408549e-09,0.0,9.144068644578885e-09,1.0,0.29792822730959306
taxa216851,-0.40452752756085175,-4.860780302613346,-0.36078030261334604,0.04798796416613305,1.5121353020809973e-20,1.5121353020809973e-20,0.11886727779404067,1.0,0.18455708920653685,1.0,1.9174038596665552
taxa2172,6.1117541700507685,1.5539025744850337,6.053902574485034,4.3292956746134777e-10,0.05173098767796505,0.05173098767796505,5.882429708043104e-10,1.0,2.8921946064545262e-09,1.0,2.4340437320955677
taxa239759,9.55359282309844,4.879886391009639,9.379886391009638,6.341601578565367e-26,1.296168324667088e-23,1.296168324667088e-23,4.166551437036652e-26,1.0,2.4582653478516248e-24,0.0114849160542581,6.769051986372866
taxa239934,-4.167681436091798,-8.860796120311523,-4.360796120311523,1.3530681279217831e-07,5.2713736716703407e-14,5.2713736716703407e-14,4.102852583351684e-08,1.0,1.5129268901109337e-07,1.0,-1.8670352781543338
