item,value,type
0,MicrobiotaLoads_ori,-0.31295425468850624,MicrobiotaLoadsFoldChange_ori
1,taxa1017280,-0.10372496810199472,TaxaFoldChange
2,taxa39948,6.5241697328315365,TaxaFoldChange
3,taxa572511,-2.4051984097986123,TaxaFoldChange
4,taxa561,-8.31171500236065,TaxaFoldChange
5,taxa1348911,1.3865164354203507,TaxaFoldChange
6,taxa158846,-6.60364912671305,TaxaFoldChange
7,taxa570,7.0629856904586354,TaxaFoldChange
8,taxa216851,-7.677189165240224,TaxaFoldChange
9,taxa61170,-1.3691557684918685,TaxaFoldChange
10,taxa33024,-7.896769935398479,TaxaFoldChange
11,taxa1730,-4.682337548772089,TaxaFoldChange
12,taxa674963,-5.3164428697574895,TaxaFoldChange
13,taxa52225,-3.3998393518729384,TaxaFoldChange
14,taxa239759,2.206081271578519,TaxaFoldChange
15,taxa841,-0.13721521000101689,TaxaFoldChange
16,taxa375288,4.0462244295863234,TaxaFoldChange
17,taxa838,3.3791999564248134,TaxaFoldChange
18,taxa100883,-2.0793556271135216,TaxaFoldChange
19,taxa904,-3.7268016519759577,TaxaFoldChange
20,taxa207244,-5.645021974919858,TaxaFoldChange
21,taxa32207,4.078135043678096,TaxaFoldChange
22,taxa283168,-7.8802589923637925,TaxaFoldChange
23,taxa1350,5.783467191161617,TaxaFoldChange
24,taxa1357,-8.985698522983574,TaxaFoldChange
25,taxa239934,-4.6821841067550585,TaxaFoldChange
26,taxa117563,-3.5350350351491056,TaxaFoldChange
27,taxa244127,-6.00592828617213,TaxaFoldChange
28,taxa133925,-0.6784935106335351,TaxaFoldChange
29,taxa84108,7.849581107460827,TaxaFoldChange
30,taxa1301,9.014169276821542,TaxaFoldChange
31,taxa447020,9.490305160725386,TaxaFoldChange
32,taxa35832,-8.438287420927361,TaxaFoldChange
33,taxa1485,-5.7851597149189615,TaxaFoldChange
34,taxa872,7.802171112336807,TaxaFoldChange
35,taxa135858,1.6157661629211368,TaxaFoldChange
36,taxa644652,4.463748881443988,TaxaFoldChange
37,taxa459786,2.5111078632319845,TaxaFoldChange
38,taxa191303,-5.908777087878049,TaxaFoldChange
39,taxa830,-6.494217513709719,TaxaFoldChange
40,taxa1678,-8.728846931499852,TaxaFoldChange
41,taxa397864,9.8915082162505,TaxaFoldChange
42,taxa846,7.024952693087826,TaxaFoldChange
43,changedTaxaCount,43.0,changedTaxaCount
44,totalTaxaCount,61.0,totalTaxaCount
45,MicrobiotaLoads,3.231492594731435,MicrobiotaLoadsFoldChange
46,taxa100883,0.5581846494226572,ranksums_on_loads
47,taxa1017280,0.15300666649639968,ranksums_on_loads
48,taxa102106,0.9380877236379564,ranksums_on_loads
49,taxa117563,0.0864107329737,ranksums_on_loads
50,taxa1263,0.42194234949227816,ranksums_on_loads
51,taxa1301,2.986868988398264e-10,ranksums_on_loads
52,taxa133925,0.3545394797735013,ranksums_on_loads
53,taxa1348911,0.06601967502129268,ranksums_on_loads
54,taxa1350,0.5688114004133373,ranksums_on_loads
55,taxa1357,0.009023438818080327,ranksums_on_loads
56,taxa135858,0.17629637444051116,ranksums_on_loads
57,taxa1485,4.4369714517721216e-07,ranksums_on_loads
58,taxa1578,0.4515656538214474,ranksums_on_loads
59,taxa158846,0.17971249487899976,ranksums_on_loads
60,taxa1678,1.6945060349565809e-10,ranksums_on_loads
61,taxa1730,1.3026237498526712e-14,ranksums_on_loads
62,taxa189330,0.2978909564273408,ranksums_on_loads
63,taxa191303,0.45605654025025605,ranksums_on_loads
64,taxa207244,3.9111478326435374e-09,ranksums_on_loads
65,taxa216851,9.784335109615177e-16,ranksums_on_loads
66,taxa2172,0.5254406275632117,ranksums_on_loads
67,taxa2316,,ranksums_on_loads
68,taxa239759,2.753024812167859e-07,ranksums_on_loads
69,taxa239934,3.902308761945011e-06,ranksums_on_loads
70,taxa244127,2.371583697787206e-06,ranksums_on_loads
71,taxa283168,5.31909163412391e-13,ranksums_on_loads
72,taxa292632,0.4267704054454231,ranksums_on_loads
73,taxa29465,0.24290826090432396,ranksums_on_loads
74,taxa29521,0.3545394797735013,ranksums_on_loads
75,taxa32207,0.16491482255330148,ranksums_on_loads
76,taxa33024,0.0021715102887861124,ranksums_on_loads
77,taxa33042,0.3669363009163708,ranksums_on_loads
78,taxa35832,7.60881860548369e-08,ranksums_on_loads
79,taxa375288,4.78137128000484e-16,ranksums_on_loads
80,taxa397864,2.1119024176119184e-14,ranksums_on_loads
81,taxa39948,1.4790128315325182e-06,ranksums_on_loads
82,taxa40544,0.5824912884884017,ranksums_on_loads
83,taxa447020,0.0003857467556820066,ranksums_on_loads
84,taxa459786,0.0005320055051392492,ranksums_on_loads
85,taxa52225,0.025347318677468245,ranksums_on_loads
86,taxa561,6.30069936664631e-07,ranksums_on_loads
87,taxa570,0.2482130789899236,ranksums_on_loads
88,taxa572511,1.40556409562016e-08,ranksums_on_loads
89,taxa577309,0.06106672938268175,ranksums_on_loads
90,taxa577310,0.7477301646241347,ranksums_on_loads
91,taxa61170,0.014242083597363885,ranksums_on_loads
92,taxa644652,0.025347318677468245,ranksums_on_loads
93,taxa674963,0.0832645166635504,ranksums_on_loads
94,taxa724,0.5875938479556577,ranksums_on_loads
95,taxa816,0.10959858339911596,ranksums_on_loads
96,taxa830,0.0021223874422520387,ranksums_on_loads
97,taxa836,0.7696979437812898,ranksums_on_loads
98,taxa838,0.1382145223599995,ranksums_on_loads
99,taxa841,0.14610893421700108,ranksums_on_loads
100,taxa84108,0.03389485352468927,ranksums_on_loads
101,taxa84111,0.6682351417952492,ranksums_on_loads
102,taxa846,0.0009064493032684967,ranksums_on_loads
103,taxa872,0.0005466219592185174,ranksums_on_loads
104,taxa904,0.624206114766406,ranksums_on_loads
105,taxa906,0.9163591402734884,ranksums_on_loads
106,taxa946234,0.9397429895770734,ranksums_on_loads
107,qml_loads_delta,3.8200000000000003,qml_loads_delta
108,taxa1017280,-5.031176081354804,logged_relative_abundance_diff
109,taxa1017280,-1.2111760813548038,qml_logged_loads_diff
110,taxa1017280,0.397101145826251,qml_diff_pvalue
111,taxa1017280,0.003038318482290983,mwu_diff_pvalue
112,taxa1017280,0.003038318482290983,mwu_logged_pvalue
113,taxa102106,-3.8423106391640385,logged_relative_abundance_diff
114,taxa102106,-0.022310639164038193,qml_logged_loads_diff
115,taxa102106,0.67631608452169,qml_diff_pvalue
116,taxa102106,4.677933985761263e-07,mwu_diff_pvalue
117,taxa102106,4.677933985761263e-07,mwu_logged_pvalue
118,taxa117563,-5.69190984327663,logged_relative_abundance_diff
119,taxa117563,-1.8719098432766295,qml_logged_loads_diff
120,taxa117563,0.2703441406547801,qml_diff_pvalue
121,taxa117563,0.03733641592066288,mwu_diff_pvalue
122,taxa117563,0.03733641592066288,mwu_logged_pvalue
123,taxa1263,-3.4662621871938777,logged_relative_abundance_diff
124,taxa1263,0.3537378128061226,qml_logged_loads_diff
125,taxa1263,0.8450532094360411,qml_diff_pvalue
126,taxa1263,7.012548463485521e-11,mwu_diff_pvalue
127,taxa1263,7.012548463485521e-11,mwu_logged_pvalue
128,taxa1301,4.749632792586845,logged_relative_abundance_diff
129,taxa1301,8.569632792586845,qml_logged_loads_diff
130,taxa1301,4.2020696402069215e-10,qml_diff_pvalue
131,taxa1301,2.829126998282484e-06,mwu_diff_pvalue
132,taxa1301,2.829126998282484e-06,mwu_logged_pvalue
133,taxa1348911,-2.5908266721425175,logged_relative_abundance_diff
134,taxa1348911,1.2291733278574828,qml_logged_loads_diff
135,taxa1348911,0.1125988715806904,qml_diff_pvalue
136,taxa1348911,0.0004820045439768706,mwu_diff_pvalue
137,taxa1348911,0.0004820045439768706,mwu_logged_pvalue
138,taxa1357,-13.010134558147648,logged_relative_abundance_diff
139,taxa1357,-9.190134558147648,qml_logged_loads_diff
140,taxa1357,0.012185780355344813,qml_diff_pvalue
141,taxa1357,0.012185780355344813,mwu_diff_pvalue
142,taxa1357,0.012185780355344813,mwu_logged_pvalue
143,taxa135858,-3.032308436448681,logged_relative_abundance_diff
144,taxa135858,0.7876915635513191,qml_logged_loads_diff
145,taxa135858,0.47252232689305407,qml_diff_pvalue
146,taxa135858,0.016009906825372514,mwu_diff_pvalue
147,taxa135858,0.016009906825372514,mwu_logged_pvalue
148,taxa1485,-9.094311054873389,logged_relative_abundance_diff
149,taxa1485,-5.2743110548733885,qml_logged_loads_diff
150,taxa1485,1.6127959650462828e-06,qml_diff_pvalue
151,taxa1485,4.817872723416294e-10,mwu_diff_pvalue
152,taxa1485,4.817872723416294e-10,mwu_logged_pvalue
153,taxa1578,-2.9619602679797254,logged_relative_abundance_diff
154,taxa1578,0.8580397320202748,qml_logged_loads_diff
155,taxa1578,0.4281106619408591,qml_diff_pvalue
156,taxa1578,0.04758318529100381,mwu_diff_pvalue
157,taxa1578,0.04758318529100381,mwu_logged_pvalue
158,taxa1678,-12.018010974624891,logged_relative_abundance_diff
159,taxa1678,-8.198010974624891,qml_logged_loads_diff
160,taxa1678,2.461843075507797e-10,qml_diff_pvalue
161,taxa1678,1.4424242043992082e-10,mwu_diff_pvalue
162,taxa1678,1.4424242043992082e-10,mwu_logged_pvalue
163,taxa1730,-7.95087611610699,logged_relative_abundance_diff
164,taxa1730,-4.13087611610699,qml_logged_loads_diff
165,taxa1730,1.3125155196467479e-11,qml_diff_pvalue
166,taxa1730,2.5187401484647754e-17,mwu_diff_pvalue
167,taxa1730,2.5187401484647754e-17,mwu_logged_pvalue
168,taxa189330,-3.796630420781156,logged_relative_abundance_diff
169,taxa189330,0.023369579218844194,qml_logged_loads_diff
170,taxa189330,0.9203757735227215,qml_diff_pvalue
171,taxa189330,1.990564861331841e-12,mwu_diff_pvalue
172,taxa189330,1.990564861331841e-12,mwu_logged_pvalue
173,taxa207244,-9.194840889403642,logged_relative_abundance_diff
174,taxa207244,-5.374840889403641,qml_logged_loads_diff
175,taxa207244,1.117649698187862e-08,qml_diff_pvalue
176,taxa207244,2.3288561173753948e-11,mwu_diff_pvalue
177,taxa207244,2.3288561173753948e-11,mwu_logged_pvalue
178,taxa216851,-11.141446495418172,logged_relative_abundance_diff
179,taxa216851,-7.321446495418172,qml_logged_loads_diff
180,taxa216851,5.640273356832107e-15,qml_diff_pvalue
181,taxa216851,5.523450271621273e-16,mwu_diff_pvalue
182,taxa216851,5.523450271621273e-16,mwu_logged_pvalue
183,taxa2172,-2.6081372318220026,logged_relative_abundance_diff
184,taxa2172,1.2118627681779977,qml_logged_loads_diff
185,taxa2172,0.2090584701551762,qml_diff_pvalue
186,taxa2172,0.003583972626597407,mwu_diff_pvalue
187,taxa2172,0.003583972626597407,mwu_logged_pvalue
188,taxa239759,-0.9625070683759755,logged_relative_abundance_diff
189,taxa239759,2.8574929316240247,qml_logged_loads_diff
190,taxa239759,5.601451276556435e-08,qml_diff_pvalue
191,taxa239759,0.015260886782208584,mwu_diff_pvalue
192,taxa239759,0.015260886782208584,mwu_logged_pvalue
193,taxa239934,-7.016031118655018,logged_relative_abundance_diff
194,taxa239934,-3.196031118655018,qml_logged_loads_diff
195,taxa239934,0.0001639995387645178,qml_diff_pvalue
196,taxa239934,1.7001845526619616e-07,mwu_diff_pvalue
197,taxa239934,1.7001845526619616e-07,mwu_logged_pvalue
198,taxa244127,-10.787535346056064,logged_relative_abundance_diff
199,taxa244127,-6.967535346056064,qml_logged_loads_diff
200,taxa244127,1.8158943599725931e-06,qml_diff_pvalue
201,taxa244127,1.0556608808577622e-06,mwu_diff_pvalue
202,taxa244127,1.0556608808577622e-06,mwu_logged_pvalue
203,taxa283168,-12.18449248959632,logged_relative_abundance_diff
204,taxa283168,-8.36449248959632,qml_logged_loads_diff
205,taxa283168,6.039179563209603e-13,qml_diff_pvalue
206,taxa283168,5.098341872742943e-13,mwu_diff_pvalue
207,taxa283168,5.098341872742943e-13,mwu_logged_pvalue
208,taxa292632,-3.628713054523681,logged_relative_abundance_diff
209,taxa292632,0.1912869454763193,qml_logged_loads_diff
210,taxa292632,0.7902559333231158,qml_diff_pvalue
211,taxa292632,4.560001633772128e-12,mwu_diff_pvalue
212,taxa292632,4.560001633772128e-12,mwu_logged_pvalue
213,taxa29465,-4.518770366183302,logged_relative_abundance_diff
214,taxa29465,-0.698770366183302,qml_logged_loads_diff
215,taxa29465,0.21933499612436158,qml_diff_pvalue
216,taxa29465,1.1662124870314912e-06,mwu_diff_pvalue
217,taxa29465,1.1662124870314912e-06,mwu_logged_pvalue
218,taxa33024,-9.340381322260654,logged_relative_abundance_diff
219,taxa33024,-5.520381322260654,qml_logged_loads_diff
220,taxa33024,0.0023788428380040003,qml_diff_pvalue
221,taxa33024,0.0003360589235945843,mwu_diff_pvalue
222,taxa33024,0.0003360589235945843,mwu_logged_pvalue
223,taxa33042,-4.173175758106259,logged_relative_abundance_diff
224,taxa33042,-0.3531757581062589,qml_logged_loads_diff
225,taxa33042,0.6309768833193705,qml_diff_pvalue
226,taxa33042,2.457388684238772e-08,mwu_diff_pvalue
227,taxa33042,2.457388684238772e-08,mwu_logged_pvalue
228,taxa35832,-12.453354219937117,logged_relative_abundance_diff
229,taxa35832,-8.633354219937116,qml_logged_loads_diff
230,taxa35832,7.057183580218095e-08,qml_diff_pvalue
231,taxa35832,7.057183580218095e-08,mwu_diff_pvalue
232,taxa35832,7.057183580218095e-08,mwu_logged_pvalue
233,taxa375288,0.8248094053398134,logged_relative_abundance_diff
234,taxa375288,4.644809405339814,qml_logged_loads_diff
235,taxa375288,1.429265452857585e-16,qml_diff_pvalue
236,taxa375288,0.2525732737676706,mwu_diff_pvalue
237,taxa375288,0.2525732737676706,mwu_logged_pvalue
238,taxa397864,6.060452579876212,logged_relative_abundance_diff
239,taxa397864,9.880452579876213,qml_logged_loads_diff
240,taxa397864,2.1939396736408115e-14,qml_diff_pvalue
241,taxa397864,3.4596495827377025e-14,mwu_diff_pvalue
242,taxa397864,3.4596495827377025e-14,mwu_logged_pvalue
243,taxa39948,2.36624019168595,logged_relative_abundance_diff
244,taxa39948,6.18624019168595,qml_logged_loads_diff
245,taxa39948,1.2224939303008315e-06,qml_diff_pvalue
246,taxa39948,0.000931462449760233,mwu_diff_pvalue
247,taxa39948,0.000931462449760233,mwu_logged_pvalue
248,taxa40544,-3.8321946281389003,logged_relative_abundance_diff
249,taxa40544,-0.012194628138900043,qml_logged_loads_diff
250,taxa40544,0.749836745775518,qml_diff_pvalue
251,taxa40544,6.574523437874208e-05,mwu_diff_pvalue
252,taxa40544,6.574523437874208e-05,mwu_logged_pvalue
253,taxa447020,5.296026068488252,logged_relative_abundance_diff
254,taxa447020,9.116026068488253,qml_logged_loads_diff
255,taxa447020,0.00045252513347693,qml_diff_pvalue
256,taxa447020,0.0020368014982556906,mwu_diff_pvalue
257,taxa447020,0.0020368014982556906,mwu_logged_pvalue
258,taxa459786,-0.956196470241176,logged_relative_abundance_diff
259,taxa459786,2.8638035297588242,qml_logged_loads_diff
260,taxa459786,0.00014219088751881283,qml_diff_pvalue
261,taxa459786,0.08511645002715026,mwu_diff_pvalue
262,taxa459786,0.08511645002715026,mwu_logged_pvalue
263,taxa52225,-7.361756295341419,logged_relative_abundance_diff
264,taxa52225,-3.5417562953414183,qml_logged_loads_diff
265,taxa52225,0.023458595679923085,qml_diff_pvalue
266,taxa52225,0.0019307621767102887,mwu_diff_pvalue
267,taxa52225,0.0019307621767102887,mwu_logged_pvalue
268,taxa561,-11.109593254434587,logged_relative_abundance_diff
269,taxa561,-7.289593254434587,qml_logged_loads_diff
270,taxa561,4.2404233856460326e-06,qml_diff_pvalue
271,taxa561,6.984304413886263e-09,mwu_diff_pvalue
272,taxa561,6.984304413886263e-09,mwu_logged_pvalue
273,taxa572511,-5.821142019169176,logged_relative_abundance_diff
274,taxa572511,-2.0011420191691753,qml_logged_loads_diff
275,taxa572511,6.905916957396519e-06,qml_diff_pvalue
276,taxa572511,8.076504267251069e-14,mwu_diff_pvalue
277,taxa572511,8.076504267251069e-14,mwu_logged_pvalue
278,taxa577309,-2.9056929043624855,logged_relative_abundance_diff
279,taxa577309,0.9143070956375148,qml_logged_loads_diff
280,taxa577309,0.17412257901412398,qml_diff_pvalue
281,taxa577309,0.00045457559641666457,mwu_diff_pvalue
282,taxa577309,0.00045457559641666457,mwu_logged_pvalue
283,taxa577310,-3.7686684850525367,logged_relative_abundance_diff
284,taxa577310,0.051331514947463575,qml_logged_loads_diff
285,taxa577310,0.9816711400706458,qml_diff_pvalue
286,taxa577310,0.0022467007534227542,mwu_diff_pvalue
287,taxa577310,0.0022467007534227542,mwu_logged_pvalue
288,taxa61170,-5.220891235321135,logged_relative_abundance_diff
289,taxa61170,-1.4008912353211347,qml_logged_loads_diff
290,taxa61170,0.08795413503199695,qml_diff_pvalue
291,taxa61170,9.47703878187069e-07,mwu_diff_pvalue
292,taxa61170,9.47703878187069e-07,mwu_logged_pvalue
293,taxa724,-4.265330673930629,logged_relative_abundance_diff
294,taxa724,-0.44533067393062886,qml_logged_loads_diff
295,taxa724,0.6254835936164522,qml_diff_pvalue
296,taxa724,0.0010677658131608334,mwu_diff_pvalue
297,taxa724,0.0010677658131608334,mwu_logged_pvalue
298,taxa816,-3.679909173971823,logged_relative_abundance_diff
299,taxa816,0.14009082602817724,qml_logged_loads_diff
300,taxa816,0.8108001290687227,qml_diff_pvalue
301,taxa816,1.0465470310169182e-12,mwu_diff_pvalue
302,taxa816,1.0465470310169182e-12,mwu_logged_pvalue
303,taxa830,-8.930211862407226,logged_relative_abundance_diff
304,taxa830,-5.110211862407226,qml_logged_loads_diff
305,taxa830,0.027665753986884586,qml_diff_pvalue
306,taxa830,0.0006013308324935567,mwu_diff_pvalue
307,taxa830,0.0006013308324935567,mwu_logged_pvalue
308,taxa838,-2.5939477126574406,logged_relative_abundance_diff
309,taxa838,1.2260522873425597,qml_logged_loads_diff
310,taxa838,0.15784519710781109,qml_diff_pvalue
311,taxa838,0.405755152839969,mwu_diff_pvalue
312,taxa838,0.405755152839969,mwu_logged_pvalue
313,taxa841,-3.7450517400411885,logged_relative_abundance_diff
314,taxa841,0.07494825995881182,qml_logged_loads_diff
315,taxa841,0.8105822319920488,qml_diff_pvalue
316,taxa841,7.921793599253894e-12,mwu_diff_pvalue
317,taxa841,7.921793599253894e-12,mwu_logged_pvalue
318,taxa84111,-2.7174658457721566,logged_relative_abundance_diff
319,taxa84111,1.1025341542278437,qml_logged_loads_diff
320,taxa84111,0.43203489200500755,qml_diff_pvalue
321,taxa84111,0.026809130715595843,mwu_diff_pvalue
322,taxa84111,0.026809130715595843,mwu_logged_pvalue
323,taxa846,1.841771053701658,logged_relative_abundance_diff
324,taxa846,5.661771053701658,qml_logged_loads_diff
325,taxa846,0.0007603058428726115,qml_diff_pvalue
326,taxa846,0.05703987424905553,mwu_diff_pvalue
327,taxa846,0.05703987424905553,mwu_logged_pvalue
328,taxa872,3.72047593683588,logged_relative_abundance_diff
329,taxa872,7.540475936835881,qml_logged_loads_diff
330,taxa872,0.0002655900193926402,qml_diff_pvalue
331,taxa872,0.009791512077969673,mwu_diff_pvalue
332,taxa872,0.009791512077969673,mwu_logged_pvalue
333,taxa904,-3.6396044345160163,logged_relative_abundance_diff
334,taxa904,0.18039556548398394,qml_logged_loads_diff
335,taxa904,0.7133031738784577,qml_diff_pvalue
336,taxa904,0.0028804846690270907,mwu_diff_pvalue
337,taxa904,0.0028804846690270907,mwu_logged_pvalue
338,taxa906,-4.08025973332618,logged_relative_abundance_diff
339,taxa906,-0.2602597333261798,qml_logged_loads_diff
