taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,488409960.8072508,155475814.516704,,,,,,,9257806738.080626,844218867.4728668,,196239559.16280332,35424993.242659494,,,586796923.0805601,,,531747483.6781489,1839226821.8759465,,,,,68178159.56624211,,1428265524.6789274,1188943369.2503488,,,,,,1141085801.573233,66604478.0230794,246023783.6824832,256019848.06413043,,,,,,8299920019.331216,19038948381.870346,,,874148231.4012415,,,,,,,,Control
,,,,,,,1989997.2748605309,,,,,,,,5221240631.000563,194687085.4628716,,,,,,,,,,183700887.489825,47174121.7894083,,,,74047916.3488784,,2261840911.4685125,133432849.81893978,1317283994.9032402,,,,,,,260189199.90506348,,,,,,,19133853235.613514,,,,217957689.6903457,,,,,,,,Control
,,,,179256970.55579278,,,13762540.37200943,,,,,,3001421120.568698,,6003572536.843545,217972066.15209594,,,95991481.09179531,,,150038074.93202814,,,142874109.63396573,2154122619.1241336,,,,,24653369.56403264,,1692245921.873848,302267036.98250353,16568289.35918218,,,,,,,397113602.87046516,,,,,,,7555238891.076296,,,,1173604046.1223748,,,,,,,,Control
,,33915009.40611749,,3528487008.0723977,2077229.0044578894,,451764647.6361875,,,,,911720632.2899542,8592673338.440521,334551448.7179725,6260506932.768851,172762744.3707618,,115834911.7485904,3090061044.7981696,,,3140900898.073942,154080747.66400218,,94801335.03678411,4910281951.2045,47168775.60122773,,,,5957336.01278489,99243208.37965003,1129287507.9235356,1150085926.6348374,2443409204.2437396,683538985.8002594,23790151.05105545,127618940.4405465,,58698049.79263708,,484183790.8724281,,,5206136.844506093,,,,25135581422.276176,32001084.56867673,,10124858.35506204,1692432129.6320863,,,,,,,,Control
1692084269.7186058,,,,1092507060.1178021,249984256.17655197,,324918862.7751947,,,,4279688863.282462,101173351.17497393,,55734523.858417034,4245809316.000055,619215212.9737358,,32698073.90875211,66390592.587608576,1893345293.833302,345774832.9078418,106578933.98494482,905510388.2788686,,296545255.1144193,11430686465.023735,4890113.731889267,,,,336947995.15485144,5373651.097169363,3608265299.878249,,,,,,,1501766699.7483146,,733658471.6543683,,50365434.43450503,3320898.131357637,,202688827.8442498,26535253.338059578,8437316473.544502,,,,197337985.11336723,,,,,,,,Control
,,202679538.7045633,,4008061198.238657,423626095.1148396,,,,8388479.429813883,,185792205.11559582,,,554254587.2883229,17246761011.152775,382353830.2510467,4769765.089320864,56275344.14474765,6494520029.528526,,,1281608285.8181813,108719108.39956151,,64017343.01700068,8022744880.237694,82694324.00311826,,,,8888871149.184454,,1411929305.531361,830853659.0135018,4082201480.7179523,42305056.97404257,,9996796.914477447,,,,1024482469.9122133,,,18062036.06551091,,,856200427.2154301,13346985306.305561,,,,7385827504.583207,,,,,,,,Control
,,6251560.081919325,43239936.74468681,79968078.53173599,352692797.8085363,260482.97389924095,,2865310.477772903,,,1527728249.9107103,262566104.57148582,,22401477.642247297,37769930.63504632,520963.71267973486,,,446987987.5088235,,,10419274.253594697,,1302410.3992587107,4167714.171675373,,98983127.76033708,,520963.71267973486,,705647104.5104767,,139097474.44915774,19275686.4256939,150819107.69427997,260482.97389924095,,10940258.082343156,1041927.4253594697,5470117.865577843,1823374.1119384454,3709000751.2195573,260482.97389924095,260482.97389924095,260482.97389924095,1823374.1119384454,,688975353.7762764,478246123.18623227,,,2344349.0002119155,20317609.380815875,1562893.3731579515,14066026.947709082,,260482.97389924095,318048457.2293561,5209637.126797348,,Control
,,199159494.7397133,,103711242.97207135,,,28291111.854336504,,,,,,,102015831.30525579,8843284379.48036,298657896.60030353,,101810326.86079329,3870410768.210287,244541726.22518045,,3505160868.91895,2065371042.9591677,129536301.49285793,495051644.02495915,3847925156.912016,,,,8528537197.415681,1063279995.6489376,22802430.65015076,7541936047.6068125,1068383356.0197563,,553320716.7152618,,19017723.797966518,,,,1611762795.2341447,607197131.9051785,,,,,,15008503340.207003,,,17885394308.97818,4456381003.539527,,,,105946103.80560096,,,,Control
110088873.62368919,,294419.278476991,,1091269842.9803083,3229037.4525647224,,,,,,892953325.5730141,42300629.99386492,,15752628.224854292,1235088873.210977,393982064.4819601,69170578.0470638,13792226.687678229,107460642.99143116,,,307171463.07931757,,4978797.554732855,15352888.228873335,858568504.9606403,4692756.060602771,,,,167980560.28714663,3899260.2003172217,778940058.395967,801432015.7147397,427867808.5125253,,,1139378.6711792499,,,,453910749.56805104,212349306.18836212,1773696.6288735797,813841.9079851783,,,228593.83003701337,3519423426.291846,,,,309985201.7935428,,,,,,,,Control
,,,,285347531.1213455,,,,,,,,,,,676379512.4187819,330140598.31891143,,,,244114466.5611293,,410732277.0711065,,,,3749191348.934678,,,,,193668987.01283243,,585635771.7238859,122120199.31360623,1436936538.4457924,,,,,1588846129.4427283,,,,,,,,,5459687854.213702,129330617.35369885,,,843530112.4391108,,,,,,,,Control
,2854643.1083647404,72062218.17253315,,529202242.62089324,14275551.583647242,,,,,,155150553.75217074,,,157806633.30553463,4676662289.052272,329059523.34736013,,11187304.292928593,231429327.41619188,,,4843245431.488843,26950914.518170223,15186607.894827478,505117651.4202055,2164468895.767417,0.0,,,0.0,131273870.27377789,180199930.2259801,646583672.1700842,1856036621.721907,,709467582.0179324,10643006.548043992,66226785.69733256,,,,488428968.6328424,555977.9540022981,0.0,57541382.19741431,6365713.969143959,,,5088202777.105149,1170356.953593073,,366758.5662956336,176616442.0686712,,633067.3341790873,,,,,4746836.985431384,Control
,,,,4032540511.602011,4136399.3534653136,,9377680.003348744,,29058378.095796395,,3339821371.796469,98217041.7434677,,,14233288025.701221,1451088945.1426272,,,252831368.16097754,117027645.81498611,,524860048.8472198,,,272318712.026552,18685200044.37493,,,,,5722525509.554542,1905920.2363212467,854418517.5363327,350523591.2886467,1518210483.9000278,21144665.810201652,,,132261196.68935086,79233799.969384,,317888159.9956966,304539812.8333453,54180616.573103264,,,,34789949.820965365,9827988186.72015,2516581223.3434353,,,1228690151.1898663,,,,,79585980.88261726,857374075.0042511,,Control
,,,,1487235458.5149317,,,,,,,,,,,4011059219.302707,1546724056.2288222,,,,,,132715854.21697497,,,,1689964447.9652448,,,,593340463.5070653,,,5768137254.802625,,,,,,,,,365418234.1466511,,,,,,,29977356841.78117,,,10578083412.090658,8831379465.88054,,,,,34295357.80378882,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54757161939.38703,,,43800860785.18703,,,,,,,,Control
,,,,853511019.8480693,82461794.2752214,,145359993.3303786,,25299610.26537319,719600503.4692051,3928681654.689394,,,3713750.2390335836,1552382682.5768654,220086060.89311916,,23460276.476270184,105751669.25604337,,,171551705.54251018,,,540378224.7271796,4773973308.28643,,,,,217545073.88746458,,1528163117.084113,1079926995.1162214,468471299.55236936,9687826.197101103,,,,,671582.3644136306,381270840.1610801,,2044817.945378815,,,,,7438651752.401648,,,,424232064.24879384,,,,,,,,Control
,,,,16319574687.026463,,,,,,,2008033057.7094858,,,,8288263362.454617,292171429.6766763,,61258035.95881633,,,,56118995.20116094,,,,3069054406.639264,,,,102789191.74765965,37753311.64588885,,1350583469.4035048,,,,,,,165714170.0223251,,2161986488.980795,,,,,,,6098872844.3969345,,,,329455652.02765286,,,,,,,,Control
,,,,,,,,,,,129529309.59096016,,,,5251783894.815317,1370274434.5566862,,,462133078.0177741,,,243280955.51235405,,,79078902.72347741,8980812241.387314,,,,,3889255353.8116803,,1453770810.8442483,814060740.818142,4062741588.328464,,,,,,,2468251442.4088864,,,85531545.15606965,,,,33352197672.23378,,,,5241138396.118509,,,,,,,,Control
1466531352.4351096,,,,5245190844.765211,25761926.306546926,,162620973.2806787,,,,8556035017.975245,,,,5655938845.921033,172094224.00062484,,,48505321.82256994,,,2572784918.2213655,,,117580317.30257805,8815609681.489923,324045924.9273763,,,1693481203.6006331,173831303.04045463,,3369468217.7454934,5146414645.37467,,,,,,,,12766296952.174316,16697316311.544353,,12824009.742131503,,,,17306053354.30001,,,,2149374275.3216486,,,,,,,,Control
,,,,,,,224085220.6638425,31701698.69656433,,,,,,,3044245942.0310044,125294846.32093675,,13572159.977608252,3033125.5072352076,,,297670814.2323754,,,,611393199.3539529,,,,,,,513885597.1576162,533284065.1582502,,,,,,314622171.33949465,,116536927.13320993,117779708.7812049,,,,,,3940094633.9346933,5208962391.768748,,,221779614.61143604,,,,,,,,Control
,,757987.4919529362,,238051386.04419068,6100549.880289345,,17242133.058709644,,,2991968.209994447,411910394.0061342,,,,3026652384.9009523,162335932.17768312,,18671480.90067804,149448478.9079075,,,158442708.51022375,,,80478280.76649316,1051326985.4321467,,,,479331299.03212816,652094140.4672474,2045733.274985067,753381260.2710683,91624861.66464064,,42573908.4491192,,,,7156734.649296295,,148518903.0386553,,,,,,,2496444299.0463133,,,5580553801.743875,215594965.40347514,,,,,,,,Control
2375273.551579209,,27636722.064522628,,195944532.05908984,,,,,,40529831.19006413,,,,81914139.420849,1772133595.9674532,103664464.09374,0.0,2977723.0206934125,354033141.889886,,,30032710.2110284,34848853.531454265,,24248159.57778572,482076957.9959466,7721365.25887631,,,1412819958.5875378,206790348.71938938,13851159.140895037,125561517.14736083,585187.306675401,185323123.5104947,92288699.04656923,0.0,4992217.377301651,59761606.36313388,3742212408.6206536,,155718514.9279486,17778301.095722586,410839.46604349697,4367327.097017005,,,212324.59799726942,375654000.344486,196937106.39932096,,6875432988.5627985,542446192.4769263,,,,,1401687.5900307542,,,Control
,,,,14347855763.759493,,,,,,,1532772062.9756417,,,,7505530048.389225,501606934.04686916,,61400100.367602795,,,,71759109.37052786,,,,2207533091.7852025,,,,,51904996.58857596,,1628111858.1166644,,,,,,,94204937.82417442,,3145600652.3131614,,,,,,,5202672868.8307085,,,,324690924.7182935,,,,,,,,Control
,,,,1310204699.084845,,,,,,,,,,,3838858525.699683,1847313915.1127145,,,,1161871954.9791043,,2044826816.2768254,,,480428381.59820664,17586089645.617855,,,,,1254434608.3044107,,2949017553.883401,475156434.6205554,7138845583.432338,,,,,5600977185.29996,,,,,,,,,24508481821.75008,,,,3437812929.982654,,,,,,,,Control
,,,,6371544597.039441,,,,,,,,,,,14589426184.303638,2170293981.670885,,189578129.0121998,343954915.0148026,,,253648009.09066996,,,,12102140516.857553,,,,,140383705.5515828,,3319007195.392225,4751384825.153855,,,,,,,,1962623236.9192803,1124771927.6371727,,,,,,25906720430.998238,,,,2319962158.570829,,,,,,,,Control
,,,,4533875203.921161,,,,,,2514117588.9929204,,,,,3165188479.0449967,1425250135.534995,,,,1384468676.2755773,,208827478.46186194,130490704.70423296,,399792827.24198747,5306987371.921929,,,,,261604217.2774247,,942329065.9968561,976525370.0551499,,,,,,,,72017349.91392773,,,,,193415059.73136327,,17787143614.313725,,,97353174.02316883,725396781.1336112,,,,,,,,Control
,,,,1193980204.4423773,,,,,,,,,,,2181861946.146721,542287217.0694004,,,,,,284035356.68738496,,,,932031243.5773425,,,,705101658.2912424,14156184.00561331,,4265693463.3768992,,,,,,,,,403061834.5675919,,80942219.74471714,,,,,17393231414.89689,,,8987252702.049126,6821906303.908954,,,,,221024303.34977803,,,Control
,14537645.785873909,36532281.50026415,,1293725030.2523913,30901208.731814433,,16112673.565168012,,,,92355168.72214815,,,369504304.68218344,7992359990.487016,606302065.2346396,,11206392.341172218,2104975842.9803102,176207975.0958945,,4101072663.8548155,21046831.387027424,59711672.62385793,431683056.21697104,6823173661.190313,5965591.9428130705,836297.9359083744,,,365106771.36919856,226169807.61695397,2617960996.866507,3390066097.044448,,,41682482.95556656,233675581.5917316,,,,523919749.3981988,853609303.1816777,63865285.705536194,18084942.864018597,,,12976556.305511609,6622448218.273372,,,28130344595.66601,1380923028.3697715,7617280.36623211,,,,,,4718114.188416412,Control
,5740816.828769902,255734142.08510122,0.0,1447472483.3892343,158675842.40569404,6468879.604430224,0.0,,,335569991.27819866,1713516663.8606977,1108086438.9420576,,1267431764.359853,1826491922.152817,728748995.7477268,,17331241.475776188,6514069707.747072,105117201.43757834,,39767290.91882591,1526689060.796138,20586602.62211947,161738727.18605813,13243796630.767323,20435968.944396645,,,924940992.4440557,3903102697.626734,1205069.4217826033,570658950.9776216,246629173.12052152,,0.0,,73651499.86881036,386860758.54282075,5021122.590760847,,412234164.7014655,255784353.31100878,,,,,13213920.951352296,851138858.8975226,31801949411.59593,,1647706483.7711256,5994902368.937703,,,18017461.56318017,1983343.4233505346,648151609.628364,4205131589.9986506,,Control
,,,,,,,,,,,,,,,54209420425.537254,,,,,,,,,,,19385120290.21137,,,,,,,,,,,,,,,,,,,,,,,9107828371.673143,,,10883155305.491848,,,,,,,,,Control
,755822.4504462185,92657212.08207475,,533053437.84353346,15971576.598845275,,0.0,,,,207514639.7889348,,,715179063.6401069,2245785729.220016,90395261.68292913,,69403258.58841918,1780353574.4065504,,,3274476635.1338983,1939578331.6498225,33035509.73191209,518560404.4324224,9591276557.118654,56361183.604077145,,1737839.9408069989,,219833994.03598884,18123187.954130128,8613562289.468443,1489781219.351427,12438354905.857891,202411459.01037455,998568.3469398947,99796148.21986604,,1776458.6061582656,,130310410.79955973,,,2565382.7697627125,,,16920492.376047827,3071634853.852467,,2703306.574588665,4793056344.932984,1991757665.4915771,,,89882185.1289766,1870246.7934399128,,,,Control
