permu_delta,permu_index
-0.2599999999999998,0
-0.2400000000000002,1
-0.07000000000000028,2
-0.009999999999999787,3
0.33999999999999986,4
0.09999999999999964,5
0.13000000000000078,6
-0.16000000000000014,7
-0.27999999999999936,8
0.2599999999999998,9
0.16999999999999993,10
0.22000000000000064,11
0.0,12
-0.009999999999999787,13
-0.2400000000000002,14
-0.1999999999999993,15
-0.3699999999999992,16
0.23000000000000043,17
-0.23000000000000043,18
0.08999999999999986,19
-0.02999999999999936,20
0.6999999999999993,21
0.11999999999999922,22
0.13000000000000078,23
-0.11999999999999922,24
-0.4399999999999995,25
-0.0600000000000005,26
-0.39000000000000057,27
0.5399999999999991,28
-0.39000000000000057,29
-0.27999999999999936,30
0.03999999999999915,31
-0.10999999999999943,32
-0.15000000000000036,33
0.41999999999999993,34
0.1899999999999995,35
0.009999999999999787,36
-0.39000000000000057,37
0.34999999999999964,38
0.07000000000000028,39
-0.27999999999999936,40
0.07000000000000028,41
0.1899999999999995,42
-0.05000000000000071,43
0.41000000000000014,44
-0.16999999999999993,45
-0.13000000000000078,46
0.2699999999999996,47
-0.21000000000000085,48
-0.8800000000000008,49
0.07000000000000028,50
-0.4900000000000002,51
0.10999999999999943,52
0.6099999999999994,53
-0.6600000000000001,54
0.019999999999999574,55
0.0600000000000005,56
-0.5600000000000005,57
-0.47000000000000064,58
-0.28999999999999915,59
-0.27999999999999936,60
0.03999999999999915,61
-0.02999999999999936,62
0.02999999999999936,63
0.15000000000000036,64
0.05000000000000071,65
0.08000000000000007,66
0.009999999999999787,67
-0.25,68
0.1999999999999993,69
0.16000000000000014,70
-0.03999999999999915,71
-0.17999999999999972,72
-0.08999999999999986,73
0.08999999999999986,74
0.14000000000000057,75
0.03999999999999915,76
-0.23000000000000043,77
0.16000000000000014,78
0.33000000000000007,79
0.9000000000000004,80
0.08999999999999986,81
0.25,82
0.2699999999999996,83
0.009999999999999787,84
-0.3200000000000003,85
-0.1999999999999993,86
0.02999999999999936,87
0.27999999999999936,88
0.46000000000000085,89
-0.16000000000000014,90
-0.1999999999999993,91
0.5500000000000007,92
-0.16000000000000014,93
-0.05000000000000071,94
-0.13000000000000078,95
-0.27999999999999936,96
0.0,97
-0.0600000000000005,98
-0.23000000000000043,99
0.08000000000000007,100
0.27999999999999936,101
0.5,102
-0.41999999999999993,103
-0.14000000000000057,104
-0.4299999999999997,105
0.05000000000000071,106
0.16000000000000014,107
-0.21000000000000085,108
-0.009999999999999787,109
-0.28999999999999915,110
0.02999999999999936,111
0.14000000000000057,112
0.39000000000000057,113
0.019999999999999574,114
0.47000000000000064,115
0.25,116
0.03999999999999915,117
0.03999999999999915,118
-0.10999999999999943,119
0.5199999999999996,120
-0.33000000000000007,121
-0.22000000000000064,122
-0.2400000000000002,123
-0.019999999999999574,124
0.13000000000000078,125
-0.33000000000000007,126
-0.40000000000000036,127
-0.009999999999999787,128
0.08999999999999986,129
-0.15000000000000036,130
0.23000000000000043,131
-0.16999999999999993,132
0.2400000000000002,133
-0.6699999999999999,134
-0.21000000000000085,135
-0.2599999999999998,136
-0.28999999999999915,137
-0.5099999999999998,138
0.1899999999999995,139
-0.09999999999999964,140
-0.009999999999999787,141
0.2699999999999996,142
0.17999999999999972,143
-0.16999999999999993,144
-0.2400000000000002,145
-0.41000000000000014,146
0.23000000000000043,147
0.40000000000000036,148
-0.35999999999999943,149
0.14000000000000057,150
0.14000000000000057,151
0.41999999999999993,152
-0.08000000000000007,153
0.3200000000000003,154
-0.3100000000000005,155
-0.0600000000000005,156
0.8800000000000008,157
-0.16000000000000014,158
0.27999999999999936,159
-0.08999999999999986,160
-0.27999999999999936,161
0.17999999999999972,162
0.2599999999999998,163
0.10999999999999943,164
0.10999999999999943,165
-0.0600000000000005,166
0.39000000000000057,167
0.27999999999999936,168
0.05000000000000071,169
-0.28999999999999915,170
-0.019999999999999574,171
0.08000000000000007,172
0.16000000000000014,173
0.0,174
0.16000000000000014,175
0.1999999999999993,176
0.0600000000000005,177
-0.39000000000000057,178
-0.08999999999999986,179
0.14000000000000057,180
0.11999999999999922,181
-0.15000000000000036,182
-0.4800000000000004,183
0.5399999999999991,184
0.0600000000000005,185
0.6099999999999994,186
-0.2400000000000002,187
-0.4299999999999997,188
-0.25,189
0.2400000000000002,190
0.07000000000000028,191
-0.05000000000000071,192
-0.28999999999999915,193
0.03999999999999915,194
0.4900000000000002,195
-0.33999999999999986,196
-0.40000000000000036,197
-0.5700000000000003,198
0.16000000000000014,199
-0.23000000000000043,200
0.07000000000000028,201
0.11999999999999922,202
0.019999999999999574,203
-0.21000000000000085,204
0.28999999999999915,205
0.5800000000000001,206
0.09999999999999964,207
-0.41999999999999993,208
0.03999999999999915,209
0.08000000000000007,210
0.10999999999999943,211
0.1899999999999995,212
0.1899999999999995,213
-0.35999999999999943,214
0.5399999999999991,215
0.27999999999999936,216
0.28999999999999915,217
-0.5700000000000003,218
-0.3699999999999992,219
0.1999999999999993,220
0.16999999999999993,221
0.13000000000000078,222
-0.1899999999999995,223
-0.019999999999999574,224
0.13000000000000078,225
0.009999999999999787,226
-0.7100000000000009,227
-0.16000000000000014,228
-0.39000000000000057,229
0.4800000000000004,230
-0.3200000000000003,231
0.3699999999999992,232
0.03999999999999915,233
0.09999999999999964,234
0.009999999999999787,235
0.4900000000000002,236
-0.17999999999999972,237
-0.10999999999999943,238
0.21000000000000085,239
0.33999999999999986,240
0.019999999999999574,241
-0.10999999999999943,242
0.019999999999999574,243
0.5999999999999996,244
0.07000000000000028,245
0.21000000000000085,246
-0.2699999999999996,247
-0.0600000000000005,248
0.09999999999999964,249
-0.03999999999999915,250
-0.3100000000000005,251
-0.13000000000000078,252
-0.46000000000000085,253
-0.33000000000000007,254
-0.41000000000000014,255
-0.019999999999999574,256
-0.0600000000000005,257
0.2400000000000002,258
-0.23000000000000043,259
0.4299999999999997,260
-0.39000000000000057,261
0.33999999999999986,262
-0.23000000000000043,263
-0.4900000000000002,264
0.21000000000000085,265
-0.15000000000000036,266
0.23000000000000043,267
0.15000000000000036,268
0.6099999999999994,269
-0.6099999999999994,270
-0.09999999999999964,271
-0.08999999999999986,272
-0.10999999999999943,273
-0.6300000000000008,274
0.5600000000000005,275
-0.16000000000000014,276
-0.14000000000000057,277
0.1999999999999993,278
0.17999999999999972,279
